HIC 2000034985 TRASTUZUMAB MED,99999-080-54,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035021 CABOZANTINIB (XL184) 20 MG TABLET,99999-079-76,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035021 CABOZANTINIB (XL184) 20 MG TABLET,99999-079-76,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035021 NIVOLUMAB MED,99999-079-77,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035036 INSULIN REGULAR MED,99999-089-58,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035046 BMS-986449 5 MG CAPSULES,99999-079-73,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035047 PRTH-101 MED,99999-084-18,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035056 BALSTILIMAB (AGEN2034) MED (FLAT DOSE),99999-078-99,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035056 BOTENSILIMAB (AGEN1181) MED (DOSES 1-4 MG/KG),99999-078-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035056 BOTENSILIMAB (AGEN1181) MED (DOSES 1-4 MG/KG),99999-078-96,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035056 BOTENSILIMAB (AGEN1181) MED (IV SYRINGE - DOSES 0.1 - 0.3 MG/KG),99999-078-95,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035064 GS-2872 (ZINLIRVIMAB) MED,99999-080-63,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035064 LENACAPAVIR 300 MG TABLET INVESTIGATIONAL DRUG,99999-080-84,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035087 VLX-1005 OR PLACEBO IVPB MED,99999-092-63,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035087 VLX-1005 OR PLACEBO IVPB MED,99999-092-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035087 VLX-1005 OR PLACEBO IVPB MED,99999-092-63,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035087 VLX-1005 OR PLACEBO MED,99999-082-07,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035087 VLX-1005 OR PLACEBO MED,99999-082-07,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035092 LISINOPRIL OR BENAZEPRIL (ACE-2020) 10 MG CAPSULE,99999-083-63,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035111 SEMAGLUTIDE D 2 MG/ML PEN INJECTOR OR PLACEBO,99999-081-39,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035111 SEMAGLUTIDE D 2 MG/ML PEN INJECTOR OR PLACEBO,99999-081-39,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035111 SEMAGLUTIDE D 2.27 MG/ML PEN INJECTOR OR PLACEBO,99999-081-40,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035111 SEMAGLUTIDE D 3.2 MG/ML PEN INJECTOR OR PLACEBO,99999-081-41,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035119 BATOCLIMAB 340 MG OR 680 MG PRE-FILLED SYRINGE,99999-082-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035119 BATOCLIMAB 340 MG OR 680 MG PRE-FILLED SYRINGE,99999-082-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035119 BATOCLIMAB 340 MG OR 680 MG PRE-FILLED SYRINGE,99999-082-63,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035119 BATOCLIMAB PRE-FILLED SYRINGE LTE,99999-082-37,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035126 RO7656594 (GDC-2992) 25 MG CAPSULE,99999-080-80,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035130 N-ACETYLCYSTEINE 600 MG CAPSULE INVESTIGATIONAL DRUG,99999-084-92,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035130 N-ACETYLCYSTEINE OR PLACEBO 600 MG CAPSULE,99999-084-66,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ABEMACICLIB 100 MG TABLET,99999-079-83,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ABEMACICLIB 150 MG TABLET,99999-079-84,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ABEMACICLIB 150 MG TABLET,99999-079-84,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ALPELISIB 200 MG TABLET,99999-079-87,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ALPELISIB 50 MG TABLET,99999-079-85,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 CAPIVASERTIB 160 MG TABLET,99999-084-31,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 CAPIVASERTIB 200 MG TABLET,99999-084-32,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ELACESTRANT DIHYDROCHLORIDE 100 MG TABLET,99999-079-88,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 ELACESTRANT DIHYDROCHLORIDE 400 MG TABLET,99999-079-89,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 2.5 MG TABLET,99999-079-90,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 2.5 MG TABLET,99999-079-90,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 5 MG TABLET,99999-079-91,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 5 MG TABLET,99999-079-91,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 7.5 MG TABLET,99999-079-92,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 EVEROLIMUS 7.5 MG TABLET,99999-079-92,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 PALBOCICLIB 100 MG TABLET,99999-079-95,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 PALBOCICLIB 100 MG TABLET,99999-079-95,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 PALBOCICLIB 100 MG TABLET,99999-079-95,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 PALBOCICLIB 125 MG TABLET,99999-079-96,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 PALBOCICLIB 125 MG TABLET,99999-079-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 RIBOCICLIB 200 MG TABLET,99999-079-97,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035133 RIBOCICLIB 200 MG TABLET,99999-079-97,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035149 CAPMATINIB (INC280) 150 MG TABLET,99999-077-40,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035149 CAPMATINIB (INC280) 200 MG TABLET,99999-077-39,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035152 ALBUMIN-BOUND PACLITAXEL (ABRAXANE),99999-085-16,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035152 CAPECITABINE 150 MG TABLET,99999-085-25,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035152 CAPECITABINE 500 MG TABLET,99999-085-26,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035152 GEMCITABINE MED,99999-085-15,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035152 RO7496353 (SOF10) MED,99999-078-05,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035182 ONO-2808 OR PLACEBO TABLET,99999-086-01,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035182 ONO-2808 OR PLACEBO TABLET,99999-086-01,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035182 ONO-2808 OR PLACEBO TABLET,99999-086-01,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 11.2 MG TABLET,99999-087-45,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 33.6 MG TABLET,99999-087-47,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 44.8 MG TABLET,99999-087-48,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 44.8 MG TABLET,99999-087-48,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 44.8 MG TABLET,99999-087-48,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035226 ECOPIPAM 89.6 MG TABLET,99999-087-50,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035292 (BI 1821736) (5 X 10E8 TCID50) IN 50 ML INFUSION,99999-082-48,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035308 ATEZOLIZUMAB MED,99999-079-36,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035308 BEVACIZUMAB MED,99999-079-37,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 ATEZOLIZUMAB MED,99999-081-61,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 COBIMETINIB 20 MG TABLET,99999-083-48,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 COBIMETINIB 20 MG TABLET,99999-083-48,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 COBIMETINIB 20 MG TABLET,99999-083-48,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 ENTRECTINIB 200 MG CAPSULE,99999-083-44,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 ENTRECTINIB 200 MG CAPSULE,99999-083-44,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 VEMURAFENIB 240 MG TABLET,99999-083-47,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 VEMURAFENIB 240 MG TABLET,99999-083-47,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035312 VEMURAFENIB 240 MG TABLET,99999-083-47,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035353 LAM-001 (INHALED SIROLIMUS) 100 MCG KIT,99999-081-98,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035353 LAM-001 (INHALED SIROLIMUS) 100 MCG KIT,99999-081-98,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035360 BMS-984923 OR PLACEBO 100 MG CAPSULE,99999-082-92,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035360 BMS-984923 OR PLACEBO 5 MG CAPSULE,99999-082-90,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035360 BMS-984923 OR PLACEBO 5 MG CAPSULE,99999-082-90,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035366 ASTX727 (DECITABINE-CEDAZURIDINE) 35 MG-100 MG TABLET,99999-080-55,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035366 VENETOCLAX 10 MG TABLET,99999-080-56,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035366 VENETOCLAX 10 MG TABLET,99999-080-56,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035366 VENETOCLAX 100 MG TABLET,99999-080-58,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035366 VENETOCLAX 50 MG TABLET,99999-080-57,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035405 TAK-186 (MVC-101) MED,99999-080-39,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035452 SODIUM-D-3-HYDROXYBUTYRATE (13C4) MED,99999-087-31,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035456 ABROCITINIB OR PLACEBO 100 MG TABLET INVESTIGATIONAL DRUG,99999-083-59,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035456 RITLECITINIB OR PLACEBO 100 MG CAPSULE,99999-083-53,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035459 CALCIUM 600 MG TABLET,99999-086-83,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035459 CALCIUM 600 MG TABLET,99999-086-83,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035459 MRT-2359 0.75 MG TABLET,99999-090-23,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035459 MRT-2359 2 MG TABLET,99999-086-86,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035459 MRT-2359 2 MG TABLET,99999-086-86,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035502 (IO103) SC INJECTION,99999-078-62,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035502 PEMBROLIZUMAB MED,99999-078-63,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035512 RPT193 OR PLACEBO 200 MG TABLET,99999-086-49,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035521 CARBOPLATIN MED,99999-087-64,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035521 DIVARASIB (GDC-6036) 25 MG TABLET,99999-081-08,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035521 DIVARASIB (GDC-6036) 25 MG TABLET,99999-081-08,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035521 PEMETREXED MED,99999-087-65,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035564 RAMUCIRUMAB MED,99999-081-42,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035571 ROPEGINTERFERON ALFA-2B-NJFT (P1101) SC INJECTION,99999-078-49,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035576 NETUPITANT 300 MG-PALONOSETRON 0.5 MG (AKYNZEO),99999-086-05,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035576 NETUPITANT 300 MG-PALONOSETRON 0.5 MG (AKYNZEO),99999-086-05,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035576 SELINEXOR (KPT-330) OR PLACEBO 20 MG TABLET,99999-086-02,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035576 SELINEXOR (KPT-330) OR PLACEBO 20 MG TABLET,99999-086-02,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035577 LUSPATERCEPT (BMS-986346/ACE-536) SC INJECTION MED (DOSES < 30 MG),99999-078-73,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035577 LUSPATERCEPT (BMS-986346/ACE-536) SC INJECTION MED (DOSES >/= 30 MG),99999-082-61,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035604 UPADACITINIB 15 MG OR 30 MG ER TABLET,99999-087-19,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035604 UPADACITINIB 30 MG ER TABLET,99999-087-21,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 10 MG TABLET,99999-084-63,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 10 MG TABLET,99999-084-63,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 2.5 MG TABLET,99999-084-61,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 2.5 MG TABLET,99999-084-61,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 2.5 MG TABLET,99999-084-61,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 20 MG TABLET,99999-084-64,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035609 PREDNISONE 20 MG TABLET,99999-084-64,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035611 BMS-986278 OR PLACEBO 10 MG TABLET,99999-087-60,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000035611 BMS-986278 OR PLACEBO 60 MG TABLET (POST-TITRATION),99999-087-69,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
