HC BLOOD UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, Anthem , All Plans ,8.04,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC BLOOD UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, Cigna , All Plans ,9.16,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC BM ASPIRATE SMEAR,85097,CPT,,Outpatient,,,1632.88,963.4, UHC , All Plans ,559.28,,,604.17,212.82,1094.03,1000, fee schedule ,196.72,1469.59,
HC BM CT.2 KARYOTYPE(SO),88262,CPT,,Outpatient,,,1282,756.38, Optum , All Plans ,371.78,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
HC BODY FLUID CELL COUNT,89050,CPT,,Outpatient,,,49,28.91, Three Rivers Provider Network (TRPN) , All Plans ,44.1,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC BODY-WORN HEARING AID AIR III,V5030,CPT,,Outpatient,,,527,310.93, Oxford , All Plans ,246.05,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC BONE BIOPSY KIT MADISON,0,CPT,,Outpatient,,,975,575.25, Magellan , All Plans ,360.75,,,462.88,135.55,653.25,1000, fee schedule ,118.6,877.5,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Medicare Advantage -  CtCare , All Plans ,27.77,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, UHC , All Plans ,92.95,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW CHROMOSOME,88237,CPT,,Outpatient,,,903,532.77, Medicare Advantage -  Aetna , All Plans ,132.29,,,334.11,117.69,605.01,1000, fee schedule ,108.79,812.7,
HC BONE MARROW CHROMOSOME,88237,CPT,,Outpatient,,,903,532.77, Oxford , All Plans ,312.53,,,334.11,117.69,605.01,1000, fee schedule ,108.79,812.7,
HC BONE MARROW FAILURE PANEL,81216,CPT,,Outpatient,,,1110.72,655.32, Aetna  , All Plans ,295.81,,,410.97,144.76,744.18,1000, fee schedule ,133.81,999.65,
HC BONE MARROW FAILURE PANEL,81216,CPT,,Outpatient,,,1110.72,655.32, Medicare Advantage -  Anthem , All Plans ,141.36,,,410.97,144.76,744.18,1000, fee schedule ,133.81,999.65,
HC BONE MARROW FAILURE PNL 3PB (PREVENTION #7359),81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BONE MARROW,87070,CPT,,Outpatient,,,77,45.43, Medicare Advantage -  Wellcare , All Plans ,9.83,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BOOT FLO-FOAM SPARKLE UNIVERSAL,L4397,CPT,,Outpatient,,,274.96,162.23, Cigna , All Plans ,134.02,,,130.54,38.23,184.22,1000, fee schedule ,33.45,247.46,
HC BORDI SO BORDETELL IMBLO,86615,CPT,,Outpatient,,,136,80.24, Cigna , All Plans ,52.54,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
HC BORRELIA MIYAMOTOI AMP PRB,87478,CPT,,Outpatient,,,210.54,124.22, ClaimDoc , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BORRELIA MIYAMOTOI AMP PRB,87478,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  Anthem , All Plans ,26.8,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BRACE ANKLE STD LEFT LG 10.5 I,L4350,CPT,,Outpatient,,,104,61.36, Create Alliance , All Plans ,57.2,,,49.37,14.46,69.68,1000, fee schedule ,12.65,93.6,
HC BRACE ANKLE STD LEFT LG 10.5 I,L4350,CPT,,Outpatient,,,104,61.36, Medicare Advantage -  Wellcare , All Plans ,12.9,,,49.37,14.46,69.68,1000, fee schedule ,12.65,93.6,
HC BRACHYTHERAPY NEEDLE V,C1715,CPT,,Outpatient,,,1877,1107.43, ClaimDoc , All Plans ,1257.59,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
HC BRACHYTX ISODOSE INTERMED,77317,CPT,,Outpatient,,,1145.7,675.96, First Choice , All Plans ,675.96,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRACHYTX ISODOSE PLAN SIMPLE,77316,CPT,,Outpatient,,,1663.91,981.71, MagnaCare , All Plans ,695.39,,,789.93,231.32,1114.82,1000, fee schedule ,202.41,1497.52,
HC BRAF G469 VARIANT,81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BRAF G469 VARIANT,81479,CPT,,Outpatient,,,451,266.09, Magellan , All Plans ,166.87,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, ClaimDoc , All Plans ,756.43,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, First Choice , All Plans ,666.11,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, Great West Network , All Plans ,445.64,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, Harvard Pilgrim , All Plans ,544.51,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, Medicare Advantage -  Aetna , All Plans ,165.39,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRCA PANEL PLUS (QUEST #92587),81323,CPT,,Outpatient,,,661,389.99, Create Alliance , All Plans ,363.55,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA PANEL PLUS (QUEST #92587),81323,CPT,,Outpatient,,,661,389.99, Optum , All Plans ,191.69,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA PANEL PLUS (QUEST #92587),81351,CPT,,Outpatient,,,3851.1,2272.15, Medicare Advantage -  Wellcare , All Plans ,491.71,,,1424.91,501.93,2580.24,1000, fee schedule ,463.96,3465.99,
HC BRCA PANEL PLUS (QUEST #92587),81404,CPT,,Outpatient,,,1332,785.88, MagnaCare , All Plans ,738.83,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC BRCA PANEL PLUS (QUEST #92587),81405,CPT,,Outpatient,,,1563,922.17, CtCare , All Plans ,415.22,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BRCA PANEL PLUS (QUEST #92587),81405,CPT,,Outpatient,,,1563,922.17, Medicare Advantage -  CtCare , All Plans ,188.3,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BRCA PANEL PLUS (QUEST #92587),81406,CPT,,Outpatient,,,2078,1226.02, Anthem , All Plans ,704.69,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BRCA PANEL PLUS (QUEST #92587),81406,CPT,,Outpatient,,,2078,1226.02, Champus , All Plans ,279.1,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BRCA PANEL PLUS (QUEST #92587),81406,CPT,,Outpatient,,,2078,1226.02, UHC , All Plans ,711.75,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BRCA PANEL PLUS (QUEST #92587),81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BRCA PANEL PLUS (QUEST #92587),81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BRCA PLUS,81323,CPT,,Outpatient,,,661,389.99, Harvard Pilgrim , All Plans ,318.8,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA1 FULL SEQ,81165,CPT,,Outpatient,,,1697.28,1001.4, Magellan , All Plans ,627.99,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA1/BRCA2 FULL GENE ANLYS (MAYO HBOCZ),81162,CPT,,Outpatient,,,10949.28,6460.08, Medicare Advantage -  CtCare , All Plans ,1319.12,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA2 DEL/DUP,81167,CPT,,Outpatient,,,1697.28,1001.4, Three Rivers Provider Network (TRPN) , All Plans ,1527.55,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA2 GENE KNOWN FAMIL VRNT,81217,CPT,,Outpatient,,,2251.5,1328.39, Magellan , All Plans ,833.06,,,833.06,293.44,1508.51,1000, fee schedule ,271.25,2026.35,
HC BREAST BIOPSY GRID,0,CPT,,Outpatient,,,160,94.4, Medicare Advantage -  Wellcare , All Plans ,19.84,,,75.96,22.24,107.2,1000, fee schedule ,19.46,144,
HC BREAST BIOPSY MARKER,A4648,CPT,,Outpatient,,,228,134.52, Optum , All Plans ,66.12,,,108.24,31.7,152.76,1000, fee schedule ,27.74,205.2,
HC BREAST PROS/MASTECTMY BRA,L8000,CPT,,Outpatient,,,85.57,50.49, Harvard Pilgrim , All Plans ,33.4,,,40.62,11.9,57.33,1000, fee schedule ,10.41,77.01,
HC BREAST PROS/MASTECTMY BRA,L8000,CPT,,Outpatient,,,85.57,50.49, Optum , All Plans ,24.82,,,40.62,11.9,57.33,1000, fee schedule ,10.41,77.01,
HC BREAST TOMOSYNTHESIS UNI,77061,CPT,,Outpatient,,,582.48,343.66, Champus , All Plans ,110.58,,,294.9,110.89,390.26,1000, fee schedule ,97.67,524.23,
HC BREAST TOMOSYNTHESIS UNI,77061,CPT,,Outpatient,,,582.48,343.66, Magellan , All Plans ,215.52,,,294.9,110.89,390.26,1000, fee schedule ,97.67,524.23,
HC BREATHING RESPONSE HYPOXIA,94450,CPT,,Outpatient,,,466.99,275.52, ClaimDoc , All Plans ,312.88,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BREATHING RESPONSE HYPOXIA,94450,CPT,,Outpatient,,,466.99,275.52, UHC , All Plans ,231.28,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
HC BREATHTEK H PYLORI COLLECTION,83014,CPT,,Outpatient,,,43,25.37, Medicare Advantage -  Wellcare , All Plans ,5.49,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC BRNCHSC REMVL BRONCHIAL VALVE EA ADDL,31649,CPT,,Outpatient,,,6963,4108.17, Medicare Advantage -  Aetna , All Plans ,1053.9,,,3305.64,968.02,4665.21,1000, fee schedule ,847.01,6266.7,
HC BRNCHSC REMVL BRONCHIAL VALVE EA ADDL,31649,CPT,,Outpatient,,,6963,4108.17, Medicare Advantage -  CtCare , All Plans ,1030.15,,,3305.64,968.02,4665.21,1000, fee schedule ,847.01,6266.7,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, Medicare Advantage -  UHC , All Plans ,334.05,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRNCHSC W/CPTR-ASST IMAGE-GUIDED NA,31627,CPT,,Outpatient,,,2510.21,1481.02, Three Rivers Provider Network (TRPN) , All Plans ,2259.19,,,1191.71,348.98,1681.84,1000, fee schedule ,305.35,2259.19,
HC BRNCHSC W/PLMT FIDUCIAL MKS 1/MLT,31626,CPT,,Outpatient,,,14022.96,8273.55, Three Rivers Provider Network (TRPN) , All Plans ,12620.66,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCH DIAG W/WASHINGS,31622,CPT,,Outpatient,,,4654.74,2746.3, Champus , All Plans ,735.17,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH DIAG W/WASHINGS,31622,CPT,,Outpatient,,,4654.74,2746.3, ClaimDoc , All Plans ,3118.68,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH EBUS SAMPLING 1 OR 2 NODE,31652,CPT,,Outpatient,,,8732.06,5151.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5850.48,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCH INCLUDING BRUSHING,31623,CPT,,Outpatient,,,4654.74,2746.3, Oxford , All Plans ,2173.26,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/ASP BX TRANSBRONCH EA ADDL,31633,CPT,,Outpatient,,,8153.48,4810.55, Aetna  , All Plans ,4096.98,,,3870.81,1133.53,5462.83,1000, fee schedule ,991.83,7338.13,
HC BRONCH W/ASP TRACHEOBRONCH TREE INIT,31645,CPT,,Outpatient,,,3951.71,2331.51, UHC , All Plans ,1957.08,,,1876.05,549.38,2647.65,1000, fee schedule ,480.7,3556.54,
HC BRONCH W/BX SNGL/MUI SITES,31625,CPT,,Outpatient,,,4654.74,2746.3, Cigna , All Plans ,2268.8,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH W/BX TRANSBRONCH LUNG EA ADDL,31632,CPT,,Outpatient,,,1259.16,742.9, First Choice , All Plans ,742.9,,,597.78,175.05,843.64,1000, fee schedule ,153.17,1133.24,
HC BRONCH W/BX TRANSBRONCH LUNG EA ADDL,31632,CPT,,Outpatient,,,1259.16,742.9, Medicare Advantage -  Anthem , All Plans ,153.17,,,597.78,175.05,843.64,1000, fee schedule ,153.17,1133.24,
HC BRONCH W/BX TRANSBRONCH LUNG EA ADDL,31632,CPT,,Outpatient,,,1259.16,742.9, Medicare Advantage -  Wellcare , All Plans ,156.16,,,597.78,175.05,843.64,1000, fee schedule ,153.17,1133.24,
HC BRONCH W/BX TRANSBRONCH LUNG EA ADDL,31632,CPT,,Outpatient,,,1259.16,742.9, Three Rivers Provider Network (TRPN) , All Plans ,1133.24,,,597.78,175.05,843.64,1000, fee schedule ,153.17,1133.24,
HC BRONCH W/DEST TUMOR,31641,CPT,,Outpatient,,,8732.06,5151.92, Magellan , All Plans ,3230.86,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCHIAL VALVE INIT INSERT,31647,CPT,,Outpatient,,,14022.96,8273.55, Cigna , All Plans ,6835.04,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHIAL VALVE INIT INSERT,31647,CPT,,Outpatient,,,14022.96,8273.55, ClaimDoc , All Plans ,9395.38,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHIAL VALVE INIT INSERT,31647,CPT,,Outpatient,,,14022.96,8273.55, First Choice , All Plans ,8273.55,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCHOSCOPY W/PLACE CATH,31643,CPT,,Outpatient,,,4654.74,2746.3, Create Alliance , All Plans ,2560.11,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCHOSCOPY W/PLACE CATH,31643,CPT,,Outpatient,,,4654.74,2746.3, Oxford , All Plans ,2173.26,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BTK GENE SEQUENCING & DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Magellan , All Plans ,768.86,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BTK INHIB ACQ RESIST PNL 3PB NEOGENOMICS 100368,81320,CPT,,Outpatient,,,1748.16,1031.41, Champus , All Plans ,234.8,,,646.82,227.84,1171.27,1000, fee schedule ,210.61,1573.34,
HC BULLOUS EMPHIGOLD BP230 IGG,83520,CPT,,Outpatient,,,57.75,34.07, Anthem , All Plans ,19.58,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BULLOUS EMPHIGOLD BP230 IGG,83520,CPT,,Outpatient,,,57.75,34.07, Great West Network , All Plans ,22.8,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BULLOUS EMPHIGOLD BP230 IGG,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Aetna , All Plans ,8.46,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BULLOUS PEMPHIGOID AG BP180AB,83520,CPT,,Outpatient,,,57.75,34.07, Optum , All Plans ,16.75,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC BUNDLE OF HIS RECORDING,93600,CPT,,Outpatient,,,10489.52,6188.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7027.98,,,4168.73,2631.72,7123.14,1000, fee schedule ,2516.18,9440.57,
HC BUPIVAVAINE,G0480,CPT,,Outpatient,,,686.58,405.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BUPRENORPHINE,G0480,CPT,,Outpatient,,,686.58,405.08, ClaimDoc , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BUPROPION,83789,CPT,,Outpatient,,,186,109.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,124.62,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BUPROPION,83789,CPT,,Outpatient,,,186,109.74, Aetna  , All Plans ,49.54,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BX BONE TROCAR/NDL DEEP,20225,CPT,,Outpatient,,,4447.07,2623.77, Harvard Pilgrim , All Plans ,1735.59,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BONE TROCAR/NDL SUPERFICIAL,20220,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  UHC , All Plans ,591.8,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST 1ST LESION US IMAGE,19083,CPT,,Outpatient,,,4447.07,2623.77, Magellan , All Plans ,1645.42,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX BREAST ADD LESION MR IMAGE,19086,CPT,,Outpatient,,,1748.44,1031.58, First Health , All Plans ,1486.17,,,830.06,243.08,1171.45,1000, fee schedule ,212.69,1573.6,
HC BX BREAST ADD LESION STEREOTACTIC,19082,CPT,,Outpatient,,,1615.74,953.29, Anthem , All Plans ,810.72,,,767.06,224.63,1082.55,1000, fee schedule ,196.55,1454.17,
HC BX BREAST INCISIONAL,19101,CPT,,Outpatient,,,8307.61,4901.49, Medicare Advantage -  Wellcare , All Plans ,1030.32,,,3943.98,1154.96,5566.1,1000, fee schedule ,1010.58,7476.85,
HC BX BREAST INCISIONAL,19101,CPT,,Outpatient,,,8307.61,4901.49, UHC , All Plans ,4114.34,,,3943.98,1154.96,5566.1,1000, fee schedule ,1010.58,7476.85,
HC BX BREAST NDL PERC W/O GUIDANCE,19100,CPT,,Outpatient,,,1810.23,1068.04, First Choice , All Plans ,1068.04,,,859.4,251.67,1212.85,1000, fee schedule ,220.2,1629.21,
HC BX EYELID,67810,CPT,,Outpatient,,,979.57,577.95, Magellan , All Plans ,362.44,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC BX LESN VULVA/PERINEUM EA ADDL,56606,CPT,,Outpatient,,,1451.49,856.38, ClaimDoc , All Plans ,972.5,,,689.09,201.79,972.5,1000, fee schedule ,176.57,1306.34,
HC BX LESN VULVA/PERINEUM EA ADDL,56606,CPT,,Outpatient,,,1451.49,856.38, Medicare Advantage -  Wellcare , All Plans ,180.01,,,689.09,201.79,972.5,1000, fee schedule ,176.57,1306.34,
HC BX LIP,40490,CPT,,Outpatient,,,650.35,383.71, Three Rivers Provider Network (TRPN) , All Plans ,585.32,,,308.75,90.41,435.73,1000, fee schedule ,79.11,585.32,
HC BX MASS ABD PERC,49180,CPT,,Outpatient,,,4447.07,2623.77, Great West Network , All Plans ,2111.22,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX MUCOSA VAG SMPL,57100,CPT,,Outpatient,,,2902.97,1712.75, Medicare Advantage -  Anthem , All Plans ,353.13,,,1378.17,403.58,1944.99,1000, fee schedule ,353.13,2612.67,
HC BX THYROID NDL PERC,60100,CPT,,Outpatient,,,1961.17,1157.09, UHC , All Plans ,971.27,,,931.05,272.65,1313.98,1000, fee schedule ,238.57,1765.05,
HC BX TISS BACK/FLANK DEEP,21925,CPT,,Outpatient,,,3083.57,1819.31, Aetna  , All Plans ,1549.44,,,1463.91,428.69,2065.99,1000, fee schedule ,375.1,2775.21,
HC BX TISS NECK/THORAX,21550,CPT,,Outpatient,,,4447.07,2623.77, ClaimDoc , All Plans ,2979.54,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX TISS NECK/THORAX,21550,CPT,,Outpatient,,,4447.07,2623.77, UHC , All Plans ,2202.41,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BX/EXC CERVIX LOCAL,57500,CPT,,Outpatient,,,2594.1,1530.52, ClaimDoc , All Plans ,1738.05,,,1231.53,360.64,1738.05,1000, fee schedule ,315.56,2334.69,
HC C DIFFICILE ANTIGEN,87449,CPT,,Outpatient,,,123,72.57, CtCare , All Plans ,32.68,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C DIFFICILE TOXIN,87324,CPT,,Outpatient,,,71.88,42.41, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.16,,,26.6,9.37,48.16,1000, fee schedule ,8.66,64.69,
HC C-KIT (PCR),81404,CPT,,Outpatient,,,1332,785.88, Anthem , All Plans ,451.71,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC C-KIT MUT ANALYSIS PLASMA BASED,81404,CPT,,Outpatient,,,1332,785.88, MagnaCare , All Plans ,738.83,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC C-PEPTIDE URINE,84681,CPT,,Outpatient,,,214,126.26, Anthem , All Plans ,72.57,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-PEPTIDE URINE,84681,CPT,,Outpatient,,,214,126.26, Medicare Advantage -  Wellcare , All Plans ,27.32,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-PEPTIDE,84681,CPT,,Outpatient,,,214,126.26, Medicare Advantage -  Aetna , All Plans ,31.35,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC C-REACTIVE PROTEIN HIGH SENSITIVITY,86141,CPT,,Outpatient,,,133,78.47, MagnaCare , All Plans ,73.77,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC C.T. INJECTOR KIT,0,CPT,,Outpatient,,,228.98,135.1, Oxford , All Plans ,106.91,,,108.71,31.83,153.42,1000, fee schedule ,27.85,206.08,
HC C.TRACHOMATIS IGA AB,86631,CPT,,Outpatient,,,122,71.98, First Health , All Plans ,103.7,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC C.TRACHOMATIS IGA AB,86631,CPT,,Outpatient,,,122,71.98, Medicare Advantage -  CtCare , All Plans ,14.7,,,45.14,15.9,81.74,1000, fee schedule ,14.7,109.8,
HC C/SECTION,0,CPT,,Outpatient,,,10823.91,6386.11, Medicare Advantage -  Aetna , All Plans ,1638.28,,,5138.58,1504.78,7252.02,1000, fee schedule ,1316.67,9741.52,
HC C/V CYTOLOGY THIN PREP - GLOBAL,88142,CPT,,Outpatient,,,208,122.72, Great West Network , All Plans ,82.1,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC C1 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Create Alliance , All Plans ,67.65,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Aetna , All Plans ,18.02,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1F C1 (SO) INHIBIT FUNC,86161,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Anthem , All Plans ,15.65,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1F C1 (SO) INHIBIT FUNC,86161,CPT,,Outpatient,,,123,72.57, Optum , All Plans ,35.67,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C1Q FUNCTION,86161,CPT,,Outpatient,,,123,72.57, ClaimDoc , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C2LEV SO COMPLEMENT COM2,86160,CPT,,Outpatient,,,123,72.57, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,82.41,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C3 COMPLEMENT FACTOR,86160,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  Wellcare , All Plans ,15.7,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C4 ASSAY,86160,CPT,,Outpatient,,,123,72.57, Magellan , All Plans ,45.51,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C5 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Aetna  , All Plans ,32.76,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C6 LEVEL,86160,CPT,,Outpatient,,,123,72.57, Medicare Advantage -  UHC , All Plans ,16.88,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C8 FUNCTION,86161,CPT,,Outpatient,,,123,72.57, Champus , All Plans ,16.52,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.7,
HC C9ORF72 3PB (PREVENTION #151),81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC C9ORF72 3PB (PREVENTION #151),81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,210.57,,,214.11,62.7,302.17,1000, fee schedule ,54.86,405.9,
HC CA 125,86304,CPT,,Outpatient,,,214,126.26, Aetna  , All Plans ,56.99,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CA 125,86304,CPT,,Outpatient,,,214,126.26, Champus , All Plans ,28.74,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CA 19-9,86301,CPT,,Outpatient,,,214,126.26, Great West Network , All Plans ,84.47,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
HC CACNA1A EXONS,81407,CPT,,Outpatient,,,22502,13276.18, MagnaCare , All Plans ,12481.32,,,8325.74,2932.75,15076.34,1000, fee schedule ,2710.95,20251.8,
HC CACNA1A GENE ANALYSIS FULL GEN SEQ,81185,CPT,,Outpatient,,,3007.22,1774.26, ClaimDoc , All Plans ,2014.84,,,1112.67,391.94,2014.84,1000, fee schedule ,362.3,2706.5,
HC CADMIUM,82300,CPT,,Outpatient,,,238,140.42, Anthem , All Plans ,80.71,,,88.06,31.02,159.46,1000, fee schedule ,28.67,214.2,
HC CAFFEINE,80155,CPT,,Outpatient,,,231.42,136.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,155.05,,,85.63,30.16,155.05,1000, fee schedule ,27.88,208.28,
