FAT EMULSION 20 % INTRAVENOUS SYRINGE NEW,99999000067,CDM,,both,60,ML,9,5.31, Aetna  , All Plans ,4.52,,,4.27,1.25,6.03,1000, fee schedule ,1.09,8.1,
FAT EMULSION 20 % INTRAVENOUS,0264-4460-00,CDM,,both,1000,ML,180,106.2, Aetna  , All Plans ,90.45,,,85.45,25.02,120.6,1000, fee schedule ,21.9,162,
FAT EMULSION 20 % INTRAVENOUS,0264-4460-00,CDM,,both,1000,ML,180,106.2, Great West Network , All Plans ,85.45,,,85.45,25.02,120.6,1000, fee schedule ,21.9,162,
FAT EMULSION 20 % INTRAVENOUS,0264-4460-30,CDM,,both,250,ML,73.75,43.51, Three Rivers Provider Network (TRPN) , All Plans ,66.38,,,35.01,10.25,49.41,1000, fee schedule ,8.97,66.38,
FAT EMULSION 20 % INTRAVENOUS,65219-533-01,CDM,,both,250,ML,65,38.35, Medicare Advantage -  Anthem , All Plans ,7.91,,,30.86,9.04,43.55,1000, fee schedule ,7.91,58.5,
FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,63323-820-05,CDM,,both,1000,ML,255,150.45, ClaimDoc , All Plans ,170.85,,,121.06,35.45,170.85,1000, fee schedule ,31.02,229.5,
FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,63323-820-05,CDM,,both,1000,ML,255,150.45, Medicare Advantage -  Wellcare , All Plans ,31.63,,,121.06,35.45,170.85,1000, fee schedule ,31.02,229.5,
FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,63323-820-50,CDM,,both,500,ML,147.5,87.03, Great West Network , All Plans ,70.02,,,70.02,20.51,98.83,1000, fee schedule ,17.94,132.75,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-00,CDM,,both,100,ML,395,233.05, First Choice , All Plans ,233.05,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-00,CDM,,both,100,ML,395,233.05, Medicare Advantage -  UHC , All Plans ,52.57,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-21,CDM,,both,50,ML,276.5,163.14, Oxford , All Plans ,129.1,,,131.27,38.44,185.26,1000, fee schedule ,33.63,248.85,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-31,CDM,,both,100,ML,395,233.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,264.65,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-31,CDM,,both,100,ML,395,233.05, Oxford , All Plans ,184.42,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FEBUXOSTAT 40 MG TABLET,16714-059-01,CDM,,both,30,EA,18.96,11.19, Anthem , All Plans ,9.51,,,9,2.64,12.7,1000, fee schedule ,2.31,17.06,
FEBUXOSTAT 40 MG TABLET,16714-059-01,CDM,,both,30,EA,18.96,11.19, Harvard Pilgrim , All Plans ,7.4,,,9,2.64,12.7,1000, fee schedule ,2.31,17.06,
FEBUXOSTAT 40 MG TABLET,47335-721-83,CDM,,both,30,EA,5.38,3.17, Three Rivers Provider Network (TRPN) , All Plans ,4.84,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.84,
FEBUXOSTAT 40 MG TABLET,60687-538-21,CDM,,both,30,EA,10,5.9, ClaimDoc , All Plans ,6.7,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
FEBUXOSTAT 40 MG TABLET,62332-190-30,CDM,,both,30,EA,8.19,4.83, Medicare Advantage -  CtCare , All Plans ,1.21,,,3.89,1.14,5.49,1000, fee schedule ,1,7.37,
FELBAMATE 400 MG TABLET,0037-0430-01,CDM,,both,100,EA,68.11,40.18, ClaimDoc , All Plans ,45.63,,,32.33,9.47,45.63,1000, fee schedule ,8.29,61.3,
FELBAMATE 400 MG TABLET,0037-0430-01,CDM,,both,100,EA,68.11,40.18, Great West Network , All Plans ,32.33,,,32.33,9.47,45.63,1000, fee schedule ,8.29,61.3,
FELBAMATE 400 MG TABLET,0037-0430-01,CDM,,both,100,EA,68.11,40.18, MagnaCare , All Plans ,28.46,,,32.33,9.47,45.63,1000, fee schedule ,8.29,61.3,
FELBAMATE 400 MG TABLET,10135-601-90,CDM,,both,90,EA,17.01,10.04, UHC , All Plans ,8.42,,,8.08,2.36,11.4,1000, fee schedule ,2.07,15.31,
FELBAMATE 400 MG TABLET,51672-4185-1,CDM,,both,100,EA,6.43,3.79, Medicare Advantage -  Wellcare , All Plans ,0.8,,,3.05,0.89,4.31,1000, fee schedule ,0.78,5.79,
FELBAMATE 400 MG TABLET,65162-734-09,CDM,,both,90,EA,11.12,6.56, First Health , All Plans ,9.45,,,5.28,1.55,7.45,1000, fee schedule ,1.35,10.01,
FELBAMATE 600 MG TABLET,0037-0431-01,CDM,,both,100,EA,78.05,46.05, Champus , All Plans ,12.33,,,37.05,10.85,52.29,1000, fee schedule ,9.49,70.25,
FELBAMATE 600 MG TABLET,0037-0431-01,CDM,,both,100,EA,78.05,46.05, Medicare Advantage -  Anthem , All Plans ,9.49,,,37.05,10.85,52.29,1000, fee schedule ,9.49,70.25,
FELBAMATE 600 MG TABLET,51525-0431-1,CDM,,both,100,EA,20.04,11.82, Great West Network , All Plans ,9.51,,,9.51,2.79,13.43,1000, fee schedule ,2.44,18.04,
FELBAMATE 600 MG TABLET,51672-4186-1,CDM,,both,100,EA,8.34,4.92, Great West Network , All Plans ,3.96,,,3.96,1.16,5.59,1000, fee schedule ,1.01,7.51,
FELBAMATE 600 MG TABLET,62559-731-01,CDM,,both,100,EA,5.01,2.96, UHC , All Plans ,2.48,,,2.38,0.7,3.36,1000, fee schedule ,0.61,4.51,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,65162-686-88,CDM,,both,240,ML,835.2,492.77, Create Alliance , All Plans ,459.36,,,396.51,116.11,559.58,1000, fee schedule ,101.6,751.68,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,65162-686-90,CDM,,both,473,ML,1646.04,971.16, Create Alliance , All Plans ,905.32,,,781.45,228.84,1102.85,1000, fee schedule ,200.23,1481.44,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,65162-686-90,CDM,,both,473,ML,1646.04,971.16, Medicare Advantage -  UHC , All Plans ,219.05,,,781.45,228.84,1102.85,1000, fee schedule ,200.23,1481.44,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,65162-686-90,CDM,,both,473,ML,1646.04,971.16, Medicare Advantage -  Wellcare , All Plans ,204.14,,,781.45,228.84,1102.85,1000, fee schedule ,200.23,1481.44,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,70954-051-10,CDM,,both,237,ML,417.12,246.1, Magellan , All Plans ,154.33,,,198.03,57.99,279.47,1000, fee schedule ,50.74,375.41,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,99999-0003-85,CDM,,both,5,ML,49.93,29.46, Anthem , All Plans ,25.05,,,23.7,6.94,33.45,1000, fee schedule ,6.07,44.94,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,99999-0003-85,CDM,,both,5,ML,49.93,29.46, Magellan , All Plans ,18.47,,,23.7,6.94,33.45,1000, fee schedule ,6.07,44.94,
FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES,748,DRG,,INPATIENT,,,55987.07,33032.37, Cigna , All Plans ,39248.39,,,33032.37,13184.67,38559.29,1000, fee schedule ,12056.93,50388.36,
FENOFIBRATE 160 MG TABLET,0115-5522-10,CDM,,both,90,EA,1.56,0.92, Champus , All Plans ,0.25,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,42858-660-45,CDM,,both,90,EA,0.73,0.43, Create Alliance , All Plans ,0.4,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
FENOFIBRATE 160 MG TABLET,50268-313-11,CDM,,both,1,EA,8.01,4.73, Medicare Advantage -  Anthem , All Plans ,0.97,,,3.8,1.11,5.37,1000, fee schedule ,0.97,7.21,
FENOFIBRATE 160 MG TABLET,63304-901-90,CDM,,both,90,EA,1.84,1.09, Champus , All Plans ,0.29,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
FENOFIBRATE 160 MG TABLET,71205-949-30,CDM,,both,30,EA,1.1,0.65, Champus , All Plans ,0.17,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
FENOFIBRATE 54 MG TABLET,0115-5511-10,CDM,,both,90,EA,0.85,0.5, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
FENOFIBRATE 54 MG TABLET,0115-5511-10,CDM,,both,90,EA,0.85,0.5, UHC , All Plans ,0.42,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
FENOFIBRATE 54 MG TABLET,0378-7100-77,CDM,,both,90,EA,2.92,1.72, Aetna  , All Plans ,1.47,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
FENOFIBRATE 54 MG TABLET,0378-7100-77,CDM,,both,90,EA,2.92,1.72, Oxford , All Plans ,1.36,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
FENOFIBRATE 54 MG TABLET,50268-312-11,CDM,,both,1,EA,4.44,2.62, First Choice , All Plans ,2.62,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
FENOFIBRATE 54 MG TABLET,63304-900-90,CDM,,both,90,EA,0.99,0.58, Champus , All Plans ,0.16,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
FENOFIBRATE 54 MG TABLET,63304-900-90,CDM,,both,90,EA,0.99,0.58, Magellan , All Plans ,0.37,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
FENOFIBRATE 54 MG TABLET,68180-231-09,CDM,,both,90,EA,0.89,0.53, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
FENOFIBRATE NANOCRYSTALLIZED 48 MG TABLET,0378-3065-77,CDM,,both,90,EA,1.07,0.63, First Health , All Plans ,0.91,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0001-63,CDM,,both,250,ML,93.75,55.31, Champus , All Plans ,14.81,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-9923-53,CDM,,both,250,ML,93.75,55.31, Champus , All Plans ,14.81,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-9923-53,CDM,,both,250,ML,93.75,55.31, Medicare Advantage -  Anthem , All Plans ,11.4,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,63323-810-20,CDM,,both,2,ML,15.48,9.13, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.37,,,7.35,2.15,10.37,1000, fee schedule ,1.88,13.93,
FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,63323-810-20,CDM,,both,2,ML,15.48,9.13, Medicare Advantage -  UHC , All Plans ,2.06,,,7.35,2.15,10.37,1000, fee schedule ,1.88,13.93,
FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,99999-5000-23,CDM,,both,10,ML,11.2,6.61, ClaimDoc , All Plans ,7.5,,,5.32,1.56,7.5,1000, fee schedule ,1.36,10.08,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.0625 %-NACL INJECTION SOLUTION,99999-2225-03,CDM,,both,250,ML,33.75,19.91, Medicare Advantage -  Wellcare , All Plans ,4.19,,,16.02,4.69,22.61,1000, fee schedule ,4.11,30.38,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.1 %-NACL INJECTION SOLUTION,61540-0137-14,CDM,,both,250,ML,76.25,44.99, Anthem , All Plans ,38.26,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.1 %-NACL INJECTION SOLUTION,99999-0306-10,CDM,,both,250,ML,76.25,44.99, Aetna  , All Plans ,38.31,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.1 %-NACL INJECTION SOLUTION,99999-0306-10,CDM,,both,250,ML,76.25,44.99, First Health , All Plans ,64.81,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.125 %-NACL INJECTION SOLUTION,70004-231-32,CDM,,both,100,ML,131,77.29, CtCare , All Plans ,49.94,,,62.19,18.21,87.77,1000, fee schedule ,15.94,117.9,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.125 %-NACL INJECTION SOLUTION,71286-2082-1,CDM,,both,100,ML,106,62.54, UHC , All Plans ,52.5,,,50.32,14.74,71.02,1000, fee schedule ,12.89,95.4,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9093-11,CDM,,both,2,ML,2.63,1.55, First Choice , All Plans ,1.55,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-12,CDM,,both,2,ML,2.76,1.63, First Choice , All Plans ,1.63,,,1.31,0.38,1.85,1000, fee schedule ,0.34,2.48,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-18,CDM,,both,5,ML,5.23,3.09, Oxford , All Plans ,2.44,,,2.48,0.73,3.5,1000, fee schedule ,0.64,4.71,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-25,CDM,,both,5,ML,5.23,3.09, Medicare Advantage -  Anthem , All Plans ,0.64,,,2.48,0.73,3.5,1000, fee schedule ,0.64,4.71,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-25,CDM,,both,5,ML,5.23,3.09, UHC , All Plans ,2.59,,,2.48,0.73,3.5,1000, fee schedule ,0.64,4.71,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-31,CDM,,both,20,ML,16.7,9.85, Champus , All Plans ,2.64,,,7.93,2.32,11.19,1000, fee schedule ,2.03,15.03,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6027-01,CDM,,both,2,ML,9.3,5.49, Medicare Advantage -  Wellcare , All Plans ,1.15,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6027-25,CDM,,both,2,ML,9.3,5.49, Anthem , All Plans ,4.67,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6027-25,CDM,,both,2,ML,9.3,5.49, First Health , All Plans ,7.91,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6028-01,CDM,,both,5,ML,8.85,5.22, Three Rivers Provider Network (TRPN) , All Plans ,7.97,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6029-01,CDM,,both,20,ML,48.2,28.44, Medicare Advantage -  CtCare , All Plans ,7.13,,,22.88,6.7,32.29,1000, fee schedule ,5.86,43.38,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6247-25,CDM,,both,1,ML,6.29,3.71, Anthem , All Plans ,3.16,,,2.99,0.87,4.21,1000, fee schedule ,0.77,5.66,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6247-25,CDM,,both,1,ML,6.29,3.71, First Choice , All Plans ,3.71,,,2.99,0.87,4.21,1000, fee schedule ,0.77,5.66,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6247-25,CDM,,both,1,ML,6.29,3.71, Great West Network , All Plans ,2.99,,,2.99,0.87,4.21,1000, fee schedule ,0.77,5.66,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-01,CDM,,both,1,ML,6.04,3.56, Three Rivers Provider Network (TRPN) , All Plans ,5.44,,,2.87,0.84,4.05,1000, fee schedule ,0.73,5.44,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-02,CDM,,both,2,ML,10.51,6.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.04,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-02,CDM,,both,2,ML,10.51,6.2, Harvard Pilgrim , All Plans ,4.1,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-11,CDM,,both,1,ML,6.04,3.56, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.05,,,2.87,0.84,4.05,1000, fee schedule ,0.73,5.44,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-12,CDM,,both,2,ML,10.51,6.2, Medicare Advantage -  CtCare , All Plans ,1.55,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-50,CDM,,both,50,ML,77.75,45.87, Medicare Advantage -  CtCare , All Plans ,11.5,,,36.91,10.81,52.09,1000, fee schedule ,9.46,69.98,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-0000-70,CDM,,both,1,ML,1.35,0.8, Cigna , All Plans ,0.66,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-5000-25,CDM,,both,30,ML,33.6,19.82, Oxford , All Plans ,15.69,,,15.95,4.67,22.51,1000, fee schedule ,4.09,30.24,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-16,CDM,,both,1,EA,126.97,74.91, Medicare Advantage -  CtCare , All Plans ,18.78,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-98,CDM,,both,5,EA,126.97,74.91, Medicare Advantage -  UHC , All Plans ,16.9,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-98,CDM,,both,5,EA,126.97,74.91, Oxford , All Plans ,59.28,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,47781-428-11,CDM,,both,1,EA,83.62,49.34, ClaimDoc , All Plans ,56.03,,,39.7,11.63,56.03,1000, fee schedule ,10.17,75.26,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,47781-428-47,CDM,,both,5,EA,83.62,49.34, Anthem , All Plans ,41.96,,,39.7,11.63,56.03,1000, fee schedule ,10.17,75.26,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,47781-428-47,CDM,,both,5,EA,83.62,49.34, Medicare Advantage -  Aetna , All Plans ,12.66,,,39.7,11.63,56.03,1000, fee schedule ,10.17,75.26,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-16,CDM,,both,1,EA,56.6,33.39, Cigna , All Plans ,27.59,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-98,CDM,,both,5,EA,56.6,33.39, CtCare , All Plans ,21.58,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-98,CDM,,both,5,EA,56.6,33.39, MagnaCare , All Plans ,23.65,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0406-9012-76,CDM,,both,5,EA,46.87,27.65, UHC , All Plans ,23.21,,,22.25,6.52,31.4,1000, fee schedule ,5.7,42.18,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,47781-423-11,CDM,,both,1,EA,28.31,16.7, Harvard Pilgrim , All Plans ,11.05,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.48,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,47781-423-11,CDM,,both,1,EA,28.31,16.7, UHC , All Plans ,14.02,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.48,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,47781-423-47,CDM,,both,5,EA,28.31,16.7, Anthem , All Plans ,14.2,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.48,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,47781-423-47,CDM,,both,5,EA,28.31,16.7, First Choice , All Plans ,16.7,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.48,
FENTANYL 2 MCG/ML BUPIVICAINE 0.125% IN NS 250 ML EPIDURAL (PYXIS),99999-024-80,CDM,,both,250,ML,112.5,66.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,75.38,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0378-9121-16,CDM,,both,1,EA,28.51,16.82, MagnaCare , All Plans ,11.91,,,13.53,3.96,19.1,1000, fee schedule ,3.47,25.66,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0378-9121-16,CDM,,both,1,EA,28.51,16.82, Medicare Advantage -  Anthem , All Plans ,3.47,,,13.53,3.96,19.1,1000, fee schedule ,3.47,25.66,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0378-9121-98,CDM,,both,5,EA,28.51,16.82, Three Rivers Provider Network (TRPN) , All Plans ,25.66,,,13.53,3.96,19.1,1000, fee schedule ,3.47,25.66,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0406-9025-76,CDM,,both,5,EA,22.67,13.38, Harvard Pilgrim , All Plans ,8.85,,,10.76,3.15,15.19,1000, fee schedule ,2.76,20.4,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0406-9125-76,CDM,,both,5,EA,33.03,19.49, Medicare Advantage -  Anthem , All Plans ,4.02,,,15.68,4.59,22.13,1000, fee schedule ,4.02,29.73,
FENTANYL 2MCG/ML AND BUPIVICAINE 0.1%(1MG/ML) IN NS 250ML INFUSION PMX,99999-0072-86,CDM,,both,250,ML,173.75,102.51, Medicare Advantage -  Wellcare , All Plans ,21.55,,,82.49,24.16,116.41,1000, fee schedule ,21.14,156.38,
FENTANYL 5 MCG/ML & BUP 0.063% IN NS 500ML (BATCH),99999-2225-05,CDM,,both,500,ML,70,41.3, Medicare Advantage -  UHC , All Plans ,9.32,,,33.23,9.73,46.9,1000, fee schedule ,8.52,63,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0378-9122-16,CDM,,both,1,EA,50.66,29.89, Create Alliance , All Plans ,27.86,,,24.05,7.04,33.94,1000, fee schedule ,6.16,45.59,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0378-9122-98,CDM,,both,5,EA,50.66,29.89, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,33.94,,,24.05,7.04,33.94,1000, fee schedule ,6.16,45.59,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0406-9050-76,CDM,,both,5,EA,36.57,21.58, Harvard Pilgrim , All Plans ,14.27,,,17.36,5.08,24.5,1000, fee schedule ,4.45,32.91,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-11,CDM,,both,1,EA,59.55,35.13, Champus , All Plans ,9.41,,,28.27,8.28,39.9,1000, fee schedule ,7.24,53.6,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-11,CDM,,both,1,EA,59.55,35.13, Cigna , All Plans ,29.03,,,28.27,8.28,39.9,1000, fee schedule ,7.24,53.6,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-47,CDM,,both,5,EA,35.26,20.8, First Choice , All Plans ,20.8,,,16.74,4.9,23.62,1000, fee schedule ,4.29,31.73,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-16,CDM,,both,5,EA,80.08,47.25, Medicare Advantage -  Wellcare , All Plans ,9.93,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-98,CDM,,both,5,EA,80.08,47.25, Magellan , All Plans ,29.63,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0406-9075-76,CDM,,both,5,EA,54.2,31.98, Create Alliance , All Plans ,29.81,,,25.73,7.54,36.31,1000, fee schedule ,6.59,48.78,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0406-9175-76,CDM,,both,5,EA,92.75,54.72, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,62.14,,,44.03,12.89,62.14,1000, fee schedule ,11.28,83.48,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,47781-427-11,CDM,,both,1,EA,78.47,46.3, CtCare , All Plans ,29.92,,,37.25,10.91,52.57,1000, fee schedule ,9.55,70.62,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,47781-427-47,CDM,,both,5,EA,78.47,46.3, First Health , All Plans ,66.7,,,37.25,10.91,52.57,1000, fee schedule ,9.55,70.62,
FENTANYL INFUSION 50 MCG/ML 50ML UNDILUTED (PEDIATRIC) FLUID RESTRICTED,99999-5000-28,CDM,,both,50,ML,56,33.04, Magellan , All Plans ,20.72,,,26.59,7.79,37.52,1000, fee schedule ,6.81,50.4,
FENTANYL PF 5 MCG/ML-BUPIVACAINE PF 0.063 % EPIDURAL,99999-034-19,CDM,,both,250,ML,35,20.65, Create Alliance , All Plans ,19.25,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
FENTANYL PF 5 MCG/ML-BUPIVACAINE PF 0.063 % EPIDURAL,99999-034-19,CDM,,both,250,ML,35,20.65, CtCare , All Plans ,13.34,,,16.62,4.87,23.45,1000, fee schedule ,4.26,31.5,
FENTANYL(PF) 2 MCG/ML-BUPIVACAINE 0.125 %-NACL EPIDURAL PUMP RESERVOIR,70004-231-64,CDM,,both,100,ML,12,7.08, MagnaCare , All Plans ,5.02,,,5.7,1.67,8.04,1000, fee schedule ,1.46,10.8,
FERRIC DERISOMALTOSE 100 MG IRON/ML INTRAVENOUS SOLUTION,73594-9310-1,CDM,,both,10,ML,16030.95,9458.26, Harvard Pilgrim , All Plans ,6256.53,,,7610.59,2228.69,10740.74,1000, fee schedule ,1950.08,14427.86,
FERRIC SUBSULFATE (BULK) 20 TO 22 GRAM/100 ML SOLUTION,5192733610,CDM,,both,1,ML,0.23,0.14, First Health , All Plans ,0.2,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
FERRIC SUBSULFATE 0.2 GRAM TO 0.22 GRAM/ML TOPICAL SOLN AND APPLICATOR,48783-112-08,CDM,,both,8,ML,656.8,387.51, UHC , All Plans ,325.28,,,311.81,91.31,440.06,1000, fee schedule ,79.9,591.12,
