FAT EMULSION-SOYBEAN OIL-MCT-OLIVE OIL-FISH OIL 20 % INTRAVENOUS,63323-820-50,CDM,,both,500,ML,147.5,87.03, CtCare , All Plans ,56.23,,,70.02,20.51,98.83,1000, fee schedule ,17.94,132.75,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-00,CDM,,both,100,ML,395,233.05, Create Alliance , All Plans ,217.25,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-00,CDM,,both,100,ML,395,233.05, CtCare , All Plans ,150.59,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-00,CDM,,both,100,ML,395,233.05, UHC , All Plans ,195.62,,,187.52,54.91,264.65,1000, fee schedule ,48.05,355.5,
FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,63323-205-50,CDM,,both,50,ML,276.5,163.14, Medicare Advantage -  CtCare , All Plans ,40.91,,,131.27,38.44,185.26,1000, fee schedule ,33.63,248.85,
FEBUXOSTAT 40 MG TABLET,0054-0413-13,CDM,,both,30,EA,23.04,13.59, Cigna , All Plans ,11.23,,,10.94,3.2,15.44,1000, fee schedule ,2.8,20.74,
FEBUXOSTAT 40 MG TABLET,33342-274-07,CDM,,both,30,EA,1.18,0.7, Anthem , All Plans ,0.59,,,0.56,0.16,0.79,1000, fee schedule ,0.14,1.06,
FEBUXOSTAT 40 MG TABLET,33342-274-07,CDM,,both,30,EA,1.18,0.7, Champus , All Plans ,0.19,,,0.56,0.16,0.79,1000, fee schedule ,0.14,1.06,
FEBUXOSTAT 40 MG TABLET,59651-113-30,CDM,,both,30,EA,2.41,1.42, Great West Network , All Plans ,1.14,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
FEBUXOSTAT 40 MG TABLET,60687-538-21,CDM,,both,30,EA,10,5.9, MagnaCare , All Plans ,4.18,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
FELBAMATE 400 MG TABLET,51672-4185-1,CDM,,both,100,EA,6.43,3.79, Create Alliance , All Plans ,3.54,,,3.05,0.89,4.31,1000, fee schedule ,0.78,5.79,
FELBAMATE 400 MG TABLET,65162-734-09,CDM,,both,90,EA,11.12,6.56, Medicare Advantage -  CtCare , All Plans ,1.65,,,5.28,1.55,7.45,1000, fee schedule ,1.35,10.01,
FELBAMATE 600 MG TABLET,0037-0431-01,CDM,,both,100,EA,78.05,46.05, Medicare Advantage -  Aetna , All Plans ,11.81,,,37.05,10.85,52.29,1000, fee schedule ,9.49,70.25,
FELBAMATE 600 MG TABLET,51525-0431-1,CDM,,both,100,EA,20.04,11.82, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.43,,,9.51,2.79,13.43,1000, fee schedule ,2.44,18.04,
FELBAMATE 600 MG TABLET,51525-0431-1,CDM,,both,100,EA,20.04,11.82, Harvard Pilgrim , All Plans ,7.82,,,9.51,2.79,13.43,1000, fee schedule ,2.44,18.04,
FELBAMATE 600 MG TABLET,51525-0431-1,CDM,,both,100,EA,20.04,11.82, Oxford , All Plans ,9.36,,,9.51,2.79,13.43,1000, fee schedule ,2.44,18.04,
FELBAMATE 600 MG TABLET,62559-731-01,CDM,,both,100,EA,5.01,2.96, Oxford , All Plans ,2.34,,,2.38,0.7,3.36,1000, fee schedule ,0.61,4.51,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,16714-775-02,CDM,,both,473,ML,1563.27,922.33, Medicare Advantage -  UHC , All Plans ,208.03,,,742.15,217.33,1047.39,1000, fee schedule ,190.16,1406.94,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,65162-686-88,CDM,,both,240,ML,835.2,492.77, Aetna  , All Plans ,419.67,,,396.51,116.11,559.58,1000, fee schedule ,101.6,751.68,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,70954-051-10,CDM,,both,237,ML,417.12,246.1, Great West Network , All Plans ,198.03,,,198.03,57.99,279.47,1000, fee schedule ,50.74,375.41,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,70954-051-10,CDM,,both,237,ML,417.12,246.1, Three Rivers Provider Network (TRPN) , All Plans ,375.41,,,198.03,57.99,279.47,1000, fee schedule ,50.74,375.41,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,70954-051-10,CDM,,both,237,ML,417.12,246.1, UHC , All Plans ,206.58,,,198.03,57.99,279.47,1000, fee schedule ,50.74,375.41,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,99999-0003-85,CDM,,both,5,ML,49.93,29.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,33.45,,,23.7,6.94,33.45,1000, fee schedule ,6.07,44.94,
FELBAMATE 600 MG/5 ML ORAL SUSPENSION,99999-0003-85,CDM,,both,5,ML,49.93,29.46, Medicare Advantage -  Wellcare , All Plans ,6.19,,,23.7,6.94,33.45,1000, fee schedule ,6.07,44.94,
FENOFIBRATE 160 MG TABLET,0115-5522-02,CDM,,both,500,EA,1.56,0.92, Anthem , All Plans ,0.78,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,0115-5522-10,CDM,,both,90,EA,1.56,0.92, First Health , All Plans ,1.33,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,0378-7101-77,CDM,,both,90,EA,8.76,5.17, First Choice , All Plans ,5.17,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
FENOFIBRATE 160 MG TABLET,0378-7101-77,CDM,,both,90,EA,8.76,5.17, Magellan , All Plans ,3.24,,,4.16,1.22,5.87,1000, fee schedule ,1.07,7.88,
FENOFIBRATE 160 MG TABLET,50268-313-11,CDM,,both,1,EA,8.01,4.73, CtCare , All Plans ,3.05,,,3.8,1.11,5.37,1000, fee schedule ,0.97,7.21,
FENOFIBRATE 160 MG TABLET,50268-313-15,CDM,,both,50,EA,8.01,4.73, Great West Network , All Plans ,3.8,,,3.8,1.11,5.37,1000, fee schedule ,0.97,7.21,
FENOFIBRATE 160 MG TABLET,60219-5522-9,CDM,,both,90,EA,1.56,0.92, Aetna  , All Plans ,0.78,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,60219-5522-9,CDM,,both,90,EA,1.56,0.92, Cigna , All Plans ,0.76,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,60219-5522-9,CDM,,both,90,EA,1.56,0.92, Medicare Advantage -  UHC , All Plans ,0.21,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
FENOFIBRATE 160 MG TABLET,63304-901-90,CDM,,both,90,EA,1.84,1.09, Medicare Advantage -  Anthem , All Plans ,0.22,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
FENOFIBRATE 160 MG TABLET,71205-949-30,CDM,,both,30,EA,1.1,0.65, CtCare , All Plans ,0.42,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
FENOFIBRATE 54 MG TABLET,0378-7100-77,CDM,,both,90,EA,2.92,1.72, Medicare Advantage -  Aetna , All Plans ,0.44,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
FENOFIBRATE 54 MG TABLET,0378-7100-77,CDM,,both,90,EA,2.92,1.72, Medicare Advantage -  UHC , All Plans ,0.39,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
FENOFIBRATE 54 MG TABLET,50268-312-11,CDM,,both,1,EA,4.44,2.62, Great West Network , All Plans ,2.11,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
FENOFIBRATE 54 MG TABLET,50268-312-11,CDM,,both,1,EA,4.44,2.62, Optum , All Plans ,1.29,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
FENOFIBRATE 54 MG TABLET,59651-575-90,CDM,,both,90,EA,0.88,0.52, Champus , All Plans ,0.14,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
FENOFIBRATE 54 MG TABLET,59651-575-90,CDM,,both,90,EA,0.88,0.52, Harvard Pilgrim , All Plans ,0.34,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
FENOFIBRATE 54 MG TABLET,60219-5511-9,CDM,,both,90,EA,0.98,0.58, Champus , All Plans ,0.15,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
FENOFIBRATE 54 MG TABLET,63304-900-90,CDM,,both,90,EA,0.99,0.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.66,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
FENOFIBRATE NANOCRYSTALLIZED 48 MG TABLET,0378-3065-77,CDM,,both,90,EA,1.07,0.63, ClaimDoc , All Plans ,0.72,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2071-5,CDM,,both,250,ML,166.25,98.09, Optum , All Plans ,48.21,,,78.93,23.11,111.39,1000, fee schedule ,20.22,149.63,
FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-9923-53,CDM,,both,250,ML,93.75,55.31, First Choice , All Plans ,55.31,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,99999-5000-23,CDM,,both,10,ML,11.2,6.61, Magellan , All Plans ,4.14,,,5.32,1.56,7.5,1000, fee schedule ,1.36,10.08,
FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,99999-5000-26,CDM,,both,60,ML,67.2,39.65, Create Alliance , All Plans ,36.96,,,31.9,9.34,45.02,1000, fee schedule ,8.17,60.48,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.0625 %-NACL INJECTION SOLUTION,70092-1269-37,CDM,,both,250,ML,146.25,86.29, Anthem , All Plans ,73.38,,,69.43,20.33,97.99,1000, fee schedule ,17.79,131.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.0625 %-NACL INJECTION SOLUTION,70092-1269-37,CDM,,both,250,ML,146.25,86.29, Medicare Advantage -  Aetna , All Plans ,22.14,,,69.43,20.33,97.99,1000, fee schedule ,17.79,131.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.0625 %-NACL INJECTION SOLUTION,99999-2225-03,CDM,,both,250,ML,33.75,19.91, Cigna , All Plans ,16.45,,,16.02,4.69,22.61,1000, fee schedule ,4.11,30.38,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.1 %-NACL INJECTION SOLUTION,61540-0137-14,CDM,,both,250,ML,76.25,44.99, Aetna  , All Plans ,38.31,,,36.2,10.6,51.09,1000, fee schedule ,9.28,68.63,
FENTANYL (PF) 2 MCG/ML-BUPIVACAINE 0.1 %-NACL INJECTION SOLUTION,70092-1160-37,CDM,,both,250,ML,165,97.35, UHC , All Plans ,81.72,,,78.33,22.94,110.55,1000, fee schedule ,20.07,148.5,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-16,CDM,,both,20,ML,16.7,9.85, CtCare , All Plans ,6.37,,,7.93,2.32,11.19,1000, fee schedule ,2.03,15.03,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-22,CDM,,both,2,ML,2.76,1.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.85,,,1.31,0.38,1.85,1000, fee schedule ,0.34,2.48,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-22,CDM,,both,2,ML,2.76,1.63, Medicare Advantage -  Aetna , All Plans ,0.42,,,1.31,0.38,1.85,1000, fee schedule ,0.34,2.48,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-31,CDM,,both,20,ML,16.7,9.85, ClaimDoc , All Plans ,11.19,,,7.93,2.32,11.19,1000, fee schedule ,2.03,15.03,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-41,CDM,,both,50,ML,44.75,26.4, Anthem , All Plans ,22.45,,,21.24,6.22,29.98,1000, fee schedule ,5.44,40.28,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0409-9094-41,CDM,,both,50,ML,44.75,26.4, Harvard Pilgrim , All Plans ,17.46,,,21.24,6.22,29.98,1000, fee schedule ,5.44,40.28,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6027-01,CDM,,both,2,ML,9.3,5.49, Great West Network , All Plans ,4.42,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6027-01,CDM,,both,2,ML,9.3,5.49, Three Rivers Provider Network (TRPN) , All Plans ,8.37,,,4.42,1.29,6.23,1000, fee schedule ,1.13,8.37,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6028-01,CDM,,both,5,ML,8.85,5.22, Medicare Advantage -  Anthem , All Plans ,1.08,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6029-01,CDM,,both,20,ML,48.2,28.44, First Health , All Plans ,40.97,,,22.88,6.7,32.29,1000, fee schedule ,5.86,43.38,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6030-01,CDM,,both,50,ML,72.25,42.63, First Health , All Plans ,61.41,,,34.3,10.04,48.41,1000, fee schedule ,8.79,65.03,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6030-01,CDM,,both,50,ML,72.25,42.63, Medicare Advantage -  UHC , All Plans ,9.61,,,34.3,10.04,48.41,1000, fee schedule ,8.79,65.03,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,0641-6247-01,CDM,,both,1,ML,6.29,3.71, Medicare Advantage -  UHC , All Plans ,0.84,,,2.99,0.87,4.21,1000, fee schedule ,0.77,5.66,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,51754-9150-5,CDM,,both,50,ML,110,64.9, Great West Network , All Plans ,52.22,,,52.22,15.29,73.7,1000, fee schedule ,13.38,99,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,51754-9150-5,CDM,,both,50,ML,110,64.9, Medicare Advantage -  UHC , All Plans ,14.64,,,52.22,15.29,73.7,1000, fee schedule ,13.38,99,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-01,CDM,,both,1,ML,6.04,3.56, First Health , All Plans ,5.13,,,2.87,0.84,4.05,1000, fee schedule ,0.73,5.44,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-05,CDM,,both,5,ML,11.43,6.74, Great West Network , All Plans ,5.43,,,5.43,1.59,7.66,1000, fee schedule ,1.39,10.29,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-12,CDM,,both,2,ML,10.51,6.2, Three Rivers Provider Network (TRPN) , All Plans ,9.46,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-13,CDM,,both,5,ML,11.43,6.74, Create Alliance , All Plans ,6.29,,,5.43,1.59,7.66,1000, fee schedule ,1.39,10.29,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-13,CDM,,both,5,ML,11.43,6.74, Great West Network , All Plans ,5.43,,,5.43,1.59,7.66,1000, fee schedule ,1.39,10.29,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-14,CDM,,both,20,ML,39.1,23.07, Oxford , All Plans ,18.26,,,18.56,5.44,26.2,1000, fee schedule ,4.76,35.19,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-20,CDM,,both,20,ML,39.1,23.07, Three Rivers Provider Network (TRPN) , All Plans ,35.19,,,18.56,5.44,26.2,1000, fee schedule ,4.76,35.19,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,63323-806-20,CDM,,both,20,ML,39.1,23.07, UHC , All Plans ,19.36,,,18.56,5.44,26.2,1000, fee schedule ,4.76,35.19,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-025-25,CDM,,both,50,ML,66.5,39.24, Cigna , All Plans ,32.41,,,31.57,9.25,44.56,1000, fee schedule ,8.09,59.85,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-025-25,CDM,,both,50,ML,66.5,39.24, ClaimDoc , All Plans ,44.56,,,31.57,9.25,44.56,1000, fee schedule ,8.09,59.85,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-5000-25,CDM,,both,30,ML,33.6,19.82, First Choice , All Plans ,19.82,,,15.95,4.67,22.51,1000, fee schedule ,4.09,30.24,
FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,99999-5000-25,CDM,,both,30,ML,33.6,19.82, Optum , All Plans ,9.74,,,15.95,4.67,22.51,1000, fee schedule ,4.09,30.24,
FENTANYL (PF) 50 MCG/ML INJECTION SYRINGE,63323-808-11,CDM,,both,1,ML,8.99,5.3, CtCare , All Plans ,3.43,,,4.27,1.25,6.02,1000, fee schedule ,1.09,8.09,
FENTANYL (SUBLIMAZE) PCA 50 MCG/ML (30 ML) YNH (PYXIS),99999-0072-43,CDM,,both,1,EA,1.72,1.01, Medicare Advantage -  CtCare , All Plans ,0.25,,,0.82,0.24,1.15,1000, fee schedule ,0.21,1.55,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-16,CDM,,both,1,EA,126.97,74.91, Great West Network , All Plans ,60.28,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-98,CDM,,both,5,EA,126.97,74.91, Medicare Advantage -  CtCare , All Plans ,18.78,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0378-9124-98,CDM,,both,5,EA,126.97,74.91, UHC , All Plans ,62.88,,,60.28,17.65,85.07,1000, fee schedule ,15.45,114.27,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0406-9000-76,CDM,,both,5,EA,45.78,27.01, Medicare Advantage -  UHC , All Plans ,6.09,,,21.73,6.36,30.67,1000, fee schedule ,5.57,41.2,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,0406-9100-76,CDM,,both,5,EA,127.68,75.33, First Choice , All Plans ,75.33,,,60.62,17.75,85.55,1000, fee schedule ,15.53,114.91,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,47781-428-11,CDM,,both,1,EA,83.62,49.34, Anthem , All Plans ,41.96,,,39.7,11.63,56.03,1000, fee schedule ,10.17,75.26,
FENTANYL 100 MCG/HR TRANSDERMAL PATCH,47781-428-47,CDM,,both,5,EA,83.62,49.34, Medicare Advantage -  CtCare , All Plans ,12.37,,,39.7,11.63,56.03,1000, fee schedule ,10.17,75.26,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-98,CDM,,both,5,EA,56.6,33.39, ClaimDoc , All Plans ,37.92,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-98,CDM,,both,5,EA,56.6,33.39, First Health , All Plans ,48.11,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,0378-9119-98,CDM,,both,5,EA,56.6,33.39, Medicare Advantage -  UHC , All Plans ,7.53,,,26.87,7.87,37.92,1000, fee schedule ,6.89,50.94,
FENTANYL 12 MCG/HR TRANSDERMAL PATCH,47781-423-11,CDM,,both,1,EA,28.31,16.7, Medicare Advantage -  Anthem , All Plans ,3.44,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.48,
FENTANYL 2 MCG/2 ML IV SYRINGE (PYXIS),99999-2225-02,CDM,,both,2,ML,0.2,0.12, Champus , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
FENTANYL 2 MCG/2 ML IV SYRINGE (PYXIS),99999-2225-02,CDM,,both,2,ML,0.2,0.12, ClaimDoc , All Plans ,0.13,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
FENTANYL 2 MCG/2 ML IV SYRINGE (PYXIS),99999-2225-02,CDM,,both,2,ML,0.2,0.12, CtCare , All Plans ,0.08,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
FENTANYL 2 MCG/2 ML IV SYRINGE (PYXIS),99999-2225-02,CDM,,both,2,ML,0.2,0.12, Medicare Advantage -  CtCare , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
FENTANYL 2 MCG/ML BUPIVICAINE 0.125% IN NS 100 ML EPIDURAL (PYXIS),99999-0304-56,CDM,,both,100,ML,45,26.55, Optum , All Plans ,13.05,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
FENTANYL 2 MCG/ML BUPIVICAINE 0.125% IN NS 250 ML EPIDURAL (PYXIS),99999-024-80,CDM,,both,250,ML,112.5,66.38, Anthem , All Plans ,56.45,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
FENTANYL 2 MCG/ML BUPIVICAINE 0.125% IN NS 250 ML EPIDURAL (PYXIS),99999-024-80,CDM,,both,250,ML,112.5,66.38, Medicare Advantage -  CtCare , All Plans ,16.64,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0378-9121-98,CDM,,both,5,EA,28.51,16.82, Medicare Advantage -  Aetna , All Plans ,4.32,,,13.53,3.96,19.1,1000, fee schedule ,3.47,25.66,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0406-9025-76,CDM,,both,5,EA,22.67,13.38, Medicare Advantage -  CtCare , All Plans ,3.35,,,10.76,3.15,15.19,1000, fee schedule ,2.76,20.4,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,0406-9125-76,CDM,,both,5,EA,33.03,19.49, Optum , All Plans ,9.58,,,15.68,4.59,22.13,1000, fee schedule ,4.02,29.73,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,47781-424-11,CDM,,both,1,EA,22.07,13.02, Cigna , All Plans ,10.76,,,10.48,3.07,14.79,1000, fee schedule ,2.68,19.86,
FENTANYL 25 MCG/HR TRANSDERMAL PATCH,47781-424-47,CDM,,both,5,EA,22.07,13.02, Harvard Pilgrim , All Plans ,8.61,,,10.48,3.07,14.79,1000, fee schedule ,2.68,19.86,
FENTANYL 2500 MCG/250 ML NS (10 MCG/ML) INFUSION CADD CASSETTE (BH),99999-9923-92,CDM,,both,250,ML,93.75,55.31, Medicare Advantage -  CtCare , All Plans ,13.87,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL 2500 MCG/250 ML NS (10 MCG/ML) INFUSION CADD CASSETTE (BH),99999-9923-92,CDM,,both,250,ML,93.75,55.31, Medicare Advantage -  UHC , All Plans ,12.48,,,44.51,13.03,62.81,1000, fee schedule ,11.4,84.38,
FENTANYL 2MCG/ML AND BUPIVICAINE 0.1%(1MG/ML) IN NS 250ML INFUSION PMX,99999-0072-86,CDM,,both,250,ML,173.75,102.51, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,116.41,,,82.49,24.16,116.41,1000, fee schedule ,21.14,156.38,
FENTANYL 2MCG/ML AND BUPIVICAINE 0.1%(1MG/ML) IN NS 250ML INFUSION PMX,99999-0072-86,CDM,,both,250,ML,173.75,102.51, Anthem , All Plans ,87.18,,,82.49,24.16,116.41,1000, fee schedule ,21.14,156.38,
FENTANYL 2MCG/ML AND BUPIVICAINE 0.1%(1MG/ML) IN NS 250ML INFUSION PMX,99999-0072-86,CDM,,both,250,ML,173.75,102.51, Medicare Advantage -  Anthem , All Plans ,21.14,,,82.49,24.16,116.41,1000, fee schedule ,21.14,156.38,
FENTANYL 2MCG/ML AND BUPIVICAINE 0.1%(1MG/ML) IN NS 250ML INFUSION PMX,99999-0072-86,CDM,,both,250,ML,173.75,102.51, Medicare Advantage -  UHC , All Plans ,23.12,,,82.49,24.16,116.41,1000, fee schedule ,21.14,156.38,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0378-9122-16,CDM,,both,1,EA,50.66,29.89, UHC , All Plans ,25.09,,,24.05,7.04,33.94,1000, fee schedule ,6.16,45.59,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0378-9122-98,CDM,,both,5,EA,50.66,29.89, Aetna  , All Plans ,25.46,,,24.05,7.04,33.94,1000, fee schedule ,6.16,45.59,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0406-9050-76,CDM,,both,5,EA,36.57,21.58, MagnaCare , All Plans ,15.28,,,17.36,5.08,24.5,1000, fee schedule ,4.45,32.91,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0406-9050-76,CDM,,both,5,EA,36.57,21.58, Medicare Advantage -  Anthem , All Plans ,4.45,,,17.36,5.08,24.5,1000, fee schedule ,4.45,32.91,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,0406-9150-76,CDM,,both,5,EA,58.68,34.62, Anthem , All Plans ,29.44,,,27.86,8.16,39.32,1000, fee schedule ,7.14,52.81,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-11,CDM,,both,1,EA,59.55,35.13, ClaimDoc , All Plans ,39.9,,,28.27,8.28,39.9,1000, fee schedule ,7.24,53.6,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-47,CDM,,both,5,EA,35.26,20.8, Great West Network , All Plans ,16.74,,,16.74,4.9,23.62,1000, fee schedule ,4.29,31.73,
FENTANYL 50 MCG/HR TRANSDERMAL PATCH,47781-426-47,CDM,,both,5,EA,35.26,20.8, Medicare Advantage -  Aetna , All Plans ,5.34,,,16.74,4.9,23.62,1000, fee schedule ,4.29,31.73,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-16,CDM,,both,5,EA,80.08,47.25, Champus , All Plans ,12.65,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-16,CDM,,both,5,EA,80.08,47.25, UHC , All Plans ,39.66,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-98,CDM,,both,5,EA,80.08,47.25, Anthem , All Plans ,40.18,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-98,CDM,,both,5,EA,80.08,47.25, First Choice , All Plans ,47.25,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,0378-9123-98,CDM,,both,5,EA,80.08,47.25, Medicare Advantage -  Aetna , All Plans ,12.12,,,38.02,11.13,53.65,1000, fee schedule ,9.74,72.07,
FENTANYL 75 MCG/HR TRANSDERMAL PATCH,47781-427-47,CDM,,both,5,EA,78.47,46.3, Magellan , All Plans ,29.03,,,37.25,10.91,52.57,1000, fee schedule ,9.55,70.62,
FENTANYL INFUSION 50 MCG/ML 20ML SYRINGE (NEWBORN),99999-5000-24,CDM,,both,20,ML,22.4,13.22, MagnaCare , All Plans ,9.36,,,10.63,3.11,15.01,1000, fee schedule ,2.72,20.16,
