"POTASSIUM CHLORIDE ER 20 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",0832-5325-11,CDM,,both,100,EA,2.32,1.37, Optum , All Plans ,0.67,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
"POTASSIUM CHLORIDE ER 20 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",62037-720-01,CDM,,both,100,EA,2.32,1.37, Magellan , All Plans ,0.86,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
"POTASSIUM CHLORIDE ER 20 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",63739-973-10,CDM,,both,100,EA,2.22,1.31, Medicare Advantage -  CtCare , All Plans ,0.33,,,1.05,0.31,1.49,1000, fee schedule ,0.27,2,
"POTASSIUM CHLORIDE ER 20 MEQ TABLET,EXTENDED RELEASE(PART/CRYST)",63739-973-10,CDM,,both,100,EA,2.22,1.31, Optum , All Plans ,0.64,,,1.05,0.31,1.49,1000, fee schedule ,0.27,2,
"POTASSIUM CHLORIDE ER 8 MEQ TABLET,EXTENDED RELEASE",0245-5315-01,CDM,,both,100,EA,0.56,0.33, Medicare Advantage -  UHC , All Plans ,0.07,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
"POTASSIUM CITRATE ER 10 MEQ (1,080 MG) TABLET,EXTENDED RELEASE",0178-0610-01,CDM,,both,100,EA,9.91,5.85, Aetna  , All Plans ,4.98,,,4.7,1.38,6.64,1000, fee schedule ,1.21,8.92,
"POTASSIUM CITRATE ER 10 MEQ (1,080 MG) TABLET,EXTENDED RELEASE",0591-2729-01,CDM,,both,100,EA,1.53,0.9, Medicare Advantage -  Anthem , All Plans ,0.19,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.38,
"POTASSIUM CITRATE ER 10 MEQ (1,080 MG) TABLET,EXTENDED RELEASE",68382-537-01,CDM,,both,100,EA,2.24,1.32, Magellan , All Plans ,0.83,,,1.06,0.31,1.5,1000, fee schedule ,0.27,2.02,
"POTASSIUM CITRATE ER 5 MEQ (540 MG) TABLET,EXTENDED RELEASE",68382-536-01,CDM,,both,100,EA,1.61,0.95, MagnaCare , All Plans ,0.67,,,0.76,0.22,1.08,1000, fee schedule ,0.2,1.45,
"POTASSIUM CITRATE ER 5 MEQ (540 MG) TABLET,EXTENDED RELEASE",68382-536-01,CDM,,both,100,EA,1.61,0.95, Optum , All Plans ,0.47,,,0.76,0.22,1.08,1000, fee schedule ,0.2,1.45,
"POTASSIUM, SODIUM PHOSPHATES 280 MG-160 MG-250 MG ORAL POWDER PACKET",5789684401,CDM,,both,100,EA,1.38,0.81, Medicare Advantage -  Anthem , All Plans ,0.17,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
"POTASSIUM, SODIUM PHOSPHATES 280 MG-160 MG-250 MG ORAL POWDER PACKET",5789684401,CDM,,both,100,EA,1.38,0.81, Medicare Advantage -  CtCare , All Plans ,0.2,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
"POTASSIUM, SODIUM PHOSPHATES 280 MG-160 MG-250 MG ORAL POWDER PACKET",6025800615,CDM,,both,1,EA,1.77,1.04, Optum , All Plans ,0.51,,,0.84,0.25,1.19,1000, fee schedule ,0.22,1.59,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",11980-180-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",11980-180-05,CDM,,both,5,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",11980-180-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",60758-119-05,CDM,,both,5,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",60758-119-10,CDM,,both,10,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PREDNISOLONE ACETATE 1 % EYE DROPS,SUSPENSION",70748-332-02,CDM,,both,5,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"PROPAFENONE ER 225 MG CAPSULE,EXTENDED RELEASE 12 HR",0378-1258-91,CDM,,both,60,EA,27.04,15.95, First Health , All Plans ,22.98,,,12.84,3.76,18.12,1000, fee schedule ,3.29,24.34,
"PROPAFENONE ER 225 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-825-01,CDM,,both,60,EA,7.41,4.37, Champus , All Plans ,1.17,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
"PROPAFENONE ER 225 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-825-01,CDM,,both,60,EA,7.41,4.37, CtCare , All Plans ,2.82,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
"PROPAFENONE ER 225 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-825-01,CDM,,both,60,EA,7.41,4.37, Harvard Pilgrim , All Plans ,2.89,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
"PROPAFENONE ER 225 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-825-01,CDM,,both,60,EA,7.41,4.37, Optum , All Plans ,2.15,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
"PROPAFENONE ER 325 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-826-01,CDM,,both,60,EA,9.26,5.46, Anthem , All Plans ,4.65,,,4.4,1.29,6.2,1000, fee schedule ,1.13,8.33,
"PROPAFENONE ER 325 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-826-01,CDM,,both,60,EA,9.26,5.46, Medicare Advantage -  Anthem , All Plans ,1.13,,,4.4,1.29,6.2,1000, fee schedule ,1.13,8.33,
"PROPAFENONE ER 325 MG CAPSULE,EXTENDED RELEASE 12 HR",16714-826-01,CDM,,both,60,EA,9.26,5.46, Medicare Advantage -  Wellcare , All Plans ,1.15,,,4.4,1.29,6.2,1000, fee schedule ,1.13,8.33,
"PROPRANOLOL ER 120 MG CAPSULE,24 HR,EXTENDED RELEASE",0228-2780-11,CDM,,both,100,EA,11.23,6.63, MagnaCare , All Plans ,4.69,,,5.33,1.56,7.52,1000, fee schedule ,1.37,10.11,
"PROPRANOLOL ER 120 MG CAPSULE,24 HR,EXTENDED RELEASE",0527-4118-37,CDM,,both,100,EA,1.08,0.64, Medicare Advantage -  Anthem , All Plans ,0.13,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"PROPRANOLOL ER 160 MG CAPSULE,24 HR,EXTENDED RELEASE",51991-820-01,CDM,,both,100,EA,4.78,2.82, Magellan , All Plans ,1.77,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
"PROPRANOLOL ER 60 MG CAPSULE,24 HR,EXTENDED RELEASE",0228-2778-11,CDM,,both,100,EA,7.75,4.57, Oxford , All Plans ,3.62,,,3.68,1.08,5.19,1000, fee schedule ,0.94,6.98,
"PROPRANOLOL ER 80 MG CAPSULE,24 HR,EXTENDED RELEASE",0228-2779-11,CDM,,both,100,EA,9.05,5.34, Anthem , All Plans ,4.54,,,4.3,1.26,6.06,1000, fee schedule ,1.1,8.15,
"PROPRANOLOL ER 80 MG CAPSULE,24 HR,EXTENDED RELEASE",0527-4117-37,CDM,,both,100,EA,0.9,0.53, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
"PROPRANOLOL ER 80 MG CAPSULE,24 HR,EXTENDED RELEASE",60687-226-01,CDM,,both,100,EA,10.57,6.24, Champus , All Plans ,1.67,,,5.02,1.47,7.08,1000, fee schedule ,1.29,9.51,
"PROPRANOLOL ER 80 MG CAPSULE,24 HR,EXTENDED RELEASE",60687-226-11,CDM,,both,1,EA,10.57,6.24, First Health , All Plans ,8.98,,,5.02,1.47,7.08,1000, fee schedule ,1.29,9.51,
"PROPRANOLOL ER 80 MG CAPSULE,24 HR,EXTENDED RELEASE",60687-226-11,CDM,,both,1,EA,10.57,6.24, Magellan , All Plans ,3.91,,,5.02,1.47,7.08,1000, fee schedule ,1.29,9.51,
"PROTEIN C CONCENTRATE, HUMAN 1,000 UNIT INTRAVENOUS SOLUTION",0944-4178-02,CDM,,both,1000,EA,7750,4572.5, Anthem , All Plans ,3888.69,,,3679.26,1077.44,5192.5,1000, fee schedule ,942.75,6975,
"PROTEIN C CONCENTRATE, HUMAN 500 UNIT INTRAVENOUS SOLUTION",0944-4177-05,CDM,,both,500,EA,3600,2124, Harvard Pilgrim , All Plans ,1405,,,1709.08,500.49,2412,1000, fee schedule ,437.92,3240,
"PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET,EXTENDED RELEASE",0187-3013-30,CDM,,both,30,EA,177.58,104.77, UHC , All Plans ,87.95,,,84.3,24.69,118.98,1000, fee schedule ,21.6,159.82,
"PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET,EXTENDED RELEASE",47781-335-30,CDM,,both,30,EA,28.81,17, ClaimDoc , All Plans ,19.3,,,13.68,4.01,19.3,1000, fee schedule ,3.5,25.93,
"PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET,EXTENDED RELEASE",47781-335-30,CDM,,both,30,EA,28.81,17, Medicare Advantage -  Wellcare , All Plans ,3.57,,,13.68,4.01,19.3,1000, fee schedule ,3.5,25.93,
"PYRIDOSTIGMINE BROMIDE ER 180 MG TABLET,EXTENDED RELEASE",64980-220-03,CDM,,both,30,EA,30.57,18.04, Champus , All Plans ,4.83,,,14.51,4.25,20.48,1000, fee schedule ,3.72,27.51,
"QUETIAPINE ER 150 MG TABLET,EXTENDED RELEASE 24 HR",0310-0281-60,CDM,,both,60,EA,63.87,37.68, Medicare Advantage -  Aetna , All Plans ,9.67,,,30.32,8.88,42.79,1000, fee schedule ,7.77,57.48,
"QUETIAPINE ER 150 MG TABLET,EXTENDED RELEASE 24 HR",0904-6802-61,CDM,,both,100,EA,2.66,1.57, Medicare Advantage -  CtCare , All Plans ,0.39,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
"QUETIAPINE ER 200 MG TABLET,EXTENDED RELEASE 24 HR",0310-0282-60,CDM,,both,60,EA,70.3,41.48, Medicare Advantage -  UHC , All Plans ,9.36,,,33.37,9.77,47.1,1000, fee schedule ,8.55,63.27,
"QUETIAPINE ER 300 MG TABLET,EXTENDED RELEASE 24 HR",0310-0283-60,CDM,,both,60,EA,90.21,53.22, CtCare , All Plans ,34.39,,,42.83,12.54,60.44,1000, fee schedule ,10.97,81.19,
"QUETIAPINE ER 300 MG TABLET,EXTENDED RELEASE 24 HR",68180-615-07,CDM,,both,60,EA,2.46,1.45, Oxford , All Plans ,1.15,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.21,
"QUETIAPINE ER 300 MG TABLET,EXTENDED RELEASE 24 HR",68180-615-07,CDM,,both,60,EA,2.46,1.45, Three Rivers Provider Network (TRPN) , All Plans ,2.21,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.21,
"QUETIAPINE ER 400 MG TABLET,EXTENDED RELEASE 24 HR",16729-097-12,CDM,,both,60,EA,2.34,1.38, Medicare Advantage -  Anthem , All Plans ,0.28,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",13668-107-30,CDM,,both,30,EA,4.61,2.72, Champus , All Plans ,0.73,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",13668-107-30,CDM,,both,30,EA,4.61,2.72, ClaimDoc , All Plans ,3.09,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",13668-107-30,CDM,,both,30,EA,4.61,2.72, Create Alliance , All Plans ,2.54,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",13668-107-30,CDM,,both,30,EA,4.61,2.72, Three Rivers Provider Network (TRPN) , All Plans ,4.15,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",67877-443-30,CDM,,both,30,EA,1.41,0.83, Anthem , All Plans ,0.71,,,0.67,0.2,0.94,1000, fee schedule ,0.17,1.27,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",72888-059-30,CDM,,both,30,EA,0.61,0.36, Medicare Advantage -  CtCare , All Plans ,0.09,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
"RABEPRAZOLE 20 MG TABLET,DELAYED RELEASE",72888-059-30,CDM,,both,30,EA,0.61,0.36, Oxford , All Plans ,0.28,,,0.29,0.08,0.41,1000, fee schedule ,0.07,0.55,
"RABIES VACCINE, PURIFIED CHICKEN EMBRYO CELL (PF) 2.5 UNIT IM SUSP",50632-010-01,CDM,,both,1,EA,1476.35,871.05, Aetna  , All Plans ,741.84,,,700.89,205.25,989.15,1000, fee schedule ,179.59,1328.72,
"RABIES VACCINE,HUMAN DIPLOID (PF) 2.5 UNIT INTRAMUSCULAR SOLUTION",49281-246-58,CDM,,both,1,EA,1505.6,888.3, Great West Network , All Plans ,714.77,,,714.77,209.31,1008.75,1000, fee schedule ,183.15,1355.04,
"RABIES VACCINE,HUMAN DIPLOID (PF) 2.5 UNIT INTRAMUSCULAR SOLUTION",49281-248-58,CDM,,both,1,EA,1527.6,901.28, MagnaCare , All Plans ,638.42,,,725.22,212.37,1023.49,1000, fee schedule ,185.82,1374.84,
"RABIES VACCINE,HUMAN DIPLOID (PF) 2.5 UNIT INTRAMUSCULAR SOLUTION",49281-250-51,CDM,,both,1,EA,1527.6,901.28, First Health , All Plans ,1298.46,,,725.22,212.37,1023.49,1000, fee schedule ,185.82,1374.84,
"RANOLAZINE ER 1,000 MG TABLET,EXTENDED RELEASE,12 HR",50228-424-60,CDM,,both,60,EA,2.33,1.37, Magellan , All Plans ,0.86,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",27241-125-02,CDM,,both,60,EA,2.32,1.37, Great West Network , All Plans ,1.1,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",27241-125-02,CDM,,both,60,EA,2.32,1.37, Three Rivers Provider Network (TRPN) , All Plans ,2.09,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",50228-423-60,CDM,,both,60,EA,1.89,1.12, Anthem , All Plans ,0.95,,,0.9,0.26,1.27,1000, fee schedule ,0.23,1.7,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",50228-423-60,CDM,,both,60,EA,1.89,1.12, Medicare Advantage -  UHC , All Plans ,0.25,,,0.9,0.26,1.27,1000, fee schedule ,0.23,1.7,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",50268-722-11,CDM,,both,1,EA,6.31,3.72, CtCare , All Plans ,2.41,,,3,0.88,4.23,1000, fee schedule ,0.77,5.68,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",50268-722-15,CDM,,both,50,EA,6.31,3.72, Great West Network , All Plans ,3,,,3,0.88,4.23,1000, fee schedule ,0.77,5.68,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",50268-722-15,CDM,,both,50,EA,6.31,3.72, Medicare Advantage -  Anthem , All Plans ,0.77,,,3,0.88,4.23,1000, fee schedule ,0.77,5.68,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",60687-549-21,CDM,,both,30,EA,6.45,3.81, Medicare Advantage -  Wellcare , All Plans ,0.8,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",68462-319-60,CDM,,both,60,EA,3.08,1.82, Cigna , All Plans ,1.5,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",68462-319-60,CDM,,both,60,EA,3.08,1.82, First Health , All Plans ,2.62,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
"RANOLAZINE ER 500 MG TABLET,EXTENDED RELEASE,12 HR",68462-319-60,CDM,,both,60,EA,3.08,1.82, Medicare Advantage -  Wellcare , All Plans ,0.38,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
"RESP SYNCYTIAL VIRUS VAC, PREF A AND B (PF) 120 MCG/0.5 ML IM SOLUTION",0069-0207-01,CDM,,both,1,EA,1223.3,721.75, Optum , All Plans ,354.76,,,580.75,170.07,819.61,1000, fee schedule ,148.81,1100.97,
"RESP SYNCYTIAL VIRUS VAC, PREF A AND B (PF) 120 MCG/0.5 ML IM SOLUTION",0069-0344-01,CDM,,both,1,EA,1223.3,721.75, Harvard Pilgrim , All Plans ,477.43,,,580.75,170.07,819.61,1000, fee schedule ,148.81,1100.97,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG) INTRAMUSCULAR SYRINGE",0562-7805-00,CDM,,both,1,EA,405.65,239.33, CtCare , All Plans ,154.65,,,192.58,56.4,271.79,1000, fee schedule ,49.35,365.09,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG) INTRAMUSCULAR SYRINGE",0562-7805-00,CDM,,both,1,EA,405.65,239.33, Great West Network , All Plans ,192.58,,,192.58,56.4,271.79,1000, fee schedule ,49.35,365.09,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG) INTRAMUSCULAR SYRINGE",13533-631-02,CDM,,both,1,EA,361.65,213.37, ClaimDoc , All Plans ,242.31,,,171.69,50.28,242.31,1000, fee schedule ,43.99,325.49,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG)/2 ML INJECTION SYRINGE",44206-300-01,CDM,,both,2,ML,317.7,187.44, Magellan , All Plans ,117.55,,,150.83,44.17,212.86,1000, fee schedule ,38.65,285.93,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG)/2 ML INJECTION SYRINGE",44206-300-01,CDM,,both,2,ML,317.7,187.44, MagnaCare , All Plans ,132.77,,,150.83,44.17,212.86,1000, fee schedule ,38.65,285.93,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG)/2 ML INJECTION SYRINGE",44206-300-01,CDM,,both,2,ML,317.7,187.44, Medicare Advantage -  Wellcare , All Plans ,39.4,,,150.83,44.17,212.86,1000, fee schedule ,38.65,285.93,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG)/2 ML INJECTION SYRINGE",44206-300-01,CDM,,both,2,ML,317.7,187.44, Three Rivers Provider Network (TRPN) , All Plans ,285.93,,,150.83,44.17,212.86,1000, fee schedule ,38.65,285.93,
"RHO(D) IMMUNE GLOBULIN 1,500 UNIT (300 MCG)/2 ML INJECTION SYRINGE",44206-300-90,CDM,,both,2,ML,317.7,187.44, Medicare Advantage -  CtCare , All Plans ,47,,,150.83,44.17,212.86,1000, fee schedule ,38.65,285.93,
"RHO(D) IMMUNE GLOBULIN-MALTOSE 5,000 UNIT (1,000 MCG)/4.4 ML INJ. SOLN",70257-310-51,CDM,,both,4.4,ML,6929.15,4088.2, Champus , All Plans ,1094.4,,,3289.57,963.32,4642.53,1000, fee schedule ,842.89,6236.24,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Cigna , All Plans ,3034.76,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Create Alliance , All Plans ,3424.41,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Medicare Advantage -  Aetna , All Plans ,942.38,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Medicare Advantage -  Anthem , All Plans ,757.38,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Medicare Advantage -  CtCare , All Plans ,921.14,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 10,000 UNIT/2 ML INTRAMUSCULAR SOLUTION",10454-712-10,CDM,,both,2,ML,6226.2,3673.46, Oxford , All Plans ,2906.96,,,2955.85,865.59,4171.55,1000, fee schedule ,757.38,5603.58,
"RIMABOTULINUMTOXINB 2,500 UNIT/0.5 ML INTRAMUSCULAR SOLUTION",10454-710-10,CDM,,both,0.5,ML,1556.55,918.36, Great West Network , All Plans ,738.96,,,738.96,216.4,1042.89,1000, fee schedule ,189.35,1400.9,
"RISPERIDONE MICROSPHERES ER 12.5 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEAS",50458-309-11,CDM,,both,1,EA,1387.6,818.68, Harvard Pilgrim , All Plans ,541.55,,,658.75,192.91,929.69,1000, fee schedule ,168.79,1248.84,
"RISPERIDONE MICROSPHERES ER 25 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEASE",50458-306-01,CDM,,both,1,EA,2774.95,1637.22, Optum , All Plans ,804.74,,,1317.39,385.78,1859.22,1000, fee schedule ,337.56,2497.46,
"RISPERIDONE MICROSPHERES ER 25 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEASE",50458-306-11,CDM,,both,1,EA,2774.95,1637.22, Champus , All Plans ,438.28,,,1317.39,385.78,1859.22,1000, fee schedule ,337.56,2497.46,
"RISPERIDONE MICROSPHERES ER 25 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEASE",50458-306-11,CDM,,both,1,EA,2774.95,1637.22, First Choice , All Plans ,1637.22,,,1317.39,385.78,1859.22,1000, fee schedule ,337.56,2497.46,
"RISPERIDONE MICROSPHERES ER 25 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEASE",50458-306-11,CDM,,both,1,EA,2774.95,1637.22, Optum , All Plans ,804.74,,,1317.39,385.78,1859.22,1000, fee schedule ,337.56,2497.46,
"RISPERIDONE MICROSPHERES ER 37.5 MG/2 ML INTRAMUSCULAR SUSP,EXT RELEAS",50458-307-01,CDM,,both,1,EA,4162.6,2455.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2788.94,,,1976.17,578.7,2788.94,1000, fee schedule ,506.36,3746.34,
"RITUXIMAB 1,400 MG/11.7 ML (120 MG/ML)-HYALURONIDASE SUBCUTANEOUS SOLN",50242-108-01,CDM,,both,11.7,ML,27539.41,16248.25, Anthem , All Plans ,13818.34,,,13074.16,3828.64,18451.4,1000, fee schedule ,3350.02,24785.47,
"RITUXIMAB 1,400 MG/11.7 ML (120 MG/ML)-HYALURONIDASE SUBCUTANEOUS SOLN",50242-108-01,CDM,,both,11.7,ML,27539.41,16248.25, Cigna , All Plans ,13423.2,,,13074.16,3828.64,18451.4,1000, fee schedule ,3350.02,24785.47,
"RITUXIMAB 1,600 MG/13.4 ML (120 MG/ML)-HYALURONIDASE SUBCUTANEOUS SOLN",50242-109-01,CDM,,both,13.4,ML,31473.66,18569.46, Medicare Advantage -  Wellcare , All Plans ,3903.39,,,14941.92,4375.6,21087.35,1000, fee schedule ,3828.61,28326.29,
"RITUXIMAB 10 MG/ML CONCENTRATE,INTRAVENOUS",50242-051-21,CDM,,both,10,ML,3934.25,2321.21, Optum , All Plans ,1140.93,,,1867.76,546.96,2635.95,1000, fee schedule ,478.58,3540.83,
"RITUXIMAB 10 MG/ML CONCENTRATE,INTRAVENOUS",50242-053-06,CDM,,both,50,ML,19671.25,11606.04, Aetna  , All Plans ,9884.46,,,9338.8,2734.78,13179.74,1000, fee schedule ,2392.9,17704.13,
"RITUXIMAB 10 MG/ML CONCENTRATE,INTRAVENOUS",50242-053-06,CDM,,both,50,ML,19671.25,11606.04, First Choice , All Plans ,11606.04,,,9338.8,2734.78,13179.74,1000, fee schedule ,2392.9,17704.13,
"ROTAVIRUS VACCINE LIVE, PENTAVALENT 2 ML ORAL SOLUTION",0006-4047-01,CDM,,both,2,ML,414.52,244.57, Medicare Advantage -  CtCare , All Plans ,61.33,,,196.79,57.63,277.73,1000, fee schedule ,50.42,373.07,
"ROTAVIRUS VACCINE LIVE, PENTAVALENT 2 ML ORAL SOLUTION",0006-4047-01,CDM,,both,2,ML,414.52,244.57, Medicare Advantage -  UHC , All Plans ,55.16,,,196.79,57.63,277.73,1000, fee schedule ,50.42,373.07,
"ROTAVIRUS VACCINE LIVE, PENTAVALENT 2 ML ORAL SOLUTION",0006-4047-41,CDM,,both,2,ML,414.53,244.57, MagnaCare , All Plans ,173.24,,,196.8,57.63,277.74,1000, fee schedule ,50.43,373.08,
"RUBIDIUM RB-82, DIAGNOSTIC",99999-1000-21,CDM,,both,1,EA,375,221.25, Medicare Advantage -  Anthem , All Plans ,45.62,,,178.03,52.13,251.25,1000, fee schedule ,45.62,337.5,
"SIMETHICONE 40 MG/0.6 ML ORAL DROPS,SUSPENSION",0536-1303-75,CDM,,both,30,ML,8.7,5.13, Medicare Advantage -  UHC , All Plans ,1.16,,,4.13,1.21,5.83,1000, fee schedule ,1.06,7.83,
"SIMETHICONE 40 MG/0.6 ML ORAL DROPS,SUSPENSION",69618-059-51,CDM,,both,30,ML,14.7,8.67, ClaimDoc , All Plans ,9.85,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
"SMALLPOX,MPOX LIVE VACCINE(PF) 0.5X TO 3.95X 10EXP8/0.5 ML SUBCUT SUSP",50632-001-03,CDM,,both,0.5,ML,1309.5,772.61, Great West Network , All Plans ,621.68,,,621.68,182.05,877.37,1000, fee schedule ,159.29,1178.55,
"SMALLPOX,MPOX LIVE VACCINE(PF) 0.5X TO 3.95X 10EXP8/0.5 ML SUBCUT SUSP",50632-001-03,CDM,,both,0.5,ML,1309.5,772.61, Three Rivers Provider Network (TRPN) , All Plans ,1178.55,,,621.68,182.05,877.37,1000, fee schedule ,159.29,1178.55,
"SMALLPOX,MPOX LIVE VACCINE(PF) 0.5X TO 3.95X 10EXP8/0.5 ML SUBCUT SUSP",50632-001-03,CDM,,both,0.5,ML,1309.5,772.61, UHC , All Plans ,648.53,,,621.68,182.05,877.37,1000, fee schedule ,159.29,1178.55,
"SODIUM CHLORIDE 0.45% W/MG,NAHCO3 (CVVH SOLUTION A)",99999000013,CDM,,both,3000,ML,75,44.25, Cigna , All Plans ,36.56,,,35.61,10.43,50.25,1000, fee schedule ,9.12,67.5,
