CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-01,CDM,,both,10,ML,36.7,21.65, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,24.59,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-25,CDM,,both,10,ML,36.7,21.65, Anthem , All Plans ,18.41,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,0143-9180-25,CDM,,both,10,ML,36.7,21.65, Create Alliance , All Plans ,20.19,,,17.42,5.1,24.59,1000, fee schedule ,4.46,33.03,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-03,CDM,,both,50,ML,88.75,52.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,59.46,,,42.13,12.34,59.46,1000, fee schedule ,10.8,79.88,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-03,CDM,,both,50,ML,88.75,52.36, Medicare Advantage -  UHC , All Plans ,11.81,,,42.13,12.34,59.46,1000, fee schedule ,10.8,79.88,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-05,CDM,,both,100,ML,177.5,104.73, CtCare , All Plans ,67.67,,,84.27,24.68,118.93,1000, fee schedule ,21.59,159.75,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-19,CDM,,both,10,ML,40.95,24.16, Medicare Advantage -  Anthem , All Plans ,4.98,,,19.44,5.69,27.44,1000, fee schedule ,4.98,36.86,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,63323-360-61,CDM,,both,100,ML,177.5,104.73, First Choice , All Plans ,104.73,,,84.27,24.68,118.93,1000, fee schedule ,21.59,159.75,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,70069-728-01,CDM,,both,100,ML,127,74.93, Aetna  , All Plans ,63.82,,,60.29,17.66,85.09,1000, fee schedule ,15.45,114.3,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,75834-171-01,CDM,,both,10,ML,21.7,12.8, Optum , All Plans ,6.29,,,10.3,3.02,14.54,1000, fee schedule ,2.64,19.53,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,75834-171-19,CDM,,both,10,ML,21.7,12.8, Medicare Advantage -  UHC , All Plans ,2.89,,,10.3,3.02,14.54,1000, fee schedule ,2.64,19.53,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,80830-1673-2,CDM,,both,50,ML,59.5,35.11, Aetna  , All Plans ,29.9,,,28.25,8.27,39.87,1000, fee schedule ,7.24,53.55,
CALCIUM GLUCONATE 100 MG/ML (10 %) INTRAVENOUS SOLUTION,80830-1673-2,CDM,,both,50,ML,59.5,35.11, Medicare Advantage -  Wellcare , All Plans ,7.38,,,28.25,8.27,39.87,1000, fee schedule ,7.24,53.55,
CALCIUM GLUCONATE 1GM IN D5W 100ML IVPB (PYXIS),99999-0001-10,CDM,,both,100,ML,20,11.8, Optum , All Plans ,5.8,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
CALCIUM GLUCONATE 1GM IN D5W 100ML IVPB (PYXIS),99999-0001-10,CDM,,both,100,ML,20,11.8, Oxford , All Plans ,9.34,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
CALCIUM GLUCONATE 1GM IN NS 50ML IVPB PMX,99999-0001-09,CDM,,both,50,ML,25,14.75, Champus , All Plans ,3.95,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
CALCIUM POLYCARBOPHIL 625 MG TABLET,0536-4306-08,CDM,,both,60,EA,0.29,0.17, Oxford , All Plans ,0.14,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
CALDESENE PROTECTING POWDER FRESH SCENT TALC,99999-0000-55,CDM,,both,1,EA,11.85,6.99, Magellan , All Plans ,4.38,,,5.63,1.65,7.94,1000, fee schedule ,1.44,10.67,
CALFACTANT 35 MG/ML IN 0.9% SODIUM CHLORIDE INTRATRACHEAL SUSPENSION,61938-456-06,CDM,,both,6,ML,3258.9,1922.75, UHC , All Plans ,1613.97,,,1547.14,453.07,2183.46,1000, fee schedule ,396.43,2933.01,
CAMPHOR-MENTHOL 0.5 %-0.5 % LOTION,0536-1268-12,CDM,,both,222,ML,21.09,12.44, Champus , All Plans ,3.33,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
CAMPHOR-MENTHOL 0.5 %-0.5 % LOTION,0536-1268-12,CDM,,both,222,ML,21.09,12.44, Medicare Advantage -  Wellcare , All Plans ,2.62,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
CAMPHOR-MENTHOL 0.5 %-0.5 % LOTION,0536-1268-12,CDM,,both,222,ML,21.09,12.44, Oxford , All Plans ,9.85,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
CAMPHOR-MENTHOL 0.5 %-0.5 % LOTION,61924-188-08,CDM,,both,222,ML,21.09,12.44, Magellan , All Plans ,7.8,,,10.01,2.93,14.13,1000, fee schedule ,2.57,18.98,
CAMPHOR-PHENOL 10.8 %-4.7 % TOPICAL SOLUTION,0024-5150-06,CDM,,both,45,ML,28.13,16.6, Harvard Pilgrim , All Plans ,10.98,,,13.35,3.91,18.85,1000, fee schedule ,3.42,25.32,
CAMPHOR-PHENOL 10.8 %-4.7 % TOPICAL SOLUTION,0280-0210-01,CDM,,both,22,ML,16.17,9.54, Oxford , All Plans ,7.55,,,7.68,2.25,10.83,1000, fee schedule ,1.97,14.55,
CANAKINUMAB (PF) 150 MG/ML SUBCUTANEOUS SOLUTION,0078-0734-61,CDM,,both,1,ML,96004.05,56642.39, Medicare Advantage -  CtCare , All Plans ,14203.43,,,45577.31,13346.88,64322.71,1000, fee schedule ,11678.39,86403.65,
CANDESARTAN 16 MG TABLET,62332-343-30,CDM,,both,30,EA,4.06,2.4, Champus , All Plans ,0.64,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CANDESARTAN 16 MG TABLET,62332-343-30,CDM,,both,30,EA,4.06,2.4, First Health , All Plans ,3.45,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CANDESARTAN 32 MG TABLET,0378-3232-93,CDM,,both,30,EA,6.7,3.95, Cigna , All Plans ,3.27,,,3.18,0.93,4.49,1000, fee schedule ,0.82,6.03,
CANDESARTAN 32 MG TABLET,0378-3232-93,CDM,,both,30,EA,6.7,3.95, Medicare Advantage -  UHC , All Plans ,0.89,,,3.18,0.93,4.49,1000, fee schedule ,0.82,6.03,
CANDESARTAN 4 MG TABLET,0378-3224-93,CDM,,both,30,EA,5.87,3.46, MagnaCare , All Plans ,2.45,,,2.79,0.82,3.93,1000, fee schedule ,0.71,5.28,
CANDESARTAN 8 MG TABLET,33342-115-07,CDM,,both,30,EA,6.15,3.63, Medicare Advantage -  Aetna , All Plans ,0.93,,,2.92,0.85,4.12,1000, fee schedule ,0.75,5.54,
CANDESARTAN 8 MG TABLET,62332-342-30,CDM,,both,30,EA,5.28,3.12, First Choice , All Plans ,3.12,,,2.51,0.73,3.54,1000, fee schedule ,0.64,4.75,
CANDESARTAN 8 MG TABLET,62332-342-30,CDM,,both,30,EA,5.28,3.12, Three Rivers Provider Network (TRPN) , All Plans ,4.75,,,2.51,0.73,3.54,1000, fee schedule ,0.64,4.75,
CANDIDA ALBICANS SKIN TEST FDA STANDARD INTRADERMAL,59584-138-01,CDM,,both,1,ML,1434.85,846.56, Medicare Advantage -  UHC , All Plans ,190.94,,,681.19,199.48,961.35,1000, fee schedule ,174.54,1291.37,
CANGRELOR 50 MG INTRAVENOUS SOLUTION,10122-620-01,CDM,,both,1,EA,4388.33,2589.11, CtCare , All Plans ,1672.97,,,2083.33,610.08,2940.18,1000, fee schedule ,533.82,3949.5,
CANGRELOR 50 MG INTRAVENOUS SOLUTION,10122-620-01,CDM,,both,1,EA,4388.33,2589.11, Medicare Advantage -  Anthem , All Plans ,533.82,,,2083.33,610.08,2940.18,1000, fee schedule ,533.82,3949.5,
CANGRELOR 50 MG INTRAVENOUS SOLUTION,10122-620-10,CDM,,both,1,EA,4388.33,2589.11, Harvard Pilgrim , All Plans ,1712.67,,,2083.33,610.08,2940.18,1000, fee schedule ,533.82,3949.5,
CANGRELOR 50 MG INTRAVENOUS SOLUTION,10122-620-10,CDM,,both,1,EA,4388.33,2589.11, Magellan , All Plans ,1623.68,,,2083.33,610.08,2940.18,1000, fee schedule ,533.82,3949.5,
CANNABIDIOL 100 MG/ML ORAL SOLUTION,70127-100-01,CDM,,both,100,ML,8073,4763.07, Cigna , All Plans ,3934.92,,,3832.61,1122.34,5408.91,1000, fee schedule ,982.04,7265.7,
CANNABIDIOL 100 MG/ML ORAL SOLUTION,70127-100-01,CDM,,both,100,ML,8073,4763.07, Three Rivers Provider Network (TRPN) , All Plans ,7265.7,,,3832.61,1122.34,5408.91,1000, fee schedule ,982.04,7265.7,
CANNABIDIOL 100 MG/ML ORAL SOLUTION,70127-100-10,CDM,,both,100,ML,8073,4763.07, Cigna , All Plans ,3934.92,,,3832.61,1122.34,5408.91,1000, fee schedule ,982.04,7265.7,
CANNABIDIOL 100 MG/ML ORAL SOLUTION,99999-035-25,CDM,,both,1,ML,61.75,36.43, CtCare , All Plans ,23.54,,,29.32,8.58,41.37,1000, fee schedule ,7.51,55.58,
CANNABIDIOL 100 MG/ML ORAL SOLUTION,99999-035-25,CDM,,both,1,ML,61.75,36.43, Medicare Advantage -  Anthem , All Plans ,7.51,,,29.32,8.58,41.37,1000, fee schedule ,7.51,55.58,
CAPECITABINE 150 MG TABLET,0004-1100-20,CDM,,both,60,EA,62.82,37.06, Optum , All Plans ,18.22,,,29.82,8.73,42.09,1000, fee schedule ,7.64,56.54,
CAPECITABINE 500 MG TABLET,0004-1101-50,CDM,,both,120,EA,209.35,123.52, Magellan , All Plans ,77.46,,,99.39,29.1,140.26,1000, fee schedule ,25.47,188.42,
CAPECITABINE 500 MG TABLET,0093-7474-89,CDM,,both,120,EA,7.98,4.71, Aetna  , All Plans ,4.01,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
CAPECITABINE 500 MG TABLET,16729-073-29,CDM,,both,120,EA,2.2,1.3, Cigna , All Plans ,1.07,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
CAPECITABINE 500 MG TABLET,51079-510-01,CDM,,both,1,EA,162.78,96.04, First Choice , All Plans ,96.04,,,77.28,22.63,109.06,1000, fee schedule ,19.8,146.5,
CAPECITABINE 500 MG TABLET,51079-510-01,CDM,,both,1,EA,162.78,96.04, MagnaCare , All Plans ,68.03,,,77.28,22.63,109.06,1000, fee schedule ,19.8,146.5,
CAPECITABINE 500 MG TABLET,51079-510-05,CDM,,both,20,EA,162.78,96.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,109.06,,,77.28,22.63,109.06,1000, fee schedule ,19.8,146.5,
CAPECITABINE 500 MG TABLET,51079-510-05,CDM,,both,20,EA,162.78,96.04, Harvard Pilgrim , All Plans ,63.53,,,77.28,22.63,109.06,1000, fee schedule ,19.8,146.5,
CAPECITABINE 500 MG TABLET,60687-149-94,CDM,,both,20,EA,57.6,33.98, CtCare , All Plans ,21.96,,,27.35,8.01,38.59,1000, fee schedule ,7.01,51.84,
CAPECITABINE 500 MG TABLET,72485-205-12,CDM,,both,120,EA,4.15,2.45, Cigna , All Plans ,2.02,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
CAPIVASERTIB 200 MG TABLET,0310-9501-01,CDM,,both,64,EA,1768.4,1043.36, Three Rivers Provider Network (TRPN) , All Plans ,1591.56,,,839.54,245.85,1184.83,1000, fee schedule ,215.12,1591.56,
CAPLACIZUMAB-YHDP 11 MG SOLUTION FOR INJECTION,58468-0227-1,CDM,,both,1,EA,32452.9,19147.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21743.44,,,15406.81,4511.73,21743.44,1000, fee schedule ,3947.73,29207.61,
CAPLACIZUMAB-YHDP 11 MG SOLUTION FOR INJECTION,58468-0227-1,CDM,,both,1,EA,32452.9,19147.21, UHC , All Plans ,16072.27,,,15406.81,4511.73,21743.44,1000, fee schedule ,3947.73,29207.61,
CAPMATINIB 200 MG TABLET,0078-0716-56,CDM,,both,56,EA,1003.54,592.09, Medicare Advantage -  CtCare , All Plans ,148.47,,,476.42,139.52,672.37,1000, fee schedule ,122.08,903.19,
CAPMATINIB 200 MG TABLET,0078-0716-56,CDM,,both,56,EA,1003.54,592.09, Oxford , All Plans ,468.54,,,476.42,139.52,672.37,1000, fee schedule ,122.08,903.19,
CAPSAICIN 0.025 % TOPICAL CREAM,0536-2525-25,CDM,,both,60,GM,27.9,16.46, Medicare Advantage -  Wellcare , All Plans ,3.46,,,13.25,3.88,18.69,1000, fee schedule ,3.39,25.11,
CAPTOPRIL 1 MG/ML SUSP,99999-0200-20,CDM,,both,4,ML,1,0.59, Medicare Advantage -  Aetna , All Plans ,0.15,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
CAPTOPRIL 1 MG/ML SUSP,99999020021,CDM,,both,5,ML,1.25,0.74, First Choice , All Plans ,0.74,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
CAPTOPRIL 1 MG/ML SUSP,99999020021,CDM,,both,5,ML,1.25,0.74, UHC , All Plans ,0.62,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
CAPTOPRIL 100 MG TABLET,0143-1174-01,CDM,,both,100,EA,11.4,6.73, Medicare Advantage -  UHC , All Plans ,1.52,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
CAPTOPRIL 100 MG TABLET,31722-144-01,CDM,,both,100,EA,7.11,4.19, Aetna  , All Plans ,3.57,,,3.38,0.99,4.76,1000, fee schedule ,0.86,6.4,
CAPTOPRIL 12.5 MG TABLET,0904-7105-61,CDM,,both,100,EA,4.52,2.67, Aetna  , All Plans ,2.27,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
CAPTOPRIL 12.5 MG TABLET,31722-141-01,CDM,,both,100,EA,3.11,1.83, Medicare Advantage -  Aetna , All Plans ,0.47,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
CAPTOPRIL 12.5 MG TABLET,60687-304-11,CDM,,both,1,EA,5.58,3.29, ClaimDoc , All Plans ,3.74,,,2.65,0.78,3.74,1000, fee schedule ,0.68,5.02,
CAPTOPRIL 12.5 MG TABLET,60687-304-11,CDM,,both,1,EA,5.58,3.29, Three Rivers Provider Network (TRPN) , All Plans ,5.02,,,2.65,0.78,3.74,1000, fee schedule ,0.68,5.02,
CAPTOPRIL 12.5 MG TABLET,99999-0070-52,CDM,,both,1,EA,6.63,3.91, Medicare Advantage -  CtCare , All Plans ,0.98,,,3.15,0.92,4.44,1000, fee schedule ,0.81,5.97,
CAPTOPRIL 25 MG TABLET,0904-7106-61,CDM,,both,100,EA,6.9,4.07, Medicare Advantage -  Aetna , All Plans ,1.04,,,3.28,0.96,4.62,1000, fee schedule ,0.84,6.21,
CAPTOPRIL 25 MG TABLET,51079-864-20,CDM,,both,100,EA,6.14,3.62, Aetna  , All Plans ,3.09,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
CAPTOPRIL 25 MG TABLET,51079-864-20,CDM,,both,100,EA,6.14,3.62, Harvard Pilgrim , All Plans ,2.4,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
CAPTOPRIL 25 MG TABLET,51079-864-20,CDM,,both,100,EA,6.14,3.62, Magellan , All Plans ,2.27,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
CAPTOPRIL 25 MG TABLET,60687-315-11,CDM,,both,1,EA,6.09,3.59, Magellan , All Plans ,2.25,,,2.89,0.85,4.08,1000, fee schedule ,0.74,5.48,
CAPTOPRIL 25 MG TABLET,60687-315-11,CDM,,both,1,EA,6.09,3.59, MagnaCare , All Plans ,2.55,,,2.89,0.85,4.08,1000, fee schedule ,0.74,5.48,
CAPTOPRIL 50 MG TABLET,0143-1173-01,CDM,,both,100,EA,8.68,5.12, Medicare Advantage -  UHC , All Plans ,1.16,,,4.12,1.21,5.82,1000, fee schedule ,1.06,7.81,
CAPTOPRIL 50 MG TABLET,31722-143-01,CDM,,both,100,EA,5.55,3.27, Medicare Advantage -  UHC , All Plans ,0.74,,,2.63,0.77,3.72,1000, fee schedule ,0.68,5,
CAPTOPRIL 50 MG TABLET,31722-143-01,CDM,,both,100,EA,5.55,3.27, UHC , All Plans ,2.75,,,2.63,0.77,3.72,1000, fee schedule ,0.68,5,
CARBACHOL 0.01 % INTRAOCULAR SOLUTION,0065-0023-15,CDM,,both,1.5,ML,68.47,40.4, UHC , All Plans ,33.91,,,32.51,9.52,45.87,1000, fee schedule ,8.33,61.62,
CARBAMAZEPINE 100 MG CHEWABLE TABLET,0904-3854-61,CDM,,both,100,EA,2.36,1.39, Oxford , All Plans ,1.1,,,1.12,0.33,1.58,1000, fee schedule ,0.29,2.12,
CARBAMAZEPINE 100 MG CHEWABLE TABLET,51079-870-01,CDM,,both,1,EA,2.49,1.47, MagnaCare , All Plans ,1.04,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
CARBAMAZEPINE 100 MG CHEWABLE TABLET,51079-870-20,CDM,,both,100,EA,2.49,1.47, Optum , All Plans ,0.72,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
CARBAMAZEPINE 100 MG CHEWABLE TABLET,51079-870-20,CDM,,both,100,EA,2.49,1.47, Oxford , All Plans ,1.16,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
CARBAMAZEPINE 100 MG CHEWABLE TABLET,60687-479-01,CDM,,both,100,EA,1.76,1.04, Medicare Advantage -  Wellcare , All Plans ,0.22,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,0078-0508-83,CDM,,both,450,ML,897.75,529.67, Medicare Advantage -  CtCare , All Plans ,132.82,,,426.2,124.81,601.49,1000, fee schedule ,109.21,807.98,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,0078-0508-83,CDM,,both,450,ML,897.75,529.67, UHC , All Plans ,444.61,,,426.2,124.81,601.49,1000, fee schedule ,109.21,807.98,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,51672-4047-9,CDM,,both,450,ML,326.25,192.49, Medicare Advantage -  Aetna , All Plans ,49.38,,,154.89,45.36,218.59,1000, fee schedule ,39.69,293.63,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,62135-802-53,CDM,,both,450,ML,2317.5,1367.33, Aetna  , All Plans ,1164.5,,,1100.22,322.19,1552.73,1000, fee schedule ,281.91,2085.75,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,70954-240-10,CDM,,both,450,ML,227.25,134.08, MagnaCare , All Plans ,94.97,,,107.89,31.59,152.26,1000, fee schedule ,27.64,204.53,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,99999-0002-88,CDM,,both,2.5,ML,2.55,1.5, Great West Network , All Plans ,1.21,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,99999-0002-93,CDM,,both,20,ML,20.4,12.04, First Health , All Plans ,17.34,,,9.68,2.84,13.67,1000, fee schedule ,2.48,18.36,
CARBAMAZEPINE 100 MG/5 ML ORAL SUSPENSION,99999-0002-93,CDM,,both,20,ML,20.4,12.04, Three Rivers Provider Network (TRPN) , All Plans ,18.36,,,9.68,2.84,13.67,1000, fee schedule ,2.48,18.36,
CARBAMAZEPINE 200 MG/10 ML ORAL SUSPENSION,99999-0002-92,CDM,,both,10,ML,10.2,6.02, Medicare Advantage -  CtCare , All Plans ,1.51,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.18,
CARBAMAZEPINE 200 MG/10 ML ORAL SUSPENSION,99999-0002-92,CDM,,both,10,ML,10.2,6.02, Oxford , All Plans ,4.76,,,4.84,1.42,6.83,1000, fee schedule ,1.24,9.18,
CARBAMAZEPINE IMMEDIATE RELEASE 200 MG TABLET,0078-0509-05,CDM,,both,100,EA,13.96,8.24, Anthem , All Plans ,7,,,6.63,1.94,9.35,1000, fee schedule ,1.7,12.56,
CARBAMAZEPINE IMMEDIATE RELEASE 200 MG TABLET,0078-0509-05,CDM,,both,100,EA,13.96,8.24, First Choice , All Plans ,8.24,,,6.63,1.94,9.35,1000, fee schedule ,1.7,12.56,
CARBAMAZEPINE IMMEDIATE RELEASE 200 MG TABLET,68084-444-11,CDM,,both,1,EA,2.27,1.34, Cigna , All Plans ,1.11,,,1.08,0.32,1.52,1000, fee schedule ,0.28,2.04,
CARBAMIDE PEROXIDE 10 % ORAL RINSE,4203710476,CDM,,both,60,ML,36,21.24, MagnaCare , All Plans ,15.05,,,17.09,5,24.12,1000, fee schedule ,4.38,32.4,
CARBAMIDE PEROXIDE 10 % ORAL RINSE,4203710476,CDM,,both,60,ML,36,21.24, Medicare Advantage -  Aetna , All Plans ,5.45,,,17.09,5,24.12,1000, fee schedule ,4.38,32.4,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,0904-6627-35,CDM,,both,15,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,0904-6627-35,CDM,,both,15,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,4203710478,CDM,,both,15,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,70677-1153-1,CDM,,both,15,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,7811273621,CDM,,both,15,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBAMIDE PEROXIDE 6.5 % EAR DROPS,7811273623,CDM,,both,15,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CARBIDOPA 10 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,0093-9701-01,CDM,,both,100,EA,0.58,0.34, CtCare , All Plans ,0.22,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
CARBIDOPA 10 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,0093-9701-01,CDM,,both,100,EA,0.58,0.34, First Health , All Plans ,0.49,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
CARBIDOPA 10 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,50228-457-01,CDM,,both,100,EA,0.41,0.24, UHC , All Plans ,0.2,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
CARBIDOPA 10 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,62756-517-13,CDM,,both,500,EA,0.79,0.47, Create Alliance , All Plans ,0.43,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
CARBIDOPA 12.5 MG-LEVODOPA 50 MG-ENTACAPONE 200 MG TABLET,16571-689-01,CDM,,both,100,EA,4.62,2.73, Great West Network , All Plans ,2.19,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
CARBIDOPA 25 MG TABLET,43975-220-10,CDM,,both,100,EA,40.54,23.92, Anthem , All Plans ,20.34,,,19.25,5.64,27.16,1000, fee schedule ,4.93,36.49,
CARBIDOPA 25 MG TABLET,68682-200-25,CDM,,both,100,EA,6.73,3.97, UHC , All Plans ,3.33,,,3.2,0.94,4.51,1000, fee schedule ,0.82,6.06,
CARBIDOPA 25 MG-LEVODOPA 100 MG DISINTEGRATING TABLET,0378-5052-01,CDM,,both,100,EA,4.06,2.4, First Choice , All Plans ,2.4,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CARBIDOPA 25 MG-LEVODOPA 100 MG DISINTEGRATING TABLET,0378-5052-01,CDM,,both,100,EA,4.06,2.4, First Health , All Plans ,3.45,,,1.93,0.56,2.72,1000, fee schedule ,0.49,3.65,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,0093-9702-01,CDM,,both,100,EA,1.17,0.69, Oxford , All Plans ,0.55,,,0.56,0.16,0.78,1000, fee schedule ,0.14,1.05,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,0378-0085-01,CDM,,both,100,EA,1.37,0.81, Magellan , All Plans ,0.51,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,0378-0085-01,CDM,,both,100,EA,1.37,0.81, UHC , All Plans ,0.68,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,42291-472-01,CDM,,both,100,EA,0.32,0.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,42291-472-01,CDM,,both,100,EA,0.32,0.19, Cigna , All Plans ,0.16,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,50228-458-01,CDM,,both,100,EA,0.47,0.28, Create Alliance , All Plans ,0.26,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,50228-458-05,CDM,,both,500,EA,0.46,0.27, First Choice , All Plans ,0.27,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,50228-458-05,CDM,,both,500,EA,0.46,0.27, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,51862-856-01,CDM,,both,100,EA,1.37,0.81, Medicare Advantage -  Aetna , All Plans ,0.21,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,52817-391-10,CDM,,both,100,EA,0.47,0.28, Magellan , All Plans ,0.17,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,62756-518-88,CDM,,both,100,EA,0.59,0.35, Champus , All Plans ,0.09,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
CARBIDOPA 25 MG-LEVODOPA 100 MG IMMEDIATE RELEASE TABLET,63739-108-10,CDM,,both,100,EA,0.66,0.39, Oxford , All Plans ,0.31,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
