GABAPENTIN 250 MG/5 ML (5 ML) ORAL SOLUTION,42192-608-05,CDM,,both,5,ML,14.93,8.81, MagnaCare , All Plans ,6.24,,,7.09,2.08,10,1000, fee schedule ,1.82,13.44,
GABAPENTIN 250 MG/5 ML (5 ML) ORAL SOLUTION,42192-608-45,CDM,,both,5,ML,14.93,8.81, Medicare Advantage -  Wellcare , All Plans ,1.85,,,7.09,2.08,10,1000, fee schedule ,1.82,13.44,
GABAPENTIN 250 MG/5 ML ORAL SOLUTION,42192-608-89,CDM,,both,6,ML,3.24,1.91, First Health , All Plans ,2.75,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
GABAPENTIN 250 MG/5 ML ORAL SOLUTION,65162-698-90,CDM,,both,473,ML,279.07,164.65, Medicare Advantage -  UHC , All Plans ,37.14,,,132.49,38.8,186.98,1000, fee schedule ,33.95,251.16,
GABAPENTIN 250 MG/5 ML ORAL SOLUTION,99999-0601-03,CDM,,both,5,ML,0.05,0.03, Harvard Pilgrim , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
GABAPENTIN 250 MG/5 ML ORAL SOLUTION,99999-0601-03,CDM,,both,5,ML,0.05,0.03, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
GABAPENTIN 250 MG/5 ML ORAL SOLUTION,99999-1000-44,CDM,,both,5,ML,0.05,0.03, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
GABAPENTIN 300 MG CAPSULE,0904-6666-61,CDM,,both,100,EA,0.56,0.33, Champus , All Plans ,0.09,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,0904-6666-61,CDM,,both,100,EA,0.56,0.33, Medicare Advantage -  CtCare , All Plans ,0.08,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,16714-662-01,CDM,,both,100,EA,0.19,0.11, ClaimDoc , All Plans ,0.13,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
GABAPENTIN 300 MG CAPSULE,45963-556-11,CDM,,both,100,EA,0.41,0.24, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.27,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
GABAPENTIN 300 MG CAPSULE,45963-556-11,CDM,,both,100,EA,0.41,0.24, CtCare , All Plans ,0.16,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
GABAPENTIN 300 MG CAPSULE,45963-556-11,CDM,,both,100,EA,0.41,0.24, Optum , All Plans ,0.12,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
GABAPENTIN 300 MG CAPSULE,49483-606-01,CDM,,both,100,EA,0.28,0.17, CtCare , All Plans ,0.11,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
GABAPENTIN 300 MG CAPSULE,60687-591-01,CDM,,both,100,EA,0.56,0.33, First Health , All Plans ,0.48,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,60687-591-11,CDM,,both,1,EA,0.56,0.33, Magellan , All Plans ,0.21,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,63739-236-10,CDM,,both,100,EA,0.48,0.28, Medicare Advantage -  Anthem , All Plans ,0.06,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
GABAPENTIN 300 MG CAPSULE,63739-903-10,CDM,,both,100,EA,0.55,0.32, Medicare Advantage -  Anthem , All Plans ,0.07,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,63739-903-10,CDM,,both,100,EA,0.55,0.32, Three Rivers Provider Network (TRPN) , All Plans ,0.5,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
GABAPENTIN 300 MG CAPSULE,65862-199-01,CDM,,both,100,EA,0.37,0.22, Harvard Pilgrim , All Plans ,0.14,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
GABAPENTIN 300 MG CAPSULE,67877-223-01,CDM,,both,100,EA,0.31,0.18, Medicare Advantage -  CtCare , All Plans ,0.05,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
GABAPENTIN 300 MG CAPSULE,67877-223-10,CDM,,both,1000,EA,0.19,0.11, Medicare Advantage -  Aetna , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
GABAPENTIN 300 MG CAPSULE,71093-121-05,CDM,,both,500,EA,0.32,0.19, ClaimDoc , All Plans ,0.21,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
GABAPENTIN 300 MG/6 ML (6 ML) ORAL SOLUTION,42192-608-06,CDM,,both,6,ML,17.25,10.18, Medicare Advantage -  CtCare , All Plans ,2.55,,,8.19,2.4,11.56,1000, fee schedule ,2.1,15.53,
GABAPENTIN 300 MG/6 ML (6 ML) ORAL SOLUTION,42192-608-40,CDM,,both,6,ML,17.25,10.18, MagnaCare , All Plans ,7.21,,,8.19,2.4,11.56,1000, fee schedule ,2.1,15.53,
GABAPENTIN 300 MG/6 ML (6 ML) ORAL SOLUTION,59762-5050-06,CDM,,both,6,ML,3.45,2.04, Champus , All Plans ,0.54,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
GABAPENTIN 300 MG/6 ML (6 ML) ORAL SOLUTION,59762-5050-06,CDM,,both,6,ML,3.45,2.04, First Health , All Plans ,2.93,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
GABAPENTIN 300 MG/6 ML (6 ML) ORAL SOLUTION,99999-0200-81,CDM,,both,6,ML,0.09,0.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.06,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
GABAPENTIN 400 MG CAPSULE,0904-6667-61,CDM,,both,100,EA,0.66,0.39, Three Rivers Provider Network (TRPN) , All Plans ,0.59,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
GABAPENTIN 400 MG CAPSULE,16571-869-01,CDM,,both,100,EA,0.33,0.19, Great West Network , All Plans ,0.16,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
GABAPENTIN 400 MG CAPSULE,16571-869-01,CDM,,both,100,EA,0.33,0.19, Medicare Advantage -  UHC , All Plans ,0.04,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
GABAPENTIN 400 MG CAPSULE,16714-663-01,CDM,,both,100,EA,0.38,0.22, Aetna  , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
GABAPENTIN 400 MG CAPSULE,23155-868-01,CDM,,both,100,EA,0.33,0.19, Champus , All Plans ,0.05,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
GABAPENTIN 400 MG CAPSULE,45963-557-11,CDM,,both,100,EA,0.52,0.31, Oxford , All Plans ,0.24,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
GABAPENTIN 400 MG CAPSULE,50228-181-01,CDM,,both,100,EA,0.36,0.21, Create Alliance , All Plans ,0.2,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
GABAPENTIN 400 MG CAPSULE,60505-0114-1,CDM,,both,100,EA,1.03,0.61, Aetna  , All Plans ,0.52,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
GABAPENTIN 400 MG CAPSULE,60505-0114-1,CDM,,both,100,EA,1.03,0.61, Oxford , All Plans ,0.48,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
GABAPENTIN 400 MG CAPSULE,60687-602-11,CDM,,both,1,EA,0.78,0.46, Anthem , All Plans ,0.39,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
GABAPENTIN 400 MG CAPSULE,60687-602-11,CDM,,both,1,EA,0.78,0.46, Oxford , All Plans ,0.36,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
GABAPENTIN 400 MG CAPSULE,62756-139-02,CDM,,both,100,EA,0.18,0.11, Create Alliance , All Plans ,0.1,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
GABAPENTIN 400 MG CAPSULE,65862-200-01,CDM,,both,100,EA,0.37,0.22, Medicare Advantage -  Aetna , All Plans ,0.06,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
GABAPENTIN 400 MG CAPSULE,67877-224-01,CDM,,both,100,EA,0.33,0.19, Medicare Advantage -  UHC , All Plans ,0.04,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
GABAPENTIN 600 MG TABLET,16714-330-01,CDM,,both,100,EA,0.76,0.45, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.51,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
GABAPENTIN 600 MG TABLET,16714-330-01,CDM,,both,100,EA,0.76,0.45, Medicare Advantage -  UHC , All Plans ,0.1,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
GABAPENTIN 600 MG TABLET,16714-330-02,CDM,,both,500,EA,0.65,0.38, First Choice , All Plans ,0.38,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
GABAPENTIN 600 MG TABLET,50228-177-01,CDM,,both,100,EA,0.68,0.4, ClaimDoc , All Plans ,0.46,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
GABAPENTIN 600 MG TABLET,50228-177-01,CDM,,both,100,EA,0.68,0.4, Great West Network , All Plans ,0.32,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
GABAPENTIN 600 MG TABLET,50228-177-01,CDM,,both,100,EA,0.68,0.4, Medicare Advantage -  CtCare , All Plans ,0.1,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
GABAPENTIN 600 MG TABLET,50228-177-01,CDM,,both,100,EA,0.68,0.4, Oxford , All Plans ,0.32,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
GABAPENTIN 600 MG TABLET,60687-507-11,CDM,,both,1,EA,2.61,1.54, CtCare , All Plans ,1,,,1.24,0.36,1.75,1000, fee schedule ,0.32,2.35,
GABAPENTIN 800 MG TABLET,0904-7108-61,CDM,,both,100,EA,1.46,0.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.98,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
GABAPENTIN 800 MG TABLET,0904-7108-61,CDM,,both,100,EA,1.46,0.86, CtCare , All Plans ,0.56,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
GABAPENTIN 800 MG TABLET,0904-7108-61,CDM,,both,100,EA,1.46,0.86, Medicare Advantage -  Aetna , All Plans ,0.22,,,0.69,0.2,0.98,1000, fee schedule ,0.18,1.31,
GABAPENTIN 800 MG TABLET,43547-390-50,CDM,,both,500,EA,0.93,0.55, Anthem , All Plans ,0.47,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
GABAPENTIN 800 MG TABLET,50228-178-01,CDM,,both,100,EA,0.79,0.47, Medicare Advantage -  CtCare , All Plans ,0.12,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
GABAPENTIN 800 MG TABLET,60505-2552-1,CDM,,both,100,EA,3.68,2.17, Harvard Pilgrim , All Plans ,1.44,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.31,
GABAPENTIN 800 MG TABLET,60687-518-01,CDM,,both,100,EA,1.66,0.98, Harvard Pilgrim , All Plans ,0.65,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
GABAPENTIN 800 MG TABLET,60687-518-01,CDM,,both,100,EA,1.66,0.98, Three Rivers Provider Network (TRPN) , All Plans ,1.49,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
GABAPENTIN 800 MG TABLET,60687-518-11,CDM,,both,1,EA,1.66,0.98, Three Rivers Provider Network (TRPN) , All Plans ,1.49,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
GABAPENTIN 800 MG TABLET,65862-524-01,CDM,,both,100,EA,1.02,0.6, Aetna  , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
GADOBUTROL 1 MMOL/ML (604.72 MG/ML) INTRAVENOUS SOLUTION,50419-325-15,CDM,,both,65,ML,622.05,367.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,416.77,,,295.31,86.48,416.77,1000, fee schedule ,75.67,559.85,
GADOBUTROL 1 MMOL/ML (604.72 MG/ML) INTRAVENOUS SOLUTION,50419-325-15,CDM,,both,65,ML,622.05,367.01, Magellan , All Plans ,230.16,,,295.31,86.48,416.77,1000, fee schedule ,75.67,559.85,
GADOBUTROL 1 MMOL/ML (604.72 MG/ML) INTRAVENOUS SOLUTION,50419-325-15,CDM,,both,65,ML,622.05,367.01, Medicare Advantage -  UHC , All Plans ,82.78,,,295.31,86.48,416.77,1000, fee schedule ,75.67,559.85,
GADOBUTROL 1 MMOL/ML (604.72 MG/ML) INTRAVENOUS SOLUTION,50419-325-18,CDM,,both,30,ML,281.97,166.36, Medicare Advantage -  Aetna , All Plans ,42.68,,,133.86,39.2,188.92,1000, fee schedule ,34.3,253.77,
GADOBUTROL 10 MMOL/10 ML (1 MMOL/ML) INTRAVENOUS SOLUTION,50419-325-12,CDM,,both,10,ML,156.65,92.42, CtCare , All Plans ,59.72,,,74.37,21.78,104.96,1000, fee schedule ,19.06,140.99,
GADOBUTROL 10 MMOL/10 ML (1 MMOL/ML) INTRAVENOUS SYRINGE,50419-325-28,CDM,,both,10,ML,174.4,102.9, Anthem , All Plans ,87.51,,,82.8,24.25,116.85,1000, fee schedule ,21.21,156.96,
GADOBUTROL 15 MMOL/15 ML (1 MMOL/ML) INTRAVENOUS SOLUTION,50419-325-13,CDM,,both,15,ML,234.98,138.64, Harvard Pilgrim , All Plans ,91.71,,,111.56,32.67,157.44,1000, fee schedule ,28.58,211.48,
GADOBUTROL 7.5 MMOL/7.5 ML (1 MMOL/ML) INTRAVENOUS SYRINGE,50419-325-27,CDM,,both,7.5,ML,135.23,79.79, Medicare Advantage -  Aetna , All Plans ,20.47,,,64.2,18.8,90.6,1000, fee schedule ,16.45,121.71,
GADOPENTETATE DIMEGLUMINE 10 MMOL/20 ML(469.01 MG/ML) INTRAVENOUS SOLN,50419-188-84,CDM,,both,20,ML,386,227.74, Oxford , All Plans ,180.22,,,183.25,53.66,258.62,1000, fee schedule ,46.95,347.4,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,0270-7025-40,CDM,,both,7.5,ML,213.72,126.09, Medicare Advantage -  Anthem , All Plans ,26,,,101.46,29.71,143.19,1000, fee schedule ,26,192.35,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,0270-7025-40,CDM,,both,7.5,ML,213.72,126.09, Optum , All Plans ,61.98,,,101.46,29.71,143.19,1000, fee schedule ,26,192.35,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,0270-7030-42,CDM,,both,10,ML,284.95,168.12, ClaimDoc , All Plans ,190.92,,,135.28,39.61,190.92,1000, fee schedule ,34.66,256.46,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,0270-7030-42,CDM,,both,10,ML,284.95,168.12, Great West Network , All Plans ,135.28,,,135.28,39.61,190.92,1000, fee schedule ,34.66,256.46,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4230-2,CDM,,both,3,ML,41.48,24.47, Magellan , All Plans ,15.35,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4231-1,CDM,,both,7.5,ML,79.47,46.89, CtCare , All Plans ,30.3,,,37.73,11.05,53.24,1000, fee schedule ,9.67,71.52,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4231-1,CDM,,both,7.5,ML,79.47,46.89, First Health , All Plans ,67.55,,,37.73,11.05,53.24,1000, fee schedule ,9.67,71.52,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4231-1,CDM,,both,7.5,ML,79.47,46.89, Medicare Advantage -  CtCare , All Plans ,11.76,,,37.73,11.05,53.24,1000, fee schedule ,9.67,71.52,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4231-2,CDM,,both,7.5,ML,79.47,46.89, Harvard Pilgrim , All Plans ,31.02,,,37.73,11.05,53.24,1000, fee schedule ,9.67,71.52,
GADOPICLENOL 0.5 MMOL/ML INTRAVENOUS SOLUTION,67684-4232-2,CDM,,both,10,ML,106,62.54, Great West Network , All Plans ,50.32,,,50.32,14.74,71.02,1000, fee schedule ,12.89,95.4,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2000-2,CDM,,both,15,ML,76.05,44.87, UHC , All Plans ,37.66,,,36.1,10.57,50.95,1000, fee schedule ,9.25,68.45,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2000-3,CDM,,both,20,ML,101.9,60.12, CtCare , All Plans ,38.85,,,48.38,14.17,68.27,1000, fee schedule ,12.4,91.71,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2000-4,CDM,,both,100,ML,576,339.84, Medicare Advantage -  UHC , All Plans ,76.65,,,273.45,80.08,385.92,1000, fee schedule ,70.07,518.4,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2001-2,CDM,,both,15,ML,65.63,38.72, Harvard Pilgrim , All Plans ,25.61,,,31.16,9.12,43.97,1000, fee schedule ,7.98,59.07,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2001-2,CDM,,both,15,ML,65.63,38.72, Three Rivers Provider Network (TRPN) , All Plans ,59.07,,,31.16,9.12,43.97,1000, fee schedule ,7.98,59.07,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2001-3,CDM,,both,20,ML,87.5,51.63, UHC , All Plans ,43.33,,,41.54,12.16,58.63,1000, fee schedule ,10.64,78.75,
GADOTERATE MEGLUMINE 0.5 MMOL/ML (376.9 MG/ML) INTRAVENOUS SOLUTION,67684-2001-4,CDM,,both,100,ML,414.5,244.56, First Choice , All Plans ,244.56,,,196.78,57.63,277.72,1000, fee schedule ,50.42,373.05,
GADOTERIDOL 279.3 MG/ML INTRAVENOUS SOLUTION,0270-1111-01,CDM,,both,10,ML,122.1,72.04, Optum , All Plans ,35.41,,,57.97,16.97,81.81,1000, fee schedule ,14.85,109.89,
GALANTAMINE IMMEDIATE RELEASE 12 MG TABLET,57237-051-60,CDM,,both,60,EA,2.62,1.55, Great West Network , All Plans ,1.24,,,1.24,0.36,1.76,1000, fee schedule ,0.32,2.36,
GALANTAMINE IMMEDIATE RELEASE 4 MG TABLET,51079-852-03,CDM,,both,30,EA,14.31,8.44, Aetna  , All Plans ,7.19,,,6.79,1.99,9.59,1000, fee schedule ,1.74,12.88,
GALANTAMINE IMMEDIATE RELEASE 4 MG TABLET,51079-852-03,CDM,,both,30,EA,14.31,8.44, Magellan , All Plans ,5.29,,,6.79,1.99,9.59,1000, fee schedule ,1.74,12.88,
GALANTAMINE IMMEDIATE RELEASE 4 MG TABLET,57237-049-60,CDM,,both,60,EA,2.62,1.55, First Health , All Plans ,2.23,,,1.24,0.36,1.76,1000, fee schedule ,0.32,2.36,
GALANTAMINE IMMEDIATE RELEASE 4 MG TABLET,68084-729-11,CDM,,both,1,EA,14,8.26, MagnaCare , All Plans ,5.85,,,6.65,1.95,9.38,1000, fee schedule ,1.7,12.6,
GALANTAMINE IMMEDIATE RELEASE 4 MG TABLET,70436-004-06,CDM,,both,60,EA,3.04,1.79, CtCare , All Plans ,1.16,,,1.44,0.42,2.04,1000, fee schedule ,0.37,2.74,
GALCANEZUMAB-GNLM 120 MG/ML SUBCUTANEOUS PEN INJECTOR,0002-1436-01,CDM,,both,1,ML,3424.15,2020.25, Create Alliance , All Plans ,1883.28,,,1625.59,476.04,2294.18,1000, fee schedule ,416.53,3081.74,
GALCANEZUMAB-GNLM 120 MG/ML SUBCUTANEOUS PEN INJECTOR,0002-1436-11,CDM,,both,1,ML,3424.15,2020.25, Champus , All Plans ,540.81,,,1625.59,476.04,2294.18,1000, fee schedule ,416.53,3081.74,
GALCANEZUMAB-GNLM 120 MG/ML SUBCUTANEOUS PEN INJECTOR,0002-1436-11,CDM,,both,1,ML,3424.15,2020.25, Medicare Advantage -  Wellcare , All Plans ,424.67,,,1625.59,476.04,2294.18,1000, fee schedule ,416.53,3081.74,
GALLIUM CITRATE GA 67 INJECTION,99999-060-54,CDM,,both,4,ML,148.53,87.63, Great West Network , All Plans ,70.51,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-54,CDM,,both,4,ML,148.53,87.63, Medicare Advantage -  Wellcare , All Plans ,18.42,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-54,CDM,,both,4,ML,148.53,87.63, Oxford , All Plans ,69.35,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-55,CDM,,both,5,ML,148.53,87.63, First Health , All Plans ,126.25,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-57,CDM,,both,7,ML,148.53,87.63, Medicare Advantage -  Aetna , All Plans ,22.48,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-57,CDM,,both,7,ML,148.53,87.63, Optum , All Plans ,43.07,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-57,CDM,,both,7,ML,148.53,87.63, Three Rivers Provider Network (TRPN) , All Plans ,133.68,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-58,CDM,,both,8,ML,148.53,87.63, Medicare Advantage -  CtCare , All Plans ,21.97,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-59,CDM,,both,9,ML,148.53,87.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,99.52,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-59,CDM,,both,9,ML,148.53,87.63, Three Rivers Provider Network (TRPN) , All Plans ,133.68,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-60,CDM,,both,10,ML,148.53,87.63, Anthem , All Plans ,74.53,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-060-61,CDM,,both,11,ML,148.53,87.63, Three Rivers Provider Network (TRPN) , All Plans ,133.68,,,70.51,20.65,99.52,1000, fee schedule ,18.07,133.68,
GALLIUM CITRATE GA 67 INJECTION,99999-1000-22,CDM,,both,1,ML,138.33,81.61, Great West Network , All Plans ,65.67,,,65.67,19.23,92.68,1000, fee schedule ,16.83,124.5,
GALSULFASE 5 MG/5 ML INTRAVENOUS SOLUTION,68135-020-01,CDM,,both,5,ML,11730,6920.7, Champus , All Plans ,1852.65,,,5568.74,1630.75,7859.1,1000, fee schedule ,1426.89,10557,
GALSULFASE 5 MG/5 ML INTRAVENOUS SOLUTION,68135-020-01,CDM,,both,5,ML,11730,6920.7, Create Alliance , All Plans ,6451.5,,,5568.74,1630.75,7859.1,1000, fee schedule ,1426.89,10557,
GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,42023-173-01,CDM,,both,1,EA,230.38,135.92, Anthem , All Plans ,115.6,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,42023-173-01,CDM,,both,1,EA,230.38,135.92, MagnaCare , All Plans ,96.28,,,109.37,32.03,154.35,1000, fee schedule ,28.02,207.34,
GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,63323-315-10,CDM,,both,1,EA,222.41,131.22, CtCare , All Plans ,84.79,,,105.59,30.92,149.01,1000, fee schedule ,27.06,200.17,
GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,63323-315-10,CDM,,both,1,EA,222.41,131.22, Medicare Advantage -  UHC , All Plans ,29.6,,,105.59,30.92,149.01,1000, fee schedule ,27.06,200.17,
GASTROINTESTINAL HEMORRHAGE WITH MCC,377,DRG,,INPATIENT,,,93425.26,55120.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,62594.92,,,55120.9,22001.17,64343.63,1000, fee schedule ,20119.31,84082.73,
GASTROINTESTINAL HEMORRHAGE WITHOUT CC-MCC,379,DRG,,INPATIENT,,,28625.14,16888.83, UHC , All Plans ,19145.54,,,16888.83,6741.08,19714.64,1000, fee schedule ,6164.48,25762.63,
GASTROINTESTINAL OBSTRUCTION WITH MCC,388,DRG,,INPATIENT,,,79537.94,46927.38, Medicare Advantage -  Aetna , All Plans ,19955.12,,,46927.38,18730.78,54779.18,1000, fee schedule ,17128.65,71584.14,
GASTROINTESTINAL OBSTRUCTION WITHOUT CC-MCC,390,DRG,,INPATIENT,,,20821.98,12284.97, Harvard Pilgrim , All Plans ,11825.45,,,12284.97,4903.47,14340.47,1000, fee schedule ,4484.06,18739.79,
GASTROINTESTINAL OBSTRUCTION WITHOUT CC-MCC,390,DRG,,INPATIENT,,,20821.98,12284.97, Oxford , All Plans ,13956.04,,,12284.97,4903.47,14340.47,1000, fee schedule ,4484.06,18739.79,
GEL DRESSING TOPICAL,4056511527,CDM,,both,85,GM,249.9,147.44, Aetna  , All Plans ,125.57,,,118.64,34.74,167.43,1000, fee schedule ,30.4,224.91,
GELATIN ABSORBABLE EYE FILM,0009029703,CDM,,both,6,EA,1142.24,673.92, First Choice , All Plans ,673.92,,,542.27,158.8,765.3,1000, fee schedule ,138.95,1028.02,
GELATIN ABSORBABLE EYE FILM,0009029703,CDM,,both,6,EA,1142.24,673.92, Medicare Advantage -  Wellcare , All Plans ,141.66,,,542.27,158.8,765.3,1000, fee schedule ,138.95,1028.02,
GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION,0409-0186-01,CDM,,both,1,EA,225.8,133.22, Aetna  , All Plans ,113.46,,,107.2,31.39,151.29,1000, fee schedule ,27.47,203.22,
GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION,0409-0186-01,CDM,,both,1,EA,225.8,133.22, Medicare Advantage -  CtCare , All Plans ,33.41,,,107.2,31.39,151.29,1000, fee schedule ,27.47,203.22,
GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION,25021-235-50,CDM,,both,1,EA,71.9,42.42, UHC , All Plans ,35.61,,,34.13,10,48.17,1000, fee schedule ,8.75,64.71,
GEMCITABINE 1 GRAM/26.3 ML (38 MG/ML) INTRAVENOUS SOLUTION,0409-0181-01,CDM,,both,26.3,ML,57.21,33.75, UHC , All Plans ,28.33,,,27.16,7.95,38.33,1000, fee schedule ,6.96,51.49,
