ESOMEPRAZOLE MAGNESIUM DR 20 MG GRANULES DELAYED RELEASE FOR SUSP,68382-848-93,CDM,,both,1,EA,28.32,16.71, Champus , All Plans ,4.47,,,13.44,3.94,18.97,1000, fee schedule ,3.44,25.49,
ESOMEPRAZOLE MAGNESIUM DR 40 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4040-01,CDM,,both,30,EA,44.08,26.01, Create Alliance , All Plans ,24.24,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE MAGNESIUM DR 5 MG GRANULES DELAYED RELEASE FOR SUSP,0186-4050-01,CDM,,both,30,EA,44.08,26.01, ClaimDoc , All Plans ,29.53,,,20.93,6.13,29.53,1000, fee schedule ,5.36,39.67,
ESOMEPRAZOLE SODIUM 40 MG INTRAVENOUS SOLUTION,70436-190-82,CDM,,both,1,EA,16.87,9.95, Champus , All Plans ,2.66,,,8.01,2.35,11.3,1000, fee schedule ,2.05,15.18,
ESOMEPRAZOLE SODIUM 40 MG INTRAVENOUS SOLUTION,70436-190-82,CDM,,both,1,EA,16.87,9.95, Great West Network , All Plans ,8.01,,,8.01,2.35,11.3,1000, fee schedule ,2.05,15.18,
ESOMEPRAZOLE SODIUM 40 MG INTRAVENOUS SOLUTION,70436-190-82,CDM,,both,1,EA,16.87,9.95, Three Rivers Provider Network (TRPN) , All Plans ,15.18,,,8.01,2.35,11.3,1000, fee schedule ,2.05,15.18,
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITH MCC,391,DRG,,INPATIENT,,,54158.85,31953.72, Three Rivers Provider Network (TRPN) , All Plans ,48742.97,,,31953.72,12754.13,37300.16,1000, fee schedule ,11663.22,48742.97,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 0.625 MG-1.25 MG TABLET,62559-150-01,CDM,,both,100,EA,13.9,8.2, Medicare Advantage -  Aetna , All Plans ,2.1,,,6.6,1.93,9.31,1000, fee schedule ,1.69,12.51,
ESTERIFIED ESTROGENS-METHYLTESTOSTERONE 1.25 MG-2.5 MG TABLET,62559-149-01,CDM,,both,100,EA,13.91,8.21, Three Rivers Provider Network (TRPN) , All Plans ,12.52,,,6.6,1.93,9.32,1000, fee schedule ,1.69,12.52,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,0378-8770-35,CDM,,both,42.5,GM,727.82,429.41, Medicare Advantage -  CtCare , All Plans ,107.68,,,345.53,101.18,487.64,1000, fee schedule ,88.54,655.04,
ESTRADIOL 0.01% (0.1 MG/GRAM) VAGINAL CREAM,45802-097-35,CDM,,both,42.5,GM,357.64,211.01, Optum , All Plans ,103.72,,,169.79,49.72,239.62,1000, fee schedule ,43.51,321.88,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4644-26,CDM,,both,8,EA,36.24,21.38, Medicare Advantage -  Wellcare , All Plans ,4.49,,,17.2,5.04,24.28,1000, fee schedule ,4.41,32.62,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4644-26,CDM,,both,8,EA,36.24,21.38, UHC , All Plans ,17.95,,,17.2,5.04,24.28,1000, fee schedule ,4.41,32.62,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0781-7129-58,CDM,,both,1,EA,43.48,25.65, Medicare Advantage -  CtCare , All Plans ,6.43,,,20.64,6.04,29.13,1000, fee schedule ,5.29,39.13,
ESTRADIOL 0.025 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-126-04,CDM,,both,1,EA,75.14,44.33, ClaimDoc , All Plans ,50.34,,,35.67,10.45,50.34,1000, fee schedule ,9.14,67.63,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3349-16,CDM,,both,1,EA,67.53,39.84, ClaimDoc , All Plans ,45.25,,,32.06,9.39,45.25,1000, fee schedule ,8.21,60.78,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3349-16,CDM,,both,1,EA,67.53,39.84, Three Rivers Provider Network (TRPN) , All Plans ,60.78,,,32.06,9.39,45.25,1000, fee schedule ,8.21,60.78,
ESTRADIOL 0.025 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3349-99,CDM,,both,4,EA,67.53,39.84, CtCare , All Plans ,25.74,,,32.06,9.39,45.25,1000, fee schedule ,8.21,60.78,
ESTRADIOL 0.0375 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3360-99,CDM,,both,4,EA,73.13,43.15, First Choice , All Plans ,43.15,,,34.72,10.17,49,1000, fee schedule ,8.9,65.82,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4642-26,CDM,,both,8,EA,36.1,21.3, UHC , All Plans ,17.88,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-04,CDM,,both,1,EA,33.31,19.65, Great West Network , All Plans ,15.81,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-04,CDM,,both,1,EA,33.31,19.65, Harvard Pilgrim , All Plans ,13,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-04,CDM,,both,1,EA,33.31,19.65, Medicare Advantage -  CtCare , All Plans ,4.93,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,65162-993-08,CDM,,both,8,EA,33.31,19.65, Medicare Advantage -  Wellcare , All Plans ,4.13,,,15.81,4.63,22.32,1000, fee schedule ,4.05,29.98,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3350-16,CDM,,both,1,EA,67.35,39.74, Champus , All Plans ,10.64,,,31.97,9.36,45.12,1000, fee schedule ,8.19,60.62,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3350-99,CDM,,both,4,EA,67.35,39.74, Great West Network , All Plans ,31.97,,,31.97,9.36,45.12,1000, fee schedule ,8.19,60.62,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7133-58,CDM,,both,1,EA,85.54,50.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,57.31,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7133-58,CDM,,both,1,EA,85.54,50.47, Harvard Pilgrim , All Plans ,33.38,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,0781-7133-58,CDM,,both,1,EA,85.54,50.47, Medicare Advantage -  Wellcare , All Plans ,10.61,,,40.61,11.89,57.31,1000, fee schedule ,10.41,76.99,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,4778-1206-11,CDM,,both,4,EA,56.3,33.22, Aetna  , All Plans ,28.29,,,26.73,7.83,37.72,1000, fee schedule ,6.85,50.67,
ESTRADIOL 0.05 MG/24 HR WEEKLY TRANSDERMAL PATCH,4778-1206-11,CDM,,both,4,EA,56.3,33.22, Three Rivers Provider Network (TRPN) , All Plans ,50.67,,,26.73,7.83,37.72,1000, fee schedule ,6.85,50.67,
ESTRADIOL 0.075 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4641-16,CDM,,both,1,EA,36.32,21.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,24.33,,,17.24,5.05,24.33,1000, fee schedule ,4.42,32.69,
ESTRADIOL 0.075 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4641-16,CDM,,both,1,EA,36.32,21.43, First Health , All Plans ,30.87,,,17.24,5.05,24.33,1000, fee schedule ,4.42,32.69,
ESTRADIOL 0.075 MG/24 HR SEMIWEEKLY TRANSDERMAL PATCH,0378-4641-26,CDM,,both,8,EA,36.32,21.43, Three Rivers Provider Network (TRPN) , All Plans ,32.69,,,17.24,5.05,24.33,1000, fee schedule ,4.42,32.69,
ESTRADIOL 0.1 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3352-16,CDM,,both,1,EA,67.45,39.8, Harvard Pilgrim , All Plans ,26.32,,,32.02,9.38,45.19,1000, fee schedule ,8.2,60.71,
ESTRADIOL 0.1 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3352-99,CDM,,both,4,EA,67.45,39.8, First Health , All Plans ,57.33,,,32.02,9.38,45.19,1000, fee schedule ,8.2,60.71,
ESTRADIOL 0.1 MG/24 HR WEEKLY TRANSDERMAL PATCH,0378-3352-99,CDM,,both,4,EA,67.45,39.8, Medicare Advantage -  Aetna , All Plans ,10.21,,,32.02,9.38,45.19,1000, fee schedule ,8.2,60.71,
ESTRADIOL 0.5 MG TABLET,0430-0720-24,CDM,,both,100,EA,12.64,7.46, Aetna  , All Plans ,6.35,,,6,1.76,8.47,1000, fee schedule ,1.54,11.38,
ESTRADIOL 0.5 MG TABLET,0430-0720-24,CDM,,both,100,EA,12.64,7.46, Medicare Advantage -  Wellcare , All Plans ,1.57,,,6,1.76,8.47,1000, fee schedule ,1.54,11.38,
ESTRADIOL 0.5 MG TABLET,0555-0899-02,CDM,,both,100,EA,0.78,0.46, First Health , All Plans ,0.66,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.7,
ESTRADIOL 0.5 MG TABLET,42806-087-01,CDM,,both,100,EA,0.34,0.2, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
ESTRADIOL 1 MG TABLET,0378-1454-01,CDM,,both,100,EA,0.8,0.47, Great West Network , All Plans ,0.38,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,16.92,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, Champus , All Plans ,3.99,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, CtCare , All Plans ,9.63,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, Harvard Pilgrim , All Plans ,9.86,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,0430-0721-24,CDM,,both,100,EA,25.26,14.9, Medicare Advantage -  CtCare , All Plans ,3.74,,,11.99,3.51,16.92,1000, fee schedule ,3.07,22.73,
ESTRADIOL 1 MG TABLET,42806-088-01,CDM,,both,100,EA,0.41,0.24, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.27,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
ESTRADIOL 1 MG TABLET,42806-088-01,CDM,,both,100,EA,0.41,0.24, Great West Network , All Plans ,0.19,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
ESTRADIOL 2 MG TABLET,0555-0887-02,CDM,,both,100,EA,0.58,0.34, ClaimDoc , All Plans ,0.39,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
ESTRADIOL 2 MG TABLET,42806-089-01,CDM,,both,100,EA,0.64,0.38, MagnaCare , All Plans ,0.27,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
ESTRADIOL CYPIONATE 5 MG/ML INTRAMUSCULAR OIL,0009-0271-01,CDM,,both,5,ML,934.3,551.24, Medicare Advantage -  Aetna , All Plans ,141.41,,,443.55,129.89,625.98,1000, fee schedule ,113.65,840.87,
ESTRADIOL VALERATE 20 MG/ML INTRAMUSCULAR OIL,0143-9290-01,CDM,,both,5,ML,697.4,411.47, First Choice , All Plans ,411.47,,,331.09,96.96,467.26,1000, fee schedule ,84.84,627.66,
ESTRADIOL VALERATE 20 MG/ML INTRAMUSCULAR OIL,0517-0420-01,CDM,,both,5,ML,422.35,249.19, CtCare , All Plans ,161.01,,,200.51,58.72,282.97,1000, fee schedule ,51.38,380.12,
ESTRADIOL VALERATE 20 MG/ML INTRAMUSCULAR OIL,0517-0420-01,CDM,,both,5,ML,422.35,249.19, Medicare Advantage -  Anthem , All Plans ,51.38,,,200.51,58.72,282.97,1000, fee schedule ,51.38,380.12,
ESZOPICLONE 1 MG TABLET,0093-5537-56,CDM,,both,30,EA,3.24,1.91, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.17,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
ESZOPICLONE 1 MG TABLET,0093-5537-56,CDM,,both,30,EA,3.24,1.91, First Health , All Plans ,2.75,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
ESZOPICLONE 1 MG TABLET,0093-5537-56,CDM,,both,30,EA,3.24,1.91, MagnaCare , All Plans ,1.35,,,1.54,0.45,2.17,1000, fee schedule ,0.39,2.92,
ESZOPICLONE 1 MG TABLET,65862-967-30,CDM,,both,30,EA,0.74,0.44, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
ESZOPICLONE 3 MG TABLET,65862-969-01,CDM,,both,100,EA,0.7,0.41, Magellan , All Plans ,0.26,,,0.33,0.1,0.47,1000, fee schedule ,0.09,0.63,
ESZOPICLONE 3 MG TABLET,65862-969-01,CDM,,both,100,EA,0.7,0.41, Three Rivers Provider Network (TRPN) , All Plans ,0.63,,,0.33,0.1,0.47,1000, fee schedule ,0.09,0.63,
ESZOPICLONE 3 MG TABLET,68462-384-01,CDM,,both,100,EA,2.31,1.36, MagnaCare , All Plans ,0.97,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.08,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-04,CDM,,both,0.5,ML,4485.04,2646.17, ClaimDoc , All Plans ,3004.98,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-04,CDM,,both,0.5,ML,4485.04,2646.17, Magellan , All Plans ,1659.46,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 25 MG/0.5 ML (0.5 ML) SUBCUTANEOUS SYRINGE,58406-010-04,CDM,,both,0.5,ML,4485.04,2646.17, UHC , All Plans ,2221.21,,,2129.24,623.53,3004.98,1000, fee schedule ,545.58,4036.54,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS PEN INJECTOR,58406-032-01,CDM,,both,1,ML,8970.09,5292.35, CtCare , All Plans ,3419.68,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS PEN INJECTOR,58406-032-01,CDM,,both,1,ML,8970.09,5292.35, Medicare Advantage -  Anthem , All Plans ,1091.16,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETANERCEPT 50 MG/ML (1 ML) SUBCUTANEOUS SYRINGE,58406-021-04,CDM,,both,1,ML,8970.09,5292.35, Cigna , All Plans ,4372.18,,,4258.49,1247.06,6009.96,1000, fee schedule ,1091.16,8073.08,
ETHACRYNATE SODIUM 50 MG INTRAVENOUS SOLUTION,42023-157-01,CDM,,both,1,EA,17605.4,10387.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11795.62,,,8358.05,2447.57,11795.62,1000, fee schedule ,2141.6,15844.86,
ETHACRYNATE SODIUM 50 MG INTRAVENOUS SOLUTION,42023-157-01,CDM,,both,1,EA,17605.4,10387.19, Great West Network , All Plans ,8358.05,,,8358.05,2447.57,11795.62,1000, fee schedule ,2141.6,15844.86,
ETHACRYNATE SODIUM 50 MG INTRAVENOUS SOLUTION,67457-297-50,CDM,,both,1,EA,4311.45,2543.76, Cigna , All Plans ,2101.48,,,2046.83,599.4,2888.67,1000, fee schedule ,524.47,3880.31,
ETHACRYNATE SODIUM 50 MG INTRAVENOUS SOLUTION,67457-297-50,CDM,,both,1,EA,4311.45,2543.76, Medicare Advantage -  UHC , All Plans ,573.75,,,2046.83,599.4,2888.67,1000, fee schedule ,524.47,3880.31,
ETHACRYNIC ACID 25 MG TABLET,0054-0415-25,CDM,,both,100,EA,46.26,27.29, Cigna , All Plans ,22.55,,,21.96,6.43,30.99,1000, fee schedule ,5.63,41.63,
ETHACRYNIC ACID 25 MG TABLET,42799-405-01,CDM,,both,100,EA,11.59,6.84, Aetna  , All Plans ,5.82,,,5.5,1.61,7.77,1000, fee schedule ,1.41,10.43,
ETHAMBUTOL 100 MG TABLET,54879-001-01,CDM,,both,100,EA,1.76,1.04, Medicare Advantage -  Aetna , All Plans ,0.27,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
ETHAMBUTOL 100 MG TABLET,99999-0203-56,CDM,,both,1,EA,1.42,0.84, Medicare Advantage -  Anthem , All Plans ,0.17,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
ETHAMBUTOL 400 MG TABLET,42806-102-01,CDM,,both,100,EA,2.44,1.44, Medicare Advantage -  CtCare , All Plans ,0.36,,,1.16,0.34,1.63,1000, fee schedule ,0.3,2.2,
ETHAMBUTOL 400 MG TABLET,54879-002-01,CDM,,both,100,EA,2.78,1.64, Medicare Advantage -  Wellcare , All Plans ,0.34,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
ETHAMBUTOL 400 MG TABLET,68180-281-01,CDM,,both,100,EA,5.86,3.46, Anthem , All Plans ,2.94,,,2.78,0.81,3.93,1000, fee schedule ,0.71,5.27,
ETHANOL (ETHYL ALCOHOL) 98 % INJECTION SOLUTION,44827-303-01,CDM,,both,1,ML,107.08,63.18, Medicare Advantage -  Wellcare , All Plans ,13.28,,,50.84,14.89,71.74,1000, fee schedule ,13.03,96.37,
ETHANOLAMINE OLEATE 5 % INTRAVENOUS SOLUTION,67871-4790-6,CDM,,both,2,ML,2225.7,1313.16, Create Alliance , All Plans ,1224.14,,,1056.64,309.43,1491.22,1000, fee schedule ,270.74,2003.13,
ETHIODIZED OIL 480 MG IODINE/ML FOR INJECTION,67684-1901-2,CDM,,both,10,ML,5470,3227.3, Three Rivers Provider Network (TRPN) , All Plans ,4923,,,2596.85,760.46,3664.9,1000, fee schedule ,665.4,4923,
ETHIONAMIDE 250 MG TABLET,0008-4117-01,CDM,,both,100,EA,25.97,15.32, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,17.4,,,12.33,3.61,17.4,1000, fee schedule ,3.16,23.37,
ETHOSUXIMIDE 250 MG CAPSULE,23155-532-01,CDM,,both,100,EA,5.53,3.26, Medicare Advantage -  Anthem , All Plans ,0.67,,,2.63,0.77,3.71,1000, fee schedule ,0.67,4.98,
ETHOSUXIMIDE 250 MG CAPSULE,42806-711-01,CDM,,both,100,EA,5.56,3.28, MagnaCare , All Plans ,2.32,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5,
ETHOSUXIMIDE 250 MG CAPSULE,69452-152-20,CDM,,both,100,EA,1.68,0.99, First Health , All Plans ,1.43,,,0.8,0.23,1.13,1000, fee schedule ,0.2,1.51,
ETHOSUXIMIDE 250 MG CAPSULE,69452-152-20,CDM,,both,100,EA,1.68,0.99, Medicare Advantage -  Aetna , All Plans ,0.25,,,0.8,0.23,1.13,1000, fee schedule ,0.2,1.51,
ETHOSUXIMIDE 250 MG/5 ML ORAL SOLUTION,0121-0670-16,CDM,,both,473,ML,260.15,153.49, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,174.3,,,123.5,36.17,174.3,1000, fee schedule ,31.65,234.14,
ETHOSUXIMIDE 250 MG/5 ML ORAL SOLUTION,0121-0670-16,CDM,,both,473,ML,260.15,153.49, First Health , All Plans ,221.13,,,123.5,36.17,174.3,1000, fee schedule ,31.65,234.14,
ETHOSUXIMIDE 250 MG/5 ML ORAL SOLUTION,59762-2350-7,CDM,,both,474,ML,225.15,132.84, Medicare Advantage -  Wellcare , All Plans ,27.92,,,106.89,31.3,150.85,1000, fee schedule ,27.39,202.64,
ETHOSUXIMIDE 250 MG/5 ML ORAL SOLUTION,99999-0202-02,CDM,,both,2.5,ML,11.25,6.64, First Choice , All Plans ,6.64,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
ETHOSUXIMIDE 250 MG/5 ML ORAL SOLUTION,99999-0202-03,CDM,,both,5,ML,9,5.31, Three Rivers Provider Network (TRPN) , All Plans ,8.1,,,4.27,1.25,6.03,1000, fee schedule ,1.09,8.1,
ETHYL ALCOHOL 70 % TOPICAL SOLUTION,70677-1220-1,CDM,,both,473,ML,118.25,69.77, Magellan , All Plans ,43.75,,,56.14,16.44,79.23,1000, fee schedule ,14.38,106.43,
ETHYL ALCOHOL 70 % TOPICAL SOLUTION,70677-1220-1,CDM,,both,473,ML,118.25,69.77, Three Rivers Provider Network (TRPN) , All Plans ,106.43,,,56.14,16.44,79.23,1000, fee schedule ,14.38,106.43,
ETHYL ALCOHOL 70 % TOPICAL SOLUTION,70677-1220-1,CDM,,both,473,ML,118.25,69.77, UHC , All Plans ,58.56,,,56.14,16.44,79.23,1000, fee schedule ,14.38,106.43,
ETHYL ALCOHOL 99 % INTRA-ARTERIAL SOLUTION,54288-105-15,CDM,,both,5,ML,3778.15,2229.11, Anthem , All Plans ,1895.75,,,1793.65,525.25,2531.36,1000, fee schedule ,459.59,3400.34,
ETHYL CHLORIDE 100 % TOPICAL SPRAY,0386000103,CDM,,both,116,ML,152.54,90, Cigna , All Plans ,74.35,,,72.42,21.21,102.2,1000, fee schedule ,18.56,137.29,
ETHYLENEDIAMINETETRAACETIC ACID (EDTA) 3% PRES FREE OPHTHALMIC SOLN,00000-0029-15,CDM,,both,5,ML,332.5,196.18, Create Alliance , All Plans ,182.88,,,157.85,46.23,222.78,1000, fee schedule ,40.45,299.25,
ETODOLAC 200 MG CAPSULE,60505-0039-1,CDM,,both,100,EA,4.97,2.93, ClaimDoc , All Plans ,3.33,,,2.36,0.69,3.33,1000, fee schedule ,0.6,4.47,
ETODOLAC 300 MG CAPSULE,60505-0040-1,CDM,,both,100,EA,5.96,3.52, Optum , All Plans ,1.73,,,2.83,0.83,3.99,1000, fee schedule ,0.73,5.36,
ETODOLAC 400 MG TABLET,66267-095-28,CDM,,both,28,EA,8.91,5.26, Create Alliance , All Plans ,4.9,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0143-9507-10,CDM,,both,20,ML,18,10.62, Medicare Advantage -  CtCare , All Plans ,2.66,,,8.55,2.5,12.06,1000, fee schedule ,2.19,16.2,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0409-6695-01,CDM,,both,10,ML,25.5,15.05, First Health , All Plans ,21.68,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0409-6695-01,CDM,,both,10,ML,25.5,15.05, Harvard Pilgrim , All Plans ,9.95,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0409-6695-01,CDM,,both,10,ML,25.5,15.05, Three Rivers Provider Network (TRPN) , All Plans ,22.95,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0409-6695-02,CDM,,both,20,ML,29.3,17.29, Three Rivers Provider Network (TRPN) , All Plans ,26.37,,,13.91,4.07,19.63,1000, fee schedule ,3.56,26.37,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,0409-6695-11,CDM,,both,10,ML,25.5,15.05, First Health , All Plans ,21.68,,,12.11,3.55,17.09,1000, fee schedule ,3.1,22.95,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,23155-160-32,CDM,,both,20,ML,13.6,8.02, Create Alliance , All Plans ,7.48,,,6.46,1.89,9.11,1000, fee schedule ,1.65,12.24,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,23155-160-42,CDM,,both,20,ML,13.6,8.02, Cigna , All Plans ,6.63,,,6.46,1.89,9.11,1000, fee schedule ,1.65,12.24,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,23155-160-42,CDM,,both,20,ML,13.6,8.02, Great West Network , All Plans ,6.46,,,6.46,1.89,9.11,1000, fee schedule ,1.65,12.24,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,25021-674-10,CDM,,both,10,ML,10.15,5.99, ClaimDoc , All Plans ,6.8,,,4.82,1.41,6.8,1000, fee schedule ,1.23,9.14,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,25021-674-10,CDM,,both,10,ML,10.15,5.99, Create Alliance , All Plans ,5.58,,,4.82,1.41,6.8,1000, fee schedule ,1.23,9.14,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,25021-674-10,CDM,,both,10,ML,10.15,5.99, Three Rivers Provider Network (TRPN) , All Plans ,9.14,,,4.82,1.41,6.8,1000, fee schedule ,1.23,9.14,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,25021-674-20,CDM,,both,20,ML,13.8,8.14, Medicare Advantage -  UHC , All Plans ,1.84,,,6.55,1.92,9.25,1000, fee schedule ,1.68,12.42,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,55150-222-20,CDM,,both,20,ML,17,10.03, Three Rivers Provider Network (TRPN) , All Plans ,15.3,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,65219-445-01,CDM,,both,10,ML,12.35,7.29, Medicare Advantage -  CtCare , All Plans ,1.83,,,5.86,1.72,8.27,1000, fee schedule ,1.5,11.12,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,65219-447-20,CDM,,both,20,ML,17.4,10.27, Medicare Advantage -  CtCare , All Plans ,2.57,,,8.26,2.42,11.66,1000, fee schedule ,2.12,15.66,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,72266-146-01,CDM,,both,10,ML,14,8.26, Great West Network , All Plans ,6.65,,,6.65,1.95,9.38,1000, fee schedule ,1.7,12.6,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,72266-146-10,CDM,,both,10,ML,14,8.26, Medicare Advantage -  Anthem , All Plans ,1.7,,,6.65,1.95,9.38,1000, fee schedule ,1.7,12.6,
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,72266-146-10,CDM,,both,10,ML,14,8.26, Medicare Advantage -  UHC , All Plans ,1.86,,,6.65,1.95,9.38,1000, fee schedule ,1.7,12.6,
ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,0143-9376-01,CDM,,both,5,ML,21.45,12.66, Champus , All Plans ,3.39,,,10.18,2.98,14.37,1000, fee schedule ,2.61,19.31,
ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,0143-9510-01,CDM,,both,5,ML,21.45,12.66, Cigna , All Plans ,10.46,,,10.18,2.98,14.37,1000, fee schedule ,2.61,19.31,
