IMMUNOGLOBULIN SUBCLASSES EA,95360787,CDM,301,RC,82787,CPT,,,facility,outpatient,,,72.00000,,Department of Labor,Workers' Compensation,,61.20,,,,,,,7.38,64.80,percent of total billed charges,
IMMUNOGLOBULIN SUBCLASSES EA,95360787,CDM,301,RC,82787,CPT,,,facility,outpatient,,,72.00000,,Prime Health Services,Workers' Compensation,,57.60,,,,,,,7.38,64.80,percent of total billed charges,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,inpatient,,,219.00000,,Gulf Health Plans,Commercial,,186.15,,,,,,,109.50,197.10,percent of total billed charges,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,inpatient,,,219.00000,,Preferred Health Partnership,Commercial,,186.15,,,,,,,109.50,197.10,percent of total billed charges,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,outpatient,,,88.00000,,AlaMed,Workers' Compensation,,66.00,,,,,,,7.88,79.20,percent of total billed charges,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,outpatient,,,88.00000,,Comp One,Workers' Compensation,,63.36,,,,,,,7.88,79.20,percent of total billed charges,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,outpatient,,,88.00000,,Humana Military,TRICARE,,8.56,,,,,,,7.88,79.20,fee schedule,
IMMUNOGLOGULIN M QN SERUM**,91505171,CDM,301,RC,82784,CPT,,,facility,outpatient,,,88.00000,,North Mississippi Health Link,Commercial,,79.20,,,,,,,7.88,79.20,percent of total billed charges,
IMMUNOHISTO/CYTO PER ANTIBODY,07991341,CDM,300,RC,88341,CPT,,,facility,inpatient,,,401.00000,,National Provider Network,Commercial,,360.90,,,,,,,200.50,360.90,percent of total billed charges,
IMMUNOHISTO/CYTO PER ANTIBODY,07991341,CDM,300,RC,88341,CPT,,,facility,inpatient,,,401.00000,,North Mississippi Health Link,Commercial,,360.90,,,,,,,200.50,360.90,percent of total billed charges,
IMMUNOHISTO/CYTO PER ANTIBODY,07991341,CDM,300,RC,88341,CPT,,,facility,outpatient,,,401.00000,,Evolutions,Commercial,,360.90,,,,,,,61.39,360.90,percent of total billed charges,
IMMUNOHISTO/CYTO PER ANTIBODY,07991341,CDM,300,RC,88341,CPT,,,facility,outpatient,,,401.00000,,Phifer,Health Benefit Plans,,340.85,,,,,,,61.39,360.90,percent of total billed charges,
IMMUNOHISTO/CYTO PER ANTIBODY,15891341,CDM,300,RC,88341,CPT,,,facility,outpatient,,,401.00000,,Heritage Summit Health,Workers' Compensation,,340.85,,,,,,,61.39,360.90,percent of total billed charges,
IMMUNOHISTO/CYTOCHEM,06588342,CDM,310,RC,88342,CPT,,,facility,inpatient,,,431.00000,,Gulf Health Plans,Commercial,,366.35,,,,,,,215.50,387.90,percent of total billed charges,
IMMUNOHISTO/CYTOCHEM,06588342,CDM,310,RC,88342,CPT,,,facility,outpatient,,,431.00000,,Coventry,Commercial,,280.15,,,,,,,37.69,387.90,percent of total billed charges,
IMMUNOHISTOCHEMISTRY AB (RSU),07991737,CDM,310,RC,88342,CPT,,,facility,outpatient,,,50.00000,,CorVel,Workers' Compensation,,40.00,,,,,,,25.00,223.74,percent of total billed charges,
IMMUNOHISTOCHEMISTRY AB (RSU),07991737,CDM,310,RC,88342,CPT,,,facility,outpatient,,,50.00000,,NovaNet,Commercial,,45.00,,,,,,,25.00,223.74,percent of total billed charges,
IMMUNOHISTOCHEMISTRY AB (RSU),07991737,CDM,310,RC,88342,CPT,,,facility,outpatient,,,50.00000,,Viva,Medicare Advantage,,154.95,,,,,,,25.00,223.74,fee schedule,
IMMUNOHISTOCHEMISTRY EA AB,07991344,CDM,310,RC,88344,CPT,,,facility,inpatient,,,401.00000,,Mississippi Physicians,Commercial,,340.85,,,,,,,200.50,360.90,percent of total billed charges,
IMMUNOHISTOCHEMISTRY EA AB,15891344,CDM,310,RC,88344,CPT,,,facility,inpatient,,,401.00000,,Coventry,Network Access,,300.75,,,,,,,200.50,360.90,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
IMMUNOHISTOCHEMISTRY EA AB,15891344,CDM,310,RC,88344,CPT,,,facility,outpatient,,,401.00000,,Ambetter,Commercial-Exchange,,442.83,,,,,,,64.24,442.83,fee schedule,
IMMUNOHISTOCHEMISTRY EA AB,15891344,CDM,310,RC,88344,CPT,,,facility,outpatient,,,401.00000,,Cooper Green,Commercial,,322.06,,,,,,,64.24,442.83,fee schedule,
IMMUNOHISTOCHEMISTRY EA AB,15891344,CDM,310,RC,88344,CPT,,,facility,outpatient,,,401.00000,,Vantage Health Plan,Commercial,,340.85,,,,,,,64.24,442.83,percent of total billed charges,
IMMUNOTHRPY 1 INJ W/O EXTRACT,42795115,CDM,949,RC,95115,CPT,,,facility,outpatient,,,52.00000,,Cigna,Medicare Advantage,,44.20,,,,,,,5.00,56.80,fee schedule,
IMMUNOTHRPY 1 INJ W/O EXTRACT,42795115,CDM,949,RC,95115,CPT,,,facility,outpatient,,,52.00000,,Evolutions,Commercial,,46.80,,,,,,,5.00,56.80,percent of total billed charges,
IMMUNOTHRPY 1 INJ W/O EXTRACT,42795115,CDM,949,RC,95115,CPT,,,facility,outpatient,,,52.00000,,University of Alabama,Athletics,,26.00,,,,,,,5.00,56.80,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
IMMUNOTHRPY 1 INJ W/O EXTRACT,42995115,CDM,949,RC,95115,CPT,,,facility,inpatient,,,52.00000,,North Alabama Managed Care,Commercial,,33.80,,,,,,,26.00,46.80,percent of total billed charges,
IMMUNOTHRPY 1 INJ W/O EXTRACT,46395115,CDM,949,RC,95115,CPT,,,facility,inpatient,,,52.00000,,Southern Nuclear,Commercial,,44.20,,,,,,,26.00,46.80,percent of total billed charges,
IMMUNOTHRPY 1 INJ W/O EXTRACT,46395115,CDM,949,RC,95115,CPT,,,facility,outpatient,,,52.00000,,Humana Military,TRICARE,,38.01,,,,,,,5.00,56.80,fee schedule,
IMMUNOTHRPY 2+ INJ W/O EXTRACT,42795117,CDM,924,RC,95117,CPT,,,facility,inpatient,,,75.00000,,Gulf Health Plans,Commercial,,63.75,,,,,,,37.50,67.50,percent of total billed charges,
IMMUNOTHRPY 2+ INJ W/O EXTRACT,42795117,CDM,924,RC,95117,CPT,,,facility,outpatient,,,75.00000,,Heritage Summit Health,Workers' Compensation,,63.75,,,,,,,5.00,67.50,percent of total billed charges,
IMMUNOTHRPY 2+ INJ W/O EXTRACT,42795117,CDM,924,RC,95117,CPT,,,facility,outpatient,,,75.00000,,Select Value Care,Workers' Compensation,,60.00,,,,,,,5.00,67.50,percent of total billed charges,
IMMUNOTHRPY ALRGN P/P DOSES,42795165,CDM,510,RC,95165,CPT,,,facility,outpatient,,,139.00000,,Birmingham FC,Athletics,,41.31,,,,,,,38.01,125.10,fee schedule,
IMMUNOTHRPY ALRGN P/P DOSES,42795165,CDM,510,RC,95165,CPT,,,facility,outpatient,,,139.00000,,Cigna,Medicare Advantage,,44.20,,,,,,,38.01,125.10,fee schedule,
IMP ACE LINR LONGEVITY ELEVATE,14008500,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2364.00000,,NovaNet,Commercial,,2127.60,,,,,,,1182.00,2127.60,percent of total billed charges,
IMP ACE LINR LONGEVITY ELEVATE,14008500,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2364.00000,,Coventry,Commercial,,1536.60,,,,,,,1182.00,2374.28,percent of total billed charges,
IMP ACE LINR LONGEVITY ELEVATE,14008500,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2364.00000,,Preferred Health Partnership,Commercial,,2009.40,,,,,,,1182.00,2374.28,percent of total billed charges,
IMP ACE LINR LONGEVITY ELEVATE,14008500,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2364.00000,,University of Alabama,Athletics,,1182.00,,,,,,,1182.00,2374.28,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
IMP ACETAB CUP RINGLOC,14012220,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,920.00000,,Coventry,Commercial,,598.00,,,,,,,460.00,828.00,percent of total billed charges,
IMP ACETAB CUP RINGLOC,14012220,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,920.00000,,Construction Claims Management,Workers' Compensation,,506.00,,,,,,,460.00,2374.28,percent of total billed charges,
IMP ACETAB CUP RINGLOC,14012220,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,920.00000,,University of Alabama,Athletics,,460.00,,,,,,,460.00,2374.28,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
IMP ACETAB LINER DUR MAR DEPUY,14009721,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3865.00000,,North Alabama Managed Care,Commercial,,2512.25,,,,,,,1932.50,3478.50,percent of total billed charges,
IMP ACETAB LINER DUR MAR DEPUY,14009721,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3865.00000,,North Mississippi Health Link,Commercial,,3478.50,,,,,,,1932.50,3478.50,percent of total billed charges,
IMP ACETAB LINER DUR MAR DEPUY,14009721,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3865.00000,,Southern Nuclear,Commercial,,3285.25,,,,,,,1932.50,3478.50,percent of total billed charges,
IMP ANKLE INSERT INFINITY POLY,14008192,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3925.00000,,Evolutions,Commercial,,3532.50,,,,,,,1962.50,3532.50,percent of total billed charges,
IMP ANKLE INSERT INFINITY POLY,14008192,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3925.00000,,Multiplan,Commercial,,3218.50,,,,,,,1962.50,3532.50,percent of total billed charges,
IMP ANKLE INSERT TM PROLONG,14006424,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3737.00000,,North Alabama Managed Care,Commercial,,2429.05,,,,,,,1868.50,3363.30,percent of total billed charges,
IMP ANKLE SULCUS INBONE,14017411,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4196.00000,,Cigna,Commercial,,2811.32,,,,,,,2098.00,3776.40,percent of total billed charges,
IMP ANKLE SULCUS INBONE,14017411,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4196.00000,,Coventry,Network Access,,2727.40,,,,,,,2098.00,3776.40,percent of total billed charges,
IMP ANKLE TIBIAL STEM INBONE 2,14014825,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1332.00000,,CorVel,Workers' Compensation,,1065.60,,,,,,,666.00,2374.28,percent of total billed charges,
IMP ANKLE TIBIAL STEM INBONE 2,14014825,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1332.00000,,North Mississippi Health Link,Commercial,,1198.80,,,,,,,666.00,2374.28,percent of total billed charges,
IMP ANKLE TIBIAL STEM INBONE 3,14014826,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1359.00000,,Galaxy Health Network,Commercial,,1223.10,,,,,,,679.50,1223.10,percent of total billed charges,
IMP ANKLE TIBIAL STEM INBONE 3,14014826,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1359.00000,,Viva,Commercial,,815.40,,,,,,,679.50,2374.28,percent of total billed charges,
IMP ARCH BAR PREFORMED MMF,14010275,CDM,278,RC,,,,,facility,outpatient,,,1129.00000,,North Mississippi Health Link,Commercial,,1016.10,,,,,,,564.50,1016.10,percent of total billed charges,
IMP ATTUNE TIB INS RP CRUCIATE,14018447,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1685.00000,,United Healthcare,Commercial,,916.30,,,,,,,842.50,1516.50,percent of total billed charges,
IMP ATTUNE TIB INS RP CRUCIATE,14018447,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1685.00000,,Starcare,Workers' Compensation,,1348.00,,,,,,,842.50,2374.28,percent of total billed charges,
IMP AUG CRUCIATE WING VANGUARD,14014686,CDM,278,RC,,,,,facility,inpatient,,,1120.00000,,Healthcare Alliance,PPO,,896.00,,,,,,,560.00,1008.00,percent of total billed charges,
IMP AUG CRUCIATE WING VANGUARD,14014686,CDM,278,RC,,,,,facility,outpatient,,,1120.00000,,North Alabama Managed Care,Commercial,,728.00,,,,,,,560.00,1008.00,percent of total billed charges,
IMP AUG CRUCIATE WING VANGUARD,14014686,CDM,278,RC,,,,,facility,outpatient,,,1120.00000,,Southern Nuclear,Commercial,,952.00,,,,,,,560.00,1008.00,percent of total billed charges,
IMP AUG CRUCIATE WING VANGUARD,14014686,CDM,278,RC,,,,,facility,outpatient,,,1120.00000,,Tethys,Commercial,,896.00,,,,,,,560.00,1008.00,percent of total billed charges,
IMP AUG HEMI WEDGE ENDURO,14009917,CDM,278,RC,,,,,facility,outpatient,,,2140.00000,,CorVel,Workers' Compensation,,1712.00,,,,,,,1070.00,1926.00,percent of total billed charges,
IMP AUG HEMI WEDGE ENDURO,14009917,CDM,278,RC,,,,,facility,outpatient,,,2140.00000,,Heritage Summit Health,Workers' Compensation,,1177.00,,,,,,,1070.00,1926.00,percent of total billed charges,
IMP AUGMENT ACETABULAR 01,14004942,CDM,278,RC,,,,,facility,inpatient,,,5421.00000,,North Alabama Managed Care,Commercial,,3523.65,,,,,,,2710.50,4878.90,percent of total billed charges,
IMP BAND SIMULUS FLX-C 29MM,14002698,CDM,278,RC,,,,,facility,inpatient,,,4998.00000,,University of Alabama,Athletics,,2499.00,,,,,,,2499.00,4498.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
IMP BAND SIMULUS FLX-C 29MM,14002698,CDM,278,RC,,,,,facility,outpatient,,,4998.00000,,National Provider Network,Commercial,,4498.20,,,,,,,2499.00,4498.20,percent of total billed charges,
IMP BAND SIMULUS FLX-C 29MM,14002698,CDM,278,RC,,,,,facility,outpatient,,,4998.00000,,North Alabama Managed Care,Commercial,,3248.70,,,,,,,2499.00,4498.20,percent of total billed charges,
IMP BIOINDUCTIVE W/ART DEL MED,14018166,CDM,278,RC,,,,,facility,outpatient,,,5475.00000,,Evolutions,Workers' Compensation,,4380.00,,,,,,,2737.50,4927.50,percent of total billed charges,
IMP BIOINDUCTIVE W/ART DEL MED,14018166,CDM,278,RC,,,,,facility,outpatient,,,5475.00000,,Multiplan,Commercial,,4489.50,,,,,,,2737.50,4927.50,percent of total billed charges,
IMP BIOLOX DELTA 12/14 -3MM,14014524,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,172.00000,,Gulf Health Plans,Commercial,,146.20,,,,,,,86.00,2374.28,percent of total billed charges,
IMP CAP ULNAR LATITUDE,14008590,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2865.00000,,Department of Labor,Workers' Compensation,,1575.75,,,,,,,1432.50,2578.50,percent of total billed charges,
IMP CAP ULNAR LATITUDE,14008590,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2865.00000,,Gulf Health Plans,Commercial,,2435.25,,,,,,,1432.50,2578.50,percent of total billed charges,
IMP CAP ULNAR LATITUDE,14008590,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2865.00000,,NovaNet,Commercial,,2578.50,,,,,,,1432.50,2578.50,percent of total billed charges,
IMP COMP ARTICULAR 8252-0025 W,14018105,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,9585.00000,,TriWest,Qualifying Choice Program,,2374.28,,,,,,,2374.28,8626.50,fee schedule,
IMP COMPONENT ARTICULAR HEMI,14007710,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,10256.00000,,Aetna,Commercial,,6256.16,,,,,,,2374.28,9230.40,percent of total billed charges,
IMP CUSTOMIZED CRANIAL PEEK,14017225,CDM,278,RC,,,,,facility,outpatient,,,37937.00000,,CorVel,Workers' Compensation,,30349.60,,,,,,,18968.50,34143.30,percent of total billed charges,
IMP DERMALOCK ABUTMENT BAHA,14007462,CDM,274,RC,L8690,HCPCS,,,facility,inpatient,,,6389.00000,,Galaxy Health Network,Commercial,,5750.10,,,,,,,3194.50,5750.10,percent of total billed charges,
IMP DERMALOCK ABUTMENT BAHA,14007462,CDM,274,RC,L8690,HCPCS,,,facility,inpatient,,,6389.00000,,Southern Nuclear,Commercial,,5430.65,,,,,,,3194.50,5750.10,percent of total billed charges,
IMP DERMALOCK ABUTMENT BAHA,14007462,CDM,274,RC,L8690,HCPCS,,,facility,inpatient,,,6389.00000,,Tethys,Commercial,,5111.20,,,,,,,3194.50,5750.10,percent of total billed charges,
IMP DISTL STEM COLLAR EXACTECH,14014436,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2760.00000,,Coventry,Workers' Comp,,1442.10,,,,,,,1380.00,2484.00,percent of total billed charges,
IMP DISTL STEM COLLAR EXACTECH,14014436,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2760.00000,,Mississippi Physicians,Commercial,,2346.00,,,,,,,1380.00,2484.00,percent of total billed charges,
IMP ELBOW RADIAL HEAD,14006369,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,7283.00000,,National Provider Network,Commercial,,6554.70,,,,,,,3641.50,6554.70,percent of total billed charges,
IMP ELBOW RADIAL STEM,14006370,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6471.00000,,NovaNet,Workers' Compensation,,5176.80,,,,,,,2374.28,5823.90,percent of total billed charges,
IMP EMERG HEALING ABUTMENT,14016180,CDM,278,RC,L9900,HCPCS,,,facility,inpatient,,,139.00000,,Gulf Health Plans,Commercial,,118.15,,,,,,,69.50,125.10,percent of total billed charges,
IMP EYE SPHERE ORBITAL MEDPOR,14013909,CDM,278,RC,L8610,HCPCS,,,facility,outpatient,,,1256.00000,,Comp One,Workers' Compensation,,904.32,,,,,,,628.00,1130.40,percent of total billed charges,
IMP EYE SPHERE ORBITAL MEDPOR,14013909,CDM,278,RC,L8610,HCPCS,,,facility,outpatient,,,1256.00000,,Coventry,Network Access,,816.40,,,,,,,628.00,1130.40,percent of total billed charges,
IMP FEM C-TAPER LFIT,14012370,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,986.00000,,Humana,Commercial,,838.10,,,,,,,493.00,2374.28,percent of total billed charges,
IMP FEM C-TAPER LFIT,14012370,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,986.00000,,Vantage Health Plan,Commercial,,838.10,,,,,,,493.00,2374.28,percent of total billed charges,
IMP FEM COMP PERSONA CR PLS,14018404,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,23282.00000,,Mississippi Physicians,Commercial,,19789.70,,,,,,,11641.00,20953.80,percent of total billed charges,
IMP FEM COMP PERSONA CR PLS,14018404,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,23282.00000,,Tethys,Commercial,,18625.60,,,,,,,11641.00,20953.80,percent of total billed charges,
IMP FEM COMP PERSONA CR PLS,14018404,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,23282.00000,,Mississippi Physicians,Commercial,,19789.70,,,,,,,2374.28,20953.80,percent of total billed charges,
IMP FEM COMPONENT CONTRAINED,14007463,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,13172.00000,,Heritage Summit Health,Workers' Compensation,,7244.60,,,,,,,6586.00,11854.80,percent of total billed charges,
IMP FEM COMPONENT CONTRAINED,14007463,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,13172.00000,,North Mississippi Health Link,Commercial,,11854.80,,,,,,,6586.00,11854.80,percent of total billed charges,
IMP FEM COMPONENT CONTRAINED,14007463,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,13172.00000,,Coventry,Workers' Comp,,6882.37,,,,,,,2374.28,11854.80,percent of total billed charges,
IMP FEM COMPONENT CONTRAINED,14007463,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,13172.00000,,Galaxy Health Network,Commercial,,11854.80,,,,,,,2374.28,11854.80,percent of total billed charges,
IMP FEM COMPONENT CONTRAINED,14007463,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,13172.00000,,Viva,Commercial,,7903.20,,,,,,,2374.28,11854.80,percent of total billed charges,
IMP FEM COMPONENT S&N 71306115,14018034,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3760.00000,,Coventry,Workers' Comp,,1964.60,,,,,,,1880.00,3384.00,percent of total billed charges,
IMP FEM COMPONENT S&N 71306115,14018034,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3760.00000,,Cigna,Commercial,,2519.20,,,,,,,1880.00,3384.00,percent of total billed charges,
IMP FEM COMPONENT S&N 71306115,14018034,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3760.00000,,Healthcare Alliance,PPO,,3008.00,,,,,,,1880.00,3384.00,percent of total billed charges,
IMP FEM COMPONENT UNITY KNEE,14014827,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1924.00000,,Cigna,Commercial,,1289.08,,,,,,,962.00,1731.60,percent of total billed charges,
IMP FEM COMPONENT UNITY KNEE,14014827,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1924.00000,,GEHA,Commercial,,1635.40,,,,,,,962.00,2374.28,percent of total billed charges,
IMP FEM COMPONENT,14017499,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3760.00000,,Coventry,Network Access,,2444.00,,,,,,,1880.00,3384.00,percent of total billed charges,
IMP FEM COMPONENT,14017499,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3760.00000,,United Healthcare,Commercial,,2044.69,,,,,,,1880.00,3384.00,percent of total billed charges,
IMP FEM CRUCIATE RETAINING,14000654,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4141.00000,,Aetna,Commercial,,2526.01,,,,,,,2070.50,3726.90,percent of total billed charges,
IMP FEM CRUCIATE RETAINING,14000654,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4141.00000,,United Healthcare,Commercial,,2251.88,,,,,,,2070.50,3726.90,percent of total billed charges,
IMP FEM CRUCIATE RETAINING,14000654,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4141.00000,,North Mississippi Health Link,Commercial,,3726.90,,,,,,,2070.50,3726.90,percent of total billed charges,
IMP FEM CRUCIATE RETAINING,14000654,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4141.00000,,NovaNet,Workers' Compensation,,3312.80,,,,,,,2070.50,3726.90,percent of total billed charges,
IMP FEM CRUCIATE RETAINING,14000654,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4141.00000,,Select Value Care,Workers' Compensation,,3312.80,,,,,,,2070.50,3726.90,percent of total billed charges,
