SUPPORT CHIN/NECK LG,12061921,CDM,271,RC,,,,,facility,outpatient,,,171.00000,,Healthcare Alliance,PPO,,136.80,,,,,,,85.50,153.90,percent of total billed charges,
SUPPORT CHIN/NECK LG,12061921,CDM,271,RC,,,,,facility,outpatient,,,171.00000,,North Mississippi Health Link,Commercial,,153.90,,,,,,,85.50,153.90,percent of total billed charges,
SUPPORT CHIN/NECK MED,12061920,CDM,271,RC,,,,,facility,inpatient,,,156.00000,,Healthcare Alliance,PPO,,124.80,,,,,,,78.00,140.40,percent of total billed charges,
SUPPORT CHIN/NECK MED,12061920,CDM,271,RC,,,,,facility,outpatient,,,156.00000,,North Mississippi Health Link,Commercial,,140.40,,,,,,,78.00,140.40,percent of total billed charges,
SUPPORT MAMMARY LG,12061902,CDM,271,RC,,,,,facility,outpatient,,,359.00000,,Tethys,Commercial,,287.20,,,,,,,179.50,323.10,percent of total billed charges,
SUPPORT MAMMARY MED,12061901,CDM,271,RC,,,,,facility,outpatient,,,382.00000,,Comp One,Workers' Compensation,,275.04,,,,,,,191.00,343.80,percent of total billed charges,
SUPPORT MAMMARY SM,12061900,CDM,271,RC,,,,,facility,outpatient,,,309.00000,,Evolutions,Workers' Compensation,,247.20,,,,,,,154.50,278.10,percent of total billed charges,
SUPPORT MAMMARY SM,12061900,CDM,271,RC,,,,,facility,outpatient,,,309.00000,,Preferred Health Partnership,Commercial,,262.65,,,,,,,154.50,278.10,percent of total billed charges,
SUPPORT MAMMARY SM,12061900,CDM,271,RC,,,,,facility,outpatient,,,309.00000,,Select Value Care,Workers' Compensation,,247.20,,,,,,,154.50,278.10,percent of total billed charges,
SUPPORT MAMMARY XLG,12061904,CDM,271,RC,,,,,facility,inpatient,,,363.00000,,Coventry,Network Access,,272.25,,,,,,,181.50,326.70,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUPPORT MAMMARY XLG,12061904,CDM,271,RC,,,,,facility,outpatient,,,363.00000,,Coventry,Network Access,,272.25,,,,,,,181.50,326.70,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUPPORT MAMMARY XLG,12061904,CDM,271,RC,,,,,facility,outpatient,,,363.00000,,Gulf Health Plans,Commercial,,308.55,,,,,,,181.50,326.70,percent of total billed charges,
SUPPORT MAMMARY,14015338,CDM,271,RC,,,,,facility,inpatient,,,173.00000,,Galaxy Health Network,Commercial,,155.70,,,,,,,86.50,155.70,percent of total billed charges,
SUPPORT MAMMARY,14015338,CDM,271,RC,,,,,facility,inpatient,,,173.00000,,NovaNet,Commercial,,155.70,,,,,,,86.50,155.70,percent of total billed charges,
SUPPORT MAMMARY,14015338,CDM,271,RC,,,,,facility,inpatient,,,173.00000,,Tethys,Commercial,,138.40,,,,,,,86.50,155.70,percent of total billed charges,
SUPPORT MAMMARY,14015338,CDM,271,RC,,,,,facility,outpatient,,,173.00000,,Coventry,Network Access,,129.75,,,,,,,86.50,155.70,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUPPORT MAMMARY,14015338,CDM,271,RC,,,,,facility,outpatient,,,173.00000,,Vantage Health Plan,Commercial,,147.05,,,,,,,86.50,155.70,percent of total billed charges,
SURE VENTLINE H SET,08910630,CDM,271,RC,,,,,facility,inpatient,,,129.00000,,Multiplan,Commercial,,105.78,,,,,,,64.50,116.10,percent of total billed charges,
SURE VENTLINE H SET,08910630,CDM,271,RC,,,,,facility,outpatient,,,129.00000,,Evolutions,Workers' Compensation,,103.20,,,,,,,64.50,116.10,percent of total billed charges,
SURE VENTLINE H SET,08910630,CDM,271,RC,,,,,facility,outpatient,,,129.00000,,Heritage Summit Health,Workers' Compensation,,109.65,,,,,,,64.50,116.10,percent of total billed charges,
SURE VENTLINE H SET,08910630,CDM,271,RC,,,,,facility,outpatient,,,129.00000,,Prime Health Services,Commercial,,116.10,,,,,,,64.50,116.10,percent of total billed charges,
SURECLIP 16MM 235CM,14120551,CDM,272,RC,,,,,facility,inpatient,,,190.00000,,United Healthcare,Commercial,,103.32,,,,,,,95.00,171.00,percent of total billed charges,
SURECLIP 16MM 235CM,14120551,CDM,272,RC,,,,,facility,outpatient,,,190.00000,,North Alabama Managed Care,Commercial,,123.50,,,,,,,95.00,171.00,percent of total billed charges,
SURECLIP 16MM 235CM,14120551,CDM,272,RC,,,,,facility,outpatient,,,190.00000,,Phifer,Health Benefit Plans,,161.50,,,,,,,95.00,171.00,percent of total billed charges,
SUREFORM RELOAD BLACK 48345T,14017390,CDM,272,RC,,,,,facility,outpatient,,,491.00000,,Construction Claims Management,Workers' Compensation,,367.27,,,,,,,245.50,441.90,percent of total billed charges,
SUREFORM RELOAD BLACK 48360T,14017182,CDM,272,RC,,,,,facility,outpatient,,,565.00000,,Evolutions,Commercial,,508.50,,,,,,,282.50,508.50,percent of total billed charges,
SUREFORM RELOAD BLACK 48360T,14017182,CDM,272,RC,,,,,facility,outpatient,,,565.00000,,National Provider Network,Commercial,,508.50,,,,,,,282.50,508.50,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,inpatient,,,588.00000,,Aetna,Commercial,,358.68,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,inpatient,,,588.00000,,Galaxy Health Network,Commercial,,529.20,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,inpatient,,,588.00000,,National Provider Network,Commercial,,529.20,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,outpatient,,,588.00000,,Aetna,Commercial,,358.68,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,outpatient,,,588.00000,,Coventry,Network Access,,441.00,,,,,,,294.00,529.20,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,outpatient,,,588.00000,,Department of Labor,Workers' Compensation,,499.80,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,outpatient,,,588.00000,,Mississippi Physicians,Commercial,,499.80,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD BLUE,14016278,CDM,272,RC,,,,,facility,outpatient,,,588.00000,,National Provider Network,Commercial,,529.20,,,,,,,294.00,529.20,percent of total billed charges,
SUREFORM RELOAD GREEN 48345G,14016849,CDM,272,RC,,,,,facility,inpatient,,,491.00000,,Multiplan,Commercial,,402.62,,,,,,,245.50,441.90,percent of total billed charges,
SUREFORM RELOAD WHITE 48360W,14016630,CDM,272,RC,,,,,facility,inpatient,,,565.00000,,Healthcare Alliance,PPO,,452.00,,,,,,,282.50,508.50,percent of total billed charges,
SUREFORM RELOAD WHITE 48360W,14016630,CDM,272,RC,,,,,facility,outpatient,,,565.00000,,Coventry,Workers' Comp,,456.24,,,,,,,282.50,508.50,percent of total billed charges,
SUREFORM RELOAD WHITE 48360W,14016630,CDM,272,RC,,,,,facility,outpatient,,,565.00000,,Humana,Commercial,,480.25,,,,,,,282.50,508.50,percent of total billed charges,
SUREFORM STAPLER 60,14016306,CDM,272,RC,,,,,facility,outpatient,,,1219.00000,,GEHA,Commercial,,1036.15,,,,,,,609.50,1097.10,percent of total billed charges,
SUREFORM STAPLER 60,14016306,CDM,272,RC,,,,,facility,outpatient,,,1219.00000,,North Mississippi Health Link,Commercial,,1097.10,,,,,,,609.50,1097.10,percent of total billed charges,
SURETEK BURR HOLE COVER KIT,14017110,CDM,278,RC,,,,,facility,inpatient,,,1106.00000,,Coventry,Workers' Comp,,577.88,,,,,,,553.00,995.40,percent of total billed charges,
SURETEK BURR HOLE COVER KIT,14017110,CDM,278,RC,,,,,facility,inpatient,,,1106.00000,,Evolutions,Commercial,,995.40,,,,,,,553.00,995.40,percent of total billed charges,
SURETEK BURR HOLE COVER SP KIT,14017509,CDM,278,RC,,,,,facility,inpatient,,,554.00000,,Heritage Summit Health,Workers' Compensation,,304.70,,,,,,,277.00,498.60,percent of total billed charges,
SURETEK BURR HOLE COVER SP KIT,14017509,CDM,278,RC,,,,,facility,inpatient,,,554.00000,,Mississippi Physicians,Commercial,,470.90,,,,,,,277.00,498.60,percent of total billed charges,
SURETEK BURR HOLE COVER SP KIT,14017509,CDM,278,RC,,,,,facility,inpatient,,,554.00000,,NovaNet,Commercial,,498.60,,,,,,,277.00,498.60,percent of total billed charges,
SURFACE ACETAB TRIFLANGE RT,14018459,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,28008.00000,,Cigna,Commercial,,18765.36,,,,,,,2374.28,25207.20,percent of total billed charges,
SURFACE ACETAB TRIFLANGE RT,14018459,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,28008.00000,,Humana,Commercial,,23806.80,,,,,,,2374.28,25207.20,percent of total billed charges,
SURG COLLAGEN PARTICULATE 500M,14021801,CDM,272,RC,,,,,facility,outpatient,,,1440.00000,,Starcare,Workers' Compensation,,1152.00,,,,,,,720.00,1296.00,percent of total billed charges,
SURG DIAG EXAM ANORECTAL,43145990,CDM,361,RC,45990,CPT,,,facility,inpatient,,,6325.00000,,North Mississippi Health Link,Commercial,,5692.50,,,,,,,3162.50,5692.50,percent of total billed charges,
SURG DIAG EXAM ANORECTAL,43145990,CDM,361,RC,45990,CPT,,,facility,outpatient,,,6325.00000,,Comp One,Workers' Compensation,,4554.00,,,,,,,2258.84,5692.50,percent of total billed charges,
SURG INSTRUMENT SET,14017537,CDM,272,RC,,,,,facility,inpatient,,,1016.00000,,National Provider Network,Commercial,,914.40,,,,,,,508.00,914.40,percent of total billed charges,
SURG INSTRUMENT SET,14017537,CDM,272,RC,,,,,facility,inpatient,,,1016.00000,,North Alabama Managed Care,Commercial,,660.40,,,,,,,508.00,914.40,percent of total billed charges,
SURG INSTRUMENT SET,14017537,CDM,272,RC,,,,,facility,outpatient,,,1016.00000,,AlaMed,Workers' Compensation,,762.00,,,,,,,508.00,914.40,percent of total billed charges,
SURG INSTRUMENT SET,14017537,CDM,272,RC,,,,,facility,outpatient,,,1016.00000,,Multiplan,Commercial,,833.12,,,,,,,508.00,914.40,percent of total billed charges,
SURG PATH SPEC PROCESSING-RUO,02091120,CDM,300,RC,,,,,facility,outpatient,,,28.00000,,AlaMed,Workers' Compensation,,21.00,,,,,,,5.49,25.20,percent of total billed charges,
SURG PATH SPEC PROCESSING-RUO,02091120,CDM,300,RC,,,,,facility,outpatient,,,28.00000,,Phifer,Health Benefit Plans,,23.80,,,,,,,5.49,25.20,percent of total billed charges,
SURG PATH SPEC PROCESSING-RUO,02091120,CDM,300,RC,,,,,facility,outpatient,,,28.00000,,Viva,Commercial,,16.80,,,,,,,5.49,25.20,percent of total billed charges,
SURGICAL MATRIX THIN INTEGRA,14019421,CDM,278,RC,C1781,HCPCS,,,facility,outpatient,,,2348.00000,,Humana,Commercial,,1995.80,,,,,,,608.95,2113.20,percent of total billed charges,
SURGICAL MATRIX THIN INTEGRA,14019421,CDM,278,RC,C1781,HCPCS,,,facility,outpatient,,,2348.00000,,Prime Health Services,Commercial,,2113.20,,,,,,,608.95,2113.20,percent of total billed charges,
SURGICAL ROTATING AORTIC PUNCH,14018664,CDM,272,RC,,,,,facility,inpatient,,,114.00000,,Aetna,Commercial,,69.54,,,,,,,57.00,102.60,percent of total billed charges,
SURGICAL ROTATING AORTIC PUNCH,14018664,CDM,272,RC,,,,,facility,inpatient,,,114.00000,,Tethys,Commercial,,91.20,,,,,,,57.00,102.60,percent of total billed charges,
SURGICAL ROTATING AORTIC PUNCH,14018664,CDM,272,RC,,,,,facility,outpatient,,,114.00000,,GEHA,Commercial,,96.90,,,,,,,57.00,102.60,percent of total billed charges,
SURGICAL SYS HANDPIECE TIP,14017993,CDM,272,RC,,,,,facility,outpatient,,,1774.00000,,Cigna,New Business,,1352.67,,,,,,,887.00,1596.60,percent of total billed charges,
SURGICAL VESSEL LOOPS,14017111,CDM,272,RC,,,,,facility,inpatient,,,222.00000,,Evolutions,Commercial,,199.80,,,,,,,111.00,199.80,percent of total billed charges,
SURGICEL 4X8 HEMOSTAT,14015345,CDM,272,RC,,,,,facility,inpatient,,,188.00000,,Preferred Health Partnership,Commercial,,159.80,,,,,,,94.00,169.20,percent of total billed charges,
SURGICEL FIBRILLAR 4X4,14015773,CDM,272,RC,,,,,facility,inpatient,,,350.00000,,Southern Nuclear,Commercial,,297.50,,,,,,,175.00,315.00,percent of total billed charges,
SURGICEL FIBRILLAR 4X4,22915773,CDM,272,RC,,,,,facility,outpatient,,,350.00000,,North Mississippi Health Link,Commercial,,315.00,,,,,,,175.00,315.00,percent of total billed charges,
SURGICEL FIBRILLAR 4X4,27315773,CDM,272,RC,,,,,facility,inpatient,,,350.00000,,Aetna,Commercial,,213.50,,,,,,,175.00,315.00,percent of total billed charges,
SURGICEL NU-KNIT 3X4 1943,14103462,CDM,272,RC,,,,,facility,outpatient,,,145.00000,,GEHA,Commercial,,123.25,,,,,,,72.50,130.50,percent of total billed charges,
SURGICEL NU-KNIT 3X4 1943,14103462,CDM,272,RC,,,,,facility,outpatient,,,145.00000,,Galaxy Health Network,Commercial,,130.50,,,,,,,72.50,130.50,percent of total billed charges,
SURGICEL NU-KNIT 3X4,14015351,CDM,272,RC,,,,,facility,inpatient,,,172.00000,,Multiplan,Commercial,,141.04,,,,,,,86.00,154.80,percent of total billed charges,
SURGICEL NU-KNIT 3X4,14015351,CDM,272,RC,,,,,facility,outpatient,,,172.00000,,NovaNet,Workers' Compensation,,137.60,,,,,,,86.00,154.80,percent of total billed charges,
SURGICEL NU-KNIT 6X9,14015774,CDM,272,RC,,,,,facility,outpatient,,,368.00000,,Coventry,Commercial,,239.20,,,,,,,184.00,331.20,percent of total billed charges,
SURGICEL SNOW,14014573,CDM,272,RC,,,,,facility,inpatient,,,267.00000,,Mississippi Physicians,Commercial,,226.95,,,,,,,133.50,240.30,percent of total billed charges,
SURGICEL SNOW,14014573,CDM,272,RC,,,,,facility,outpatient,,,267.00000,,Humana,Commercial,,226.95,,,,,,,133.50,240.30,percent of total billed charges,
SURGICEL,25900626,CDM,272,RC,,,,,facility,inpatient,,,178.00000,,Multiplan,Commercial,,145.96,,,,,,,89.00,160.20,percent of total billed charges,
SURGICEL,25900626,CDM,272,RC,,,,,facility,outpatient,,,178.00000,,Comp One,Workers' Compensation,,128.16,,,,,,,89.00,160.20,percent of total billed charges,
SURGICEL,25900626,CDM,272,RC,,,,,facility,outpatient,,,178.00000,,GEHA,Commercial,,151.30,,,,,,,89.00,160.20,percent of total billed charges,
SURGIFOAM GELATIN POWDER 1GM,14015341,CDM,272,RC,,,,,facility,outpatient,,,224.00000,,Phifer,Health Benefit Plans,,190.40,,,,,,,112.00,201.60,percent of total billed charges,
SURGIFOAM HEMORRHOID SPG 8X3,14015350,CDM,272,RC,,,,,facility,outpatient,,,89.00000,,Healthcare Alliance,PPO,,71.20,,,,,,,44.50,80.10,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,07750203,CDM,301,RC,87188,CPT,,,facility,outpatient,,,100.00000,,Construction Claims Management,Workers' Compensation,91,74.80,,,,,,,4.59,90.00,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,15850203,CDM,301,RC,87188,CPT,,,facility,inpatient,,,100.00000,,Mississippi Physicians,Commercial,91,85.00,,,,,,,50.00,90.00,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,15850203,CDM,301,RC,87188,CPT,,,facility,inpatient,,,100.00000,,Multiplan,Commercial,91,82.00,,,,,,,50.00,90.00,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,15850203,CDM,301,RC,87188,CPT,,,facility,outpatient,,,100.00000,,Phifer,Health Benefit Plans,91,85.00,,,,,,,4.59,90.00,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,95450203,CDM,301,RC,87188,CPT,,,facility,outpatient,,,40.00000,,Cigna,Commercial,91,26.80,,,,,,,4.59,36.00,percent of total billed charges,
SUSC MACROBROTH EA ADD AGENT**,95450203,CDM,301,RC,87188,CPT,,,facility,outpatient,,,40.00000,,Gulf Health Plans,Commercial,91,34.00,,,,,,,4.59,36.00,percent of total billed charges,
SUSC MACROBROTH INIT AGENT**,07750204,CDM,301,RC,87188,CPT,,,facility,inpatient,,,100.00000,,Coventry,Network Access,,75.00,,,,,,,50.00,90.00,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUSC MACROBROTH INIT AGENT**,07750204,CDM,301,RC,87188,CPT,,,facility,outpatient,,,100.00000,,AlaMed,Workers' Compensation,,75.00,,,,,,,4.59,90.00,percent of total billed charges,
SUSC MACROBROTH INIT AGENT**,95450204,CDM,301,RC,87188,CPT,,,facility,outpatient,,,40.00000,,AlaMed,Workers' Compensation,,30.00,,,,,,,4.59,36.00,percent of total billed charges,
SUSCEPT BETA LACTAMASE,07710327,CDM,306,RC,87185,CPT,,,facility,outpatient,,,118.00000,,Coventry,Workers' Comp,,95.28,,,,,,,4.37,106.20,percent of total billed charges,
SUSCEPT BETA LACTAMASE,07710327,CDM,306,RC,87185,CPT,,,facility,outpatient,,,118.00000,,Starcare,Workers' Compensation,,94.40,,,,,,,4.37,106.20,percent of total billed charges,
SUSCEPT BETA LACTAMASE,15811327,CDM,306,RC,87185,CPT,,,facility,inpatient,,,118.00000,,Multiplan,Commercial,,96.76,,,,,,,59.00,106.20,percent of total billed charges,
SUSCEPT BETA LACTAMASE,15811327,CDM,306,RC,87185,CPT,,,facility,outpatient,,,118.00000,,Southern Nuclear,Commercial,,100.30,,,,,,,4.37,106.20,percent of total billed charges,
SUSCEPT DISK KIRBY BAUER,15810301,CDM,306,RC,87184,CPT,,,facility,inpatient,,,148.00000,,Coventry,Network Access,,111.00,,,,,,,74.00,133.20,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUSCEPT DISK KIRBY BAUER,15810301,CDM,306,RC,87184,CPT,,,facility,outpatient,,,148.00000,,Aetna,Commercial,,90.28,,,,,,,6.88,133.20,percent of total billed charges,
SUSCEPT DISK KIRBY BAUER,15810301,CDM,306,RC,87184,CPT,,,facility,outpatient,,,148.00000,,GEHA,Commercial,,125.80,,,,,,,6.88,133.20,percent of total billed charges,
SUSCEPT DISK KIRY BAUER,07710301,CDM,306,RC,87184,CPT,,,facility,inpatient,,,148.00000,,Coventry,Network Access,,111.00,,,,,,,74.00,133.20,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
SUSCEPT DISK KIRY BAUER,07710301,CDM,306,RC,87184,CPT,,,facility,outpatient,,,148.00000,,Jefferson County Sheriff,Covered Inmate,,7.48,,,,,,,6.88,133.20,fee schedule,
SUSCEPT DISK KIRY BAUER,07710301,CDM,306,RC,87184,CPT,,,facility,outpatient,,,148.00000,,Starcare,Workers' Compensation,,118.40,,,,,,,6.88,133.20,percent of total billed charges,
SUSCEPT MACROBROTH ADDL,07750093,CDM,306,RC,87188,CPT,,,facility,outpatient,,,269.00000,,Galaxy Health Network,Commercial,91,242.10,,,,,,,4.59,242.10,percent of total billed charges,
SUSCEPT MACROBROTH ADDL,15850093,CDM,306,RC,87188,CPT,,,facility,outpatient,,,269.00000,,Tethys,Commercial,91,215.20,,,,,,,4.59,242.10,percent of total billed charges,
SUSCEPT MACROBROTH ADDL,95450093,CDM,306,RC,87188,CPT,,,facility,outpatient,,,108.00000,,NovaNet,Commercial,91,97.20,,,,,,,4.59,97.20,percent of total billed charges,
SUSCEPT MACROBROTH ADDL,95450093,CDM,306,RC,87188,CPT,,,facility,outpatient,,,108.00000,,United Healthcare,Commercial,91,9.96,,,,,,,4.59,97.20,fee schedule,
SUSCEPT MACROBROTH EA AGENT,07750300,CDM,301,RC,87188,CPT,,,facility,inpatient,,,269.00000,,Cigna,Commercial,,180.23,,,,,,,134.50,242.10,percent of total billed charges,
SUSCEPT MACROBROTH EA AGENT,15850300,CDM,301,RC,87188,CPT,,,facility,inpatient,,,269.00000,,Cigna,Commercial,,180.23,,,,,,,134.50,242.10,percent of total billed charges,
SUSCEPT MACROBROTH EA AGENT,15850300,CDM,301,RC,87188,CPT,,,facility,outpatient,,,269.00000,,Birmingham FC,Athletics,,6.64,,,,,,,4.59,242.10,fee schedule,
SUSCEPT MACROBROTH EA AGENT,15850300,CDM,301,RC,87188,CPT,,,facility,outpatient,,,269.00000,,Cigna,Commercial,,180.23,,,,,,,4.59,242.10,percent of total billed charges,
SUSCEPT MACROBROTH EA AGENT,15850300,CDM,301,RC,87188,CPT,,,facility,outpatient,,,269.00000,,Coventry,Commercial,,174.85,,,,,,,4.59,242.10,percent of total billed charges,
