Commn bile duct strange cook,272,RC,107764,CDM,,,,,,both,,,8986.0000,5840.9000,CIGNA,CIGNA HMO,4672.72,,,,,,,173.1700,8986.0000,percent of total billed charges,"52% of $8,986.00 in Billed Charges for Rev 272 = $4,672.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Comp EP evl & pv isltn -af abl,93656,CPT,480,RC,143157,CDM,,,,both,,,45794.0000,29766.1000,UNITED HEALTHCARE,UNITED HMO,27476.40,,,,,,,173.1700,45794.0000,percent of total billed charges,"60% of $45,794.00 in Billed Charges for Rev 480 Proc 93656 = $27,476.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Comp EP evl & pv isltn -af abl,93656,CPT,480,RC,143157,CDM,,,,both,,,45794.0000,29766.1000,UNITED HEALTHCARE,UNITED MD HMO,11322.72,,,,,,,173.1700,45794.0000,fee schedule,
Complement C1,86160,CPT,302,RC,107770,CDM,,,,both,,,31.0000,20.1500,AVMED,AVMED ENTRUST,11.01,,,,,,,5.3600,31.0000,percent of total billed charges,35.5% of $31.00 in Billed Charges for Rev 302 Proc 86160 = $11.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complement C1,86160,CPT,302,RC,107770,CDM,,,,both,,,31.0000,20.1500,AVMED,AVMED PPO,15.25,,,,,,,5.3600,31.0000,percent of total billed charges,49.2% of $31.00 in Billed Charges for Rev 302 Proc 86160 = $15.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complement C1,86160,CPT,302,RC,107770,CDM,,,,both,,,31.0000,20.1500,BLUE CROSS,BCBS MEDICARE PPO,12.42,,,,,,,5.3600,31.0000,fee schedule,
Complement C5,86160,CPT,302,RC,107774,CDM,,,,both,,,427.0000,277.5500,AETNA,AETNA PPO,341.60,,,,,,,5.8900,427.0000,percent of total billed charges,80% of $427.00 in Billed Charges for Rev 302 Proc 86160 = $341.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complement C5,86160,CPT,302,RC,107774,CDM,,,,both,,,427.0000,277.5500,DIMENSION HEALTH PLAN,DIMENSION 2,384.30,,,,,,,5.8900,427.0000,percent of total billed charges,90% of $427.00 in Billed Charges for Rev 302 Proc 86160 = $384.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complement-CH50 (total),86162,CPT,302,RC,107776,CDM,,,,both,,,38.0000,24.7000,MEDICA HEALTH PLAN,MEDICA MCR HMO,21.74,,,,,,,5.8900,38.0000,fee schedule,
Complera 200-25-300mg tab,250,RC,151787,CDM,,,,,,both,30.000000,EA,545.0000,354.2500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,207.10,,,,,,,94.2900,545.0000,percent of total billed charges,38% of $545.00 in Billed Charges for Rev 250 = $207.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complx uroflometry,51741,CPT,920,RC,173615,CDM,,,26,both,,,781.0000,507.6500,AVMED,AVMED INDIVIDUAL,315.52,,,,,,,135.1100,781.0000,percent of total billed charges,40.4% of $781.00 in Billed Charges for Rev 920 Proc 51741 Mod 26 = $315.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complx uroflometry,51741,CPT,920,RC,173615,CDM,,,51,both,,,781.0000,507.6500,BLUE CROSS,MY BLUE EX,135.11,,,,,,,135.1100,781.0000,percent of total billed charges,17.3% of $781.00 in Billed Charges for Rev 920 Proc 51741 Mod 51 = $135.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Complx uroflometry,51741,CPT,920,RC,173615,CDM,,,51,both,,,781.0000,507.6500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,296.78,,,,,,,135.1100,781.0000,percent of total billed charges,38% of $781.00 in Billed Charges for Rev 920 Proc 51741 Mod 51 = $296.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Compre EP eval WSVT ablation,93653,CPT,480,RC,143158,CDM,,,,both,,,45794.0000,29766.1000,WELLCARE,WELL CARE MD HMONC,11322.72,,,,,,,173.1700,45794.0000,fee schedule,
Compre EP eval WSVT ablation,93653,CPT,480,RC,143158,CDM,,,74,both,,,45794.0000,29766.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,20607.30,,,,,,,173.1700,45794.0000,percent of total billed charges,"45% of $45,794.00 in Billed Charges for Rev 480 Proc 93653 Mod 74 = $20,607.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Compre EP eval WSVT ablation,93653,CPT,480,RC,143158,CDM,,,74,both,,,45794.0000,29766.1000,UNITED HEALTHCARE,NHP HMO,27476.40,,,,,,,173.1700,45794.0000,percent of total billed charges,"60% of $45,794.00 in Billed Charges for Rev 480 Proc 93653 Mod 74 = $27,476.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Compre EP eval WVT ablation,93654,CPT,480,RC,143159,CDM,,,,both,,,45794.0000,29766.1000,AETNA,AETNA TIER 2,23354.94,,,,,,,173.1700,45794.0000,percent of total billed charges,"51% of $45,794.00 in Billed Charges for Rev 480 Proc 93654 = $23,354.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Compre EP eval WVT ablation,93654,CPT,480,RC,143159,CDM,,,,both,,,45794.0000,29766.1000,AVMED,AVMED HMO,18958.72,,,,,,,173.1700,45794.0000,percent of total billed charges,"41.4% of $45,794.00 in Billed Charges for Rev 480 Proc 93654 = $18,958.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Compre EP eval WVT ablation,93654,CPT,480,RC,143159,CDM,,,,both,,,45794.0000,29766.1000,AVMED,AVMED MEDICARE,30024.74,,,,,,,173.1700,45794.0000,fee schedule,
Compre EP eval WVT ablation,93654,CPT,480,RC,143159,CDM,,,74,both,,,45794.0000,29766.1000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,16806.40,,,,,,,173.1700,45794.0000,percent of total billed charges,"36.7% of $45,794.00 in Billed Charges for Rev 480 Proc 93654 Mod 74 = $16,806.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Comprehensive blood urine drug scrn,G0483,HCPCS,301,RC,204142,CDM,,,,both,,,341.0000,221.6500,MEDICARE MANAGED CARE,PROMINENCE,318.53,,,,,,,58.9900,341.0000,fee schedule,
Comprehensve oral evaluation,D0150,HCPCS,761,RC,213481,CDM,,,,both,,,534.0000,347.1000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,82.0500,534.0000,other,Rev 761 Proc D0150 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Concent - microsporidia (c),87015,CPT,306,RC,107801,CDM,,,,both,,,104.0000,67.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,39.52,,,,,,,5.1600,104.0000,percent of total billed charges,38% of $104.00 in Billed Charges for Rev 306 Proc 87015 = $39.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Conextions tendn inst fa0002,C1889,HCPCS,272,RC,209126,CDM,,,,both,,,4579.0000,2976.3500,AVMED,AVMED HMO,1895.71,,,,,,,173.1700,4579.0000,percent of total billed charges,"41.4% of $4,579.00 in Billed Charges for Rev 272 Proc C1889 = $1,895.71. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn inst fa0002,C1889,HCPCS,272,RC,209126,CDM,,,ER,both,,,4579.0000,2976.3500,BLUE CROSS,BCBS NETWORKBLUE,2747.40,,,,,,,173.1700,4579.0000,percent of total billed charges,"60% of $4,579.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $2,747.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn inst fa0002,C1889,HCPCS,272,RC,209126,CDM,,,ER,both,,,4579.0000,2976.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1740.02,,,,,,,173.1700,4579.0000,percent of total billed charges,"38% of $4,579.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,740.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn inst fa0002,C1889,HCPCS,272,RC,209126,CDM,,,ER,both,,,4579.0000,2976.3500,UNITED HEALTHCARE,UNITED HMO,2747.40,,,,,,,173.1700,4579.0000,percent of total billed charges,"60% of $4,579.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $2,747.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn mechan fa0004,C1889,HCPCS,272,RC,209131,CDM,,,,both,,,9215.0000,5989.7500,AETNA,AETNA HMO EXCHANGE,3501.70,,,,,,,173.1700,9215.0000,percent of total billed charges,"38% of $9,215.00 in Billed Charges for Rev 272 Proc C1889 = $3,501.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn mechan fa0004,C1889,HCPCS,272,RC,209131,CDM,,,,both,,,9215.0000,5989.7500,BLUE CROSS,BLUE CARE HMO,5529.00,,,,,,,173.1700,9215.0000,percent of total billed charges,"60% of $9,215.00 in Billed Charges for Rev 272 Proc C1889 = $5,529.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conextions tendn mechan fa0004,C1889,HCPCS,272,RC,209131,CDM,,,ER,both,,,9215.0000,5989.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3381.91,,,,,,,173.1700,9215.0000,percent of total billed charges,"36.7% of $9,215.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,381.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Confirm MDx for Prostate cancer,81551,CPT,310,RC,199487,CDM,,,,both,,,8062.0000,5240.3000,MEDICARE,SIMPLYHLTH MC HMO NC,2030.00,,,,,,,1226.9300,8062.0000,fee schedule,
Confirm MDx for Prostate cancer,81551,CPT,310,RC,199487,CDM,,,,both,,,8062.0000,5240.3000,PHCS,PHCS,7255.80,,,,,,,1226.9300,8062.0000,percent of total billed charges,"90% of $8,062.00 in Billed Charges for Rev 310 Proc 81551 = $7,255.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Congenital CMV by PCR,87496,CPT,306,RC,211262,CDM,,,,both,,,131.0000,85.1500,MEDICAID,PRESTIGE MD HMO NC,33.48,,,,,,,22.6600,131.0000,fee schedule,
Conn cross sza5 exp189401405,C1713,HCPCS,278,RC,107846,CDM,,,Q1,both,,,8167.0000,5308.5500,BLUE CROSS,BLUE SELECT,3430.14,,,,,,,173.1700,8167.0000,percent of total billed charges,"42% of $8,167.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,430.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conn spinal Medtr 5135251,C1889,HCPCS,278,RC,196019,CDM,,,,both,,,7573.0000,4922.4500,PHCS,PHCS,6815.70,,,,,,,173.1700,7573.0000,percent of total billed charges,"90% of $7,573.00 in Billed Charges for Rev 278 Proc C1889 = $6,815.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Conn spinal Medtr 5135251,C1889,HCPCS,278,RC,196019,CDM,,,Q0,both,,,7573.0000,4922.4500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,7573.00,,,,,,,173.1700,7573.0000,percent of total billed charges,"100% of $7,573.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,573.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,,both,,,2532.0000,1645.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1899.00,,,,,,,173.1700,2532.0000,percent of total billed charges,"75% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 = $1,899.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,51,both,,,2532.0000,1645.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1139.40,,,,,,,173.1700,2532.0000,percent of total billed charges,"45% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,139.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,51,both,,,2532.0000,1645.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1899.00,,,,,,,173.1700,2532.0000,percent of total billed charges,"75% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,899.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,Q0,both,,,2532.0000,1645.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1139.40,,,,,,,173.1700,2532.0000,percent of total billed charges,"45% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,139.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,Q0,both,,,2532.0000,1645.8000,DIMENSION HEALTH PLAN,DIMENSION 2,2278.80,,,,,,,173.1700,2532.0000,percent of total billed charges,"90% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,278.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector CSF cath 3way,C1889,HCPCS,278,RC,107874,CDM,,,Q1,both,,,2532.0000,1645.8000,BLUE CROSS,BCBS NETWORKBLUE,1519.20,,,,,,,173.1700,2532.0000,percent of total billed charges,"60% of $2,532.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,519.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector click push y dpy01b,C1889,HCPCS,272,RC,218693,CDM,,,,both,,,229.0000,148.8500,BLUE CROSS,BLUE SELECT,96.18,,,,,,,39.6200,229.0000,percent of total billed charges,42% of $229.00 in Billed Charges for Rev 272 Proc C1889 = $96.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Connector click push y dpy01b,C1889,HCPCS,272,RC,218693,CDM,,,ER,both,,,229.0000,148.8500,BLUE CROSS,BLUE CARE HMO,137.40,,,,,,,39.6200,229.0000,percent of total billed charges,60% of $229.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $137.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Connector click push y dpy01b,C1889,HCPCS,272,RC,218693,CDM,,,ER,both,,,229.0000,148.8500,QUALITY HEALTH,MULTIPLAN,206.10,,,,,,,39.6200,229.0000,percent of total billed charges,90% of $229.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $206.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Connector cross nuvasiv7906130,272,RC,180793,CDM,,,,,,both,,,12009.0000,7805.8500,AVMED,AVMED PPO,5908.43,,,,,,,173.1700,12009.0000,percent of total billed charges,"49.2% of $12,009.00 in Billed Charges for Rev 272 = $5,908.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector lat ofst 102021351,C1889,HCPCS,278,RC,210144,CDM,,,,both,,,1654.0000,1075.1000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,1654.0000,other,Rev 278 Proc C1889 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Connector lat ofst 102021351,C1889,HCPCS,278,RC,210144,CDM,,,51,both,,,1654.0000,1075.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,744.30,,,,,,,173.1700,1654.0000,percent of total billed charges,"45% of $1,654.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $744.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Connector lat ofst 102021351,C1889,HCPCS,278,RC,210144,CDM,,,51,both,,,1654.0000,1075.1000,QUALITY HEALTH,MULTIPLAN,1488.60,,,,,,,173.1700,1654.0000,percent of total billed charges,"90% of $1,654.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,488.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
