Nipple areola reconstruction,19350,CPT,761,RC,175173,CDM,,,50,both,,,14359.0000,9333.3500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,4497.69,,,,,,,173.1700,14359.0000,fee schedule,
Nipple areola reconstruction,19350,CPT,761,RC,175173,CDM,,,51,both,,,14359.0000,9333.3500,AMERIGROUP,AMERIGROUP,2089.93,,,,,,,173.1700,14359.0000,fee schedule,
Nipple areola reconstruction,19350,CPT,761,RC,175173,CDM,,,51,both,,,14359.0000,9333.3500,HUMANA,HUMANA MEDICARE,4456.80,,,,,,,173.1700,14359.0000,fee schedule,
Nipple imp breast cyl rec.1x.1,C1889,HCPCS,278,RC,121744,CDM,,,,both,,,4932.0000,3205.8000,AVMED,AVMED INDIVIDUAL,1992.53,,,,,,,173.1700,4932.0000,percent of total billed charges,"40.4% of $4,932.00 in Billed Charges for Rev 278 Proc C1889 = $1,992.53. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple imp breast cyl rec.1x.1,C1889,HCPCS,278,RC,121744,CDM,,,,both,,,4932.0000,3205.8000,BLUE CROSS,BLUE SELECT,2071.44,,,,,,,173.1700,4932.0000,percent of total billed charges,"42% of $4,932.00 in Billed Charges for Rev 278 Proc C1889 = $2,071.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple imp breast cyl rec.1x.1,C1889,HCPCS,278,RC,121744,CDM,,,,both,,,4932.0000,3205.8000,PHCS,PHCS,4438.80,,,,,,,173.1700,4932.0000,percent of total billed charges,"90% of $4,932.00 in Billed Charges for Rev 278 Proc C1889 = $4,438.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple imp breast cyl rec.1x.1,C1889,HCPCS,278,RC,121744,CDM,,,Q0,both,,,4932.0000,3205.8000,AETNA,AETNA HMO,2515.32,,,,,,,173.1700,4932.0000,percent of total billed charges,"51% of $4,932.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,515.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple imp breast cyl rec.1x.1,C1889,HCPCS,278,RC,121744,CDM,,,Q0,both,,,4932.0000,3205.8000,AVMED,AVMED ENTRUST,1750.86,,,,,,,173.1700,4932.0000,percent of total billed charges,"35.5% of $4,932.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,750.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple tattoo bil artist,11920,CPT,761,RC,193709,CDM,,,,both,,,2159.0000,1403.3500,CIGNA,CIGNA PPO,1727.20,,,,,,,173.1700,2159.0000,percent of total billed charges,"80% of $2,159.00 in Billed Charges for Rev 761 Proc 11920 = $1,727.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple tattoo bil artist,11920,CPT,761,RC,193709,CDM,,,,both,,,2159.0000,1403.3500,LEON MEDICAL,LEON HEALTH MC HMO,864.41,,,,,,,173.1700,2159.0000,fee schedule,
Nipple tattoo bil artist,11920,CPT,761,RC,193709,CDM,,,,both,,,2159.0000,1403.3500,MEDICAID,SIMPLYHLTH MD HMO NC,273.54,,,,,,,173.1700,2159.0000,fee schedule,
Nipple tattoo bil artist,11920,CPT,761,RC,193709,CDM,,,,both,,,2159.0000,1403.3500,UNITED HEALTHCARE,UNITED MD HMO,287.22,,,,,,,173.1700,2159.0000,fee schedule,
Nipple tattoo uni artist,11920,CPT,761,RC,193710,CDM,,,,both,,,1800.0000,1170.0000,AETNA,AETNA CATASTROPHIC,918.00,,,,,,,173.1700,1800.0000,percent of total billed charges,"51% of $1,800.00 in Billed Charges for Rev 761 Proc 11920 = $918.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple tattoo uni artist,11920,CPT,761,RC,193710,CDM,,,,both,,,1800.0000,1170.0000,AETNA,AETNA TIER 2,918.00,,,,,,,173.1700,1800.0000,percent of total billed charges,"51% of $1,800.00 in Billed Charges for Rev 761 Proc 11920 = $918.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nipple tattoo uni artist,11920,CPT,761,RC,193710,CDM,,,,both,,,1800.0000,1170.0000,CIGNA,CIGNA MEDICARE ADVANTAGE,879.85,,,,,,,173.1700,1800.0000,fee schedule,
Nipple tattoo uni artist,11920,CPT,761,RC,193710,CDM,,,,both,,,1800.0000,1170.0000,WELLCARE,WELL CARE MD HMONC,287.22,,,,,,,173.1700,1800.0000,fee schedule,
Nitric oxide expired gas deter,95012,CPT,460,RC,178688,CDM,,,,both,,,176.0000,114.4000,AVMED,AVMED ENTRUST,62.48,,,,,,,30.4500,176.0000,percent of total billed charges,35.5% of $176.00 in Billed Charges for Rev 460 Proc 95012 = $62.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 0.1 mg/ml 10 ml,J2305,HCPCS,636,RC,152149,CDM,,,JG,both,10.000000,ML,5.0000,3.2500,BLUE CROSS,BLUE CARE HMO,3.00,,,,,,,0.8700,5.0000,percent of total billed charges,60% of $5.00 in Billed Charges for Rev 636 Proc J2305 Mod JG = $3.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 0.1 mg/ml 10 ml,J2305,HCPCS,636,RC,152149,CDM,,,JZ,both,10.000000,ML,5.0000,3.2500,UNITED HEALTHCARE,NHP HMO,3.00,,,,,,,0.8700,5.0000,percent of total billed charges,60% of $5.00 in Billed Charges for Rev 636 Proc J2305 Mod JZ = $3.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 100mcg/ml pedi,J3490,HCPCS,636,RC,162798,CDM,,,JW,both,10.000000,ML,137.0000,89.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,52.06,,,,,,,23.7000,137.0000,percent of total billed charges,38% of $137.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $52.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 100mcg/ml pedi,J3490,HCPCS,636,RC,162798,CDM,,,JZ,both,10.000000,ML,137.0000,89.0500,AVMED,AVMED ENTRUST,48.64,,,,,,,23.7000,137.0000,percent of total billed charges,35.5% of $137.00 in Billed Charges for Rev 636 Proc J3490 Mod JZ = $48.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 100mcg/ml pedi,J3490,HCPCS,636,RC,162798,CDM,,,Q1,both,10.000000,ML,137.0000,89.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,102.75,,,,,,,23.7000,137.0000,percent of total billed charges,75% of $137.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $102.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 100mcg/ml pedi,J3490,HCPCS,636,RC,162798,CDM,,,Q1,both,10.000000,ML,137.0000,89.0500,UNITED HEALTHCARE,UNITED PPO,109.60,,,,,,,23.7000,137.0000,percent of total billed charges,80% of $137.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $109.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 25mg/D5W 250ml,J2305,HCPCS,636,RC,121765,CDM,,,,both,250.000000,ML,295.0000,191.7500,AVMED,AVMED ENTRUST,104.73,,,,,,,51.0400,295.0000,percent of total billed charges,35.5% of $295.00 in Billed Charges for Rev 636 Proc J2305 = $104.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 25mg/D5W 250ml,J2305,HCPCS,636,RC,121765,CDM,,,,both,250.000000,ML,295.0000,191.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,108.27,,,,,,,51.0400,295.0000,percent of total billed charges,36.7% of $295.00 in Billed Charges for Rev 636 Proc J2305 = $108.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 25mg/D5W 250ml,J2305,HCPCS,636,RC,121765,CDM,,,JZ,both,250.000000,ML,295.0000,191.7500,AETNA,AETNA CATASTROPHIC,150.45,,,,,,,51.0400,295.0000,percent of total billed charges,51% of $295.00 in Billed Charges for Rev 636 Proc J2305 Mod JZ = $150.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 25mg/D5W 250ml,J2305,HCPCS,636,RC,121765,CDM,,,JZ,both,250.000000,ML,295.0000,191.7500,INTERNATIONAL,INTERNATIONAL AETNA,191.75,,,,,,,51.0400,295.0000,percent of total billed charges,65% of $295.00 in Billed Charges for Rev 636 Proc J2305 Mod JZ = $191.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 50mg/10ml vial,J2305,HCPCS,636,RC,121766,CDM,,,,both,10.000000,ML,211.0000,137.1500,AFFORDABLE,AFFORDABLE PPO,179.35,,,,,,,36.5000,211.0000,percent of total billed charges,85% of $211.00 in Billed Charges for Rev 636 Proc J2305 = $179.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 50mg/10ml vial,J2305,HCPCS,636,RC,121766,CDM,,,,both,10.000000,ML,211.0000,137.1500,DIMENSION HEALTH PLAN,DIMENSION 2,189.90,,,,,,,36.5000,211.0000,percent of total billed charges,90% of $211.00 in Billed Charges for Rev 636 Proc J2305 = $189.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroglycerin 50mg/10ml vial,J2305,HCPCS,636,RC,121766,CDM,,,JZ,both,10.000000,ML,211.0000,137.1500,QUALITY HEALTH,MULTIPLAN,189.90,,,,,,,36.5000,211.0000,percent of total billed charges,90% of $211.00 in Billed Charges for Rev 636 Proc J2305 Mod JZ = $189.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,,both,2.000000,ML,1195.0000,776.7500,UNITED HEALTHCARE,INTL UNITED HEALTH,956.00,,,,,,,206.7400,1195.0000,percent of total billed charges,"80% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 = $956.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,ER,both,2.000000,ML,1195.0000,776.7500,AETNA,AETNA HMO,609.45,,,,,,,206.7400,1195.0000,percent of total billed charges,"51% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $609.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,ER,both,2.000000,ML,1195.0000,776.7500,BLUE CROSS,BCBS NETWORKBLUE,717.00,,,,,,,206.7400,1195.0000,percent of total billed charges,"60% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $717.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,JW,both,2.000000,ML,1195.0000,776.7500,BLUE CROSS,MY BLUE EX,206.74,,,,,,,206.7400,1195.0000,percent of total billed charges,"17.3% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod JW = $206.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,JZ,both,2.000000,ML,1195.0000,776.7500,AETNA,AETNA HMO,609.45,,,,,,,206.7400,1195.0000,percent of total billed charges,"51% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod JZ = $609.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,JZ,both,2.000000,ML,1195.0000,776.7500,AETNA,AETNA TIER 2,609.45,,,,,,,206.7400,1195.0000,percent of total billed charges,"51% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod JZ = $609.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nitroprusside 50mg/2ml vial,J3490,HCPCS,636,RC,121772,CDM,,,PN,both,2.000000,ML,1195.0000,776.7500,AETNA,AETNA PPO,956.00,,,,,,,206.7400,1195.0000,percent of total billed charges,"80% of $1,195.00 in Billed Charges for Rev 636 Proc J3490 Mod PN = $956.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,,both,4.000000,ML,214.0000,139.1000,AETNA,AETNA CATASTROPHIC,109.14,,,,,,,32.9600,3341.8400,percent of total billed charges,51% of $214.00 in Billed Charges for Rev 636 Proc J9299 = $109.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,,both,4.000000,ML,214.0000,139.1000,CIGNA,CIGNA HMO,111.28,,,,,,,32.9600,3341.8400,percent of total billed charges,52% of $214.00 in Billed Charges for Rev 636 Proc J9299 = $111.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,,both,4.000000,ML,214.0000,139.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,160.50,,,,,,,32.9600,3341.8400,percent of total billed charges,75% of $214.00 in Billed Charges for Rev 636 Proc J9299 = $160.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,,both,4.000000,ML,214.0000,139.1000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,36.26,,,,,,,32.9600,3341.8400,fee schedule,
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,JG,both,4.000000,ML,214.0000,139.1000,UNITED HEALTHCARE,UNITED PPO,171.20,,,,,,,32.9600,3341.8400,percent of total billed charges,80% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod JG = $171.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,JZ,both,4.000000,ML,214.0000,139.1000,BLUE CROSS,BCBS MEDICARE PPO,34.12,,,,,,,32.9600,3341.8400,fee schedule,
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,JZ,both,4.000000,ML,214.0000,139.1000,CIGNA,CIGNA HMO,111.28,,,,,,,32.9600,3341.8400,percent of total billed charges,52% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod JZ = $111.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,KP,both,4.000000,ML,214.0000,139.1000,UNITED HEALTHCARE,UNITED MD HMO,3189.94,,,,,,,32.9600,3341.8400,fee schedule,
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,KQ,both,4.000000,ML,214.0000,139.1000,AETNA,AETNA HMO EXCHANGE,81.32,,,,,,,32.9600,3341.8400,percent of total billed charges,38% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod KQ = $81.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,KQ,both,4.000000,ML,214.0000,139.1000,DIMENSION HEALTH PLAN,DIMENSION 2,192.60,,,,,,,32.9600,3341.8400,percent of total billed charges,90% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod KQ = $192.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,KQ,both,4.000000,ML,214.0000,139.1000,UNITED HEALTHCARE,NHP HMO,128.40,,,,,,,32.9600,3341.8400,percent of total billed charges,60% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod KQ = $128.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,KQ,both,4.000000,ML,214.0000,139.1000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,214.00,,,,,,,32.9600,3341.8400,percent of total billed charges,100% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod KQ = $214.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Nivolumab 1 mg inj,J9299,HCPCS,636,RC,158506,CDM,,,TB,both,4.000000,ML,214.0000,139.1000,CIGNA,CIGNA HMO,111.28,,,,,,,32.9600,3341.8400,percent of total billed charges,52% of $214.00 in Billed Charges for Rev 636 Proc J9299 Mod TB = $111.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
