Graft str thwl ring 6x80 BOST,C1768,HCPCS,278,RC,114720,CDM,,,,both,,,17016.0000,11060.4000,AETNA,AETNA HMO EXCHANGE,6466.08,,,,,,,173.1700,17016.0000,percent of total billed charges,"38% of $17,016.00 in Billed Charges for Rev 278 Proc C1768 = $6,466.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft str thwl ring 6x80 BOST,C1768,HCPCS,278,RC,114720,CDM,,,,both,,,17016.0000,11060.4000,INTERNATIONAL,INTERNATIONAL AETNA,11060.40,,,,,,,173.1700,17016.0000,percent of total billed charges,"65% of $17,016.00 in Billed Charges for Rev 278 Proc C1768 = $11,060.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft str thwl ring 6x80 BOST,C1768,HCPCS,278,RC,114720,CDM,,,,both,,,17016.0000,11060.4000,UNITED HEALTHCARE,UNITED HMO,10209.60,,,,,,,173.1700,17016.0000,percent of total billed charges,"60% of $17,016.00 in Billed Charges for Rev 278 Proc C1768 = $10,209.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft strt 20x30 igw0028-30,C1768,HCPCS,278,RC,114741,CDM,,,,both,,,4844.0000,3148.6000,UNITED HEALTHCARE,UNITED HMO,2906.40,,,,,,,173.1700,4844.0000,percent of total billed charges,"60% of $4,844.00 in Billed Charges for Rev 278 Proc C1768 = $2,906.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft strt 6x20cm 21604 ATRI,C1768,HCPCS,278,RC,114747,CDM,,,,both,,,1566.0000,1017.9000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,1566.0000,other,Rev 278 Proc C1768 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Graft strtch st ring10x80BOST,C1768,HCPCS,278,RC,114764,CDM,,,,both,,,9951.0000,6468.1500,CIGNA,CIGNA PPO,7960.80,,,,,,,173.1700,9951.0000,percent of total billed charges,"80% of $9,951.00 in Billed Charges for Rev 278 Proc C1768 = $7,960.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 10x15cm 1151015,C1781,HCPCS,278,RC,209563,CDM,,,,both,,,25224.0000,16395.6000,CIGNA,CIGNA HMO,14629.92,,,,,,,173.1700,25224.0000,percent of total billed charges,"58% of $25,224.00 in Billed Charges for Rev 278 Proc C1781 = $14,629.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 10x15cm 1151015,C1781,HCPCS,278,RC,209563,CDM,,,,both,,,25224.0000,16395.6000,PHCS,PHCS,22701.60,,,,,,,173.1700,25224.0000,percent of total billed charges,"90% of $25,224.00 in Billed Charges for Rev 278 Proc C1781 = $22,701.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 10x15cm 1151015,C1781,HCPCS,278,RC,209563,CDM,,,,both,,,25224.0000,16395.6000,QUALITY HEALTH,MULTIPLAN,22701.60,,,,,,,173.1700,25224.0000,percent of total billed charges,"90% of $25,224.00 in Billed Charges for Rev 278 Proc C1781 = $22,701.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 15X20cm 1161520,C1781,HCPCS,278,RC,209572,CDM,,,,both,,,32052.0000,20833.8000,QUALITY HEALTH,MULTIPLAN,28846.80,,,,,,,173.1700,32052.0000,percent of total billed charges,"90% of $32,052.00 in Billed Charges for Rev 278 Proc C1781 = $28,846.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 25x40cm 1152540,C1781,HCPCS,278,RC,209573,CDM,,,,both,,,116554.0000,75760.1000,AFFORDABLE,AFFORDABLE PPO,99070.90,,,,,,,173.1700,116554.0000,percent of total billed charges,"85% of $116,554.00 in Billed Charges for Rev 278 Proc C1781 = $99,070.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 25x40cm 1152540,C1781,HCPCS,278,RC,209573,CDM,,,,both,,,116554.0000,75760.1000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,51283.76,,,,,,,173.1700,116554.0000,percent of total billed charges,"44% of $116,554.00 in Billed Charges for Rev 278 Proc C1781 = $51,283.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 25x40cm 1152540,C1781,HCPCS,278,RC,209573,CDM,,,,both,,,116554.0000,75760.1000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,44290.52,,,,,,,173.1700,116554.0000,percent of total billed charges,"38% of $116,554.00 in Billed Charges for Rev 278 Proc C1781 = $44,290.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 30x30cm 1153030,C1781,HCPCS,278,RC,209571,CDM,,,,both,,,104285.0000,67785.2500,DIMENSION HEALTH PLAN,DIMENSION 2,93856.50,,,,,,,173.1700,104285.0000,percent of total billed charges,"90% of $104,285.00 in Billed Charges for Rev 278 Proc C1781 = $93,856.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 30x30cm 1163030,C1781,HCPCS,278,RC,209574,CDM,,,,both,,,94010.0000,61106.5000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,35723.80,,,,,,,173.1700,94010.0000,percent of total billed charges,"38% of $94,010.00 in Billed Charges for Rev 278 Proc C1781 = $35,723.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 30x30cm 1163030,C1781,HCPCS,278,RC,209574,CDM,,,,both,,,94010.0000,61106.5000,CIGNA,CIGNA PPO,75208.00,,,,,,,173.1700,94010.0000,percent of total billed charges,"80% of $94,010.00 in Billed Charges for Rev 278 Proc C1781 = $75,208.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft surg 30x30cm 1163030,C1781,HCPCS,278,RC,209574,CDM,,,,both,,,94010.0000,61106.5000,PHCS,PHCS,84609.00,,,,,,,173.1700,94010.0000,percent of total billed charges,"90% of $94,010.00 in Billed Charges for Rev 278 Proc C1781 = $84,609.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft taper 4-7mmx45 25012ATRI,C1768,HCPCS,278,RC,114770,CDM,,,,both,,,7928.0000,5153.2000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,7928.00,,,,,,,173.1700,7928.0000,percent of total billed charges,"100% of $7,928.00 in Billed Charges for Rev 278 Proc C1768 = $7,928.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft thor Zenith Alpha g60052,C1874,HCPCS,278,RC,220983,CDM,,,,both,,,81996.0000,53297.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,81996.0000,other,Rev 278 Proc C1874 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Graft valv aor w cond av001822,C1889,HCPCS,278,RC,179237,CDM,,,,both,,,78725.0000,51171.2500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,70852.50,,,,,,,173.1700,78725.0000,percent of total billed charges,"90% of $78,725.00 in Billed Charges for Rev 278 Proc C1889 = $70,852.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av001822,C1889,HCPCS,278,RC,179237,CDM,,,51,both,,,78725.0000,51171.2500,AETNA,AETNA CATASTROPHIC,40149.75,,,,,,,173.1700,78725.0000,percent of total billed charges,"51% of $78,725.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $40,149.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av001822,C1889,HCPCS,278,RC,179237,CDM,,,Q0,both,,,78725.0000,51171.2500,BLUE CROSS,BLUE CARE HMO,47235.00,,,,,,,173.1700,78725.0000,percent of total billed charges,"60% of $78,725.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $47,235.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av001822,C1889,HCPCS,278,RC,179237,CDM,,,Q0,both,,,78725.0000,51171.2500,PHCS,PHCS,70852.50,,,,,,,173.1700,78725.0000,percent of total billed charges,"90% of $78,725.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $70,852.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av001822,C1889,HCPCS,278,RC,179237,CDM,,,Q1,both,,,78725.0000,51171.2500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,70852.50,,,,,,,173.1700,78725.0000,percent of total billed charges,"90% of $78,725.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $70,852.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av0023,C1889,HCPCS,278,RC,179238,CDM,,,51,both,,,81434.0000,52932.1000,BLUE CROSS,BLUE CROSS,52769.23,,,,,,,173.1700,81434.0000,percent of total billed charges,"64.8% of $81,434.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $52,769.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av0023,C1889,HCPCS,278,RC,179238,CDM,,,51,both,,,81434.0000,52932.1000,BLUE CROSS,BLUE SELECT,34202.28,,,,,,,173.1700,81434.0000,percent of total billed charges,"42% of $81,434.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $34,202.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av0023,C1889,HCPCS,278,RC,179238,CDM,,,Q0,both,,,81434.0000,52932.1000,AETNA,AETNA PPO,65147.20,,,,,,,173.1700,81434.0000,percent of total billed charges,"80% of $81,434.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $65,147.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av009,C1889,HCPCS,278,RC,179239,CDM,,,,both,,,78418.0000,50971.7000,AETNA,AETNA HMO EXCHANGE,29798.84,,,,,,,173.1700,78418.0000,percent of total billed charges,"38% of $78,418.00 in Billed Charges for Rev 278 Proc C1889 = $29,798.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av009,C1889,HCPCS,278,RC,179239,CDM,,,51,both,,,78418.0000,50971.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,28779.41,,,,,,,173.1700,78418.0000,percent of total billed charges,"36.7% of $78,418.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $28,779.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av009,C1889,HCPCS,278,RC,179239,CDM,,,Q1,both,,,78418.0000,50971.7000,PHCS,PHCS,70576.20,,,,,,,173.1700,78418.0000,percent of total billed charges,"90% of $78,418.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $70,576.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av00917,C1889,HCPCS,278,RC,179240,CDM,,,51,both,,,81460.0000,52949.0000,AVMED,AVMED INDIVIDUAL,32909.84,,,,,,,173.1700,81460.0000,percent of total billed charges,"40.4% of $81,460.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $32,909.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av00917,C1889,HCPCS,278,RC,179240,CDM,,,Q1,both,,,81460.0000,52949.0000,AETNA,AETNA HMO,41544.60,,,,,,,173.1700,81460.0000,percent of total billed charges,"51% of $81,460.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $41,544.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft valv aor w cond av00917,C1889,HCPCS,278,RC,179240,CDM,,,Q1,both,,,81460.0000,52949.0000,AVMED,AVMED PPO,40078.32,,,,,,,173.1700,81460.0000,percent of total billed charges,"49.2% of $81,460.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $40,078.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 24x40 igk0024-40,C1768,HCPCS,278,RC,114795,CDM,,,,both,,,3918.0000,2546.7000,UNITED HEALTHCARE,NHP HMO,2350.80,,,,,,,173.1700,3918.0000,percent of total billed charges,"60% of $3,918.00 in Billed Charges for Rev 278 Proc C1768 = $2,350.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 4 branch20 732010888,C1768,HCPCS,278,RC,148662,CDM,,,,both,,,13377.0000,8695.0500,UNITED HEALTHCARE,UNITED HLTH MC HMO,4200.38,,,,,,,173.1700,13377.0000,percent of total billed charges,"31.4% of $13,377.00 in Billed Charges for Rev 278 Proc C1768 = $4,200.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 4 branch20 732010888,C1768,HCPCS,278,RC,148662,CDM,,,,both,,,13377.0000,8695.0500,UNITED HEALTHCARE,UNITED HMO,8026.20,,,,,,,173.1700,13377.0000,percent of total billed charges,"60% of $13,377.00 in Billed Charges for Rev 278 Proc C1768 = $8,026.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 6x40x40 irs06040l,C1768,HCPCS,278,RC,114797,CDM,,,,both,,,5448.0000,3541.2000,CIGNA,CIGNA HMO,3159.84,,,,,,,173.1700,5448.0000,percent of total billed charges,"58% of $5,448.00 in Billed Charges for Rev 278 Proc C1768 = $3,159.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 6x40x40 irs06040l,C1768,HCPCS,278,RC,114797,CDM,,,,both,,,5448.0000,3541.2000,CIGNA,CIGNA PPO,4358.40,,,,,,,173.1700,5448.0000,percent of total billed charges,"80% of $5,448.00 in Billed Charges for Rev 278 Proc C1768 = $4,358.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas 6x40x40 irs06040l,C1768,HCPCS,278,RC,114797,CDM,,,,both,,,5448.0000,3541.2000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,5448.0000,other,Rev 278 Proc C1768 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Graft vas Flixen 8mmx50cm ATRI,C1768,HCPCS,278,RC,114815,CDM,,,,both,,,9154.0000,5950.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,4119.30,,,,,,,173.1700,9154.0000,percent of total billed charges,"45% of $9,154.00 in Billed Charges for Rev 278 Proc C1768 = $4,119.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas Flixene 6x50 25058,C1768,HCPCS,278,RC,214537,CDM,,,,both,,,12519.0000,8137.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,3930.97,,,,,,,173.1700,12519.0000,percent of total billed charges,"31.4% of $12,519.00 in Billed Charges for Rev 278 Proc C1768 = $3,930.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas antefl 32x20 7320328,C1768,HCPCS,278,RC,148679,CDM,,,,both,,,6711.0000,4362.1500,AETNA,AETNA PPO,5368.80,,,,,,,173.1700,6711.0000,percent of total billed charges,"80% of $6,711.00 in Billed Charges for Rev 278 Proc C1768 = $5,368.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas antefl 32x20 7320328,C1768,HCPCS,278,RC,148679,CDM,,,,both,,,6711.0000,4362.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2462.94,,,,,,,173.1700,6711.0000,percent of total billed charges,"36.7% of $6,711.00 in Billed Charges for Rev 278 Proc C1768 = $2,462.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Graft vas brn 32mm 732032cx4rm,C1768,HCPCS,278,RC,184870,CDM,,,,both,,,25653.0000,16674.4500,AETNA,AETNA HMO EXCHANGE,9748.14,,,,,,,173.1700,25653.0000,percent of total billed charges,"38% of $25,653.00 in Billed Charges for Rev 278 Proc C1768 = $9,748.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
