"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220071,CDM,,,51,both,,,2003.0000,1301.9500,QUALITY HEALTH,MULTIPLAN,1802.70,,,,,,,173.1700,2003.0000,percent of total billed charges,"90% of $2,003.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,802.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220071,CDM,,,Q0,both,,,2003.0000,1301.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,2003.00,,,,,,,173.1700,2003.0000,percent of total billed charges,"100% of $2,003.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,003.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220071,CDM,,,Q1,both,,,2003.0000,1301.9500,BLUE CROSS,MY BLUE EX,346.52,,,,,,,173.1700,2003.0000,percent of total billed charges,"17.3% of $2,003.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $346.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220093,CDM,,,,both,,,15983.0000,10388.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,7032.52,,,,,,,173.1700,15983.0000,percent of total billed charges,"44% of $15,983.00 in Billed Charges for Rev 278 Proc C1889 = $7,032.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220093,CDM,,,,both,,,15983.0000,10388.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,15983.00,,,,,,,173.1700,15983.0000,percent of total billed charges,"100% of $15,983.00 in Billed Charges for Rev 278 Proc C1889 = $15,983.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220093,CDM,,,Q1,both,,,15983.0000,10388.9500,AVMED,AVMED INDIVIDUAL,6457.13,,,,,,,173.1700,15983.0000,percent of total billed charges,"40.4% of $15,983.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,457.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220093,CDM,,,Q1,both,,,15983.0000,10388.9500,BLUE CROSS,BLUE CROSS,10356.98,,,,,,,173.1700,15983.0000,percent of total billed charges,"64.8% of $15,983.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,356.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220093,CDM,,,Q1,both,,,15983.0000,10388.9500,BLUE CROSS,BLUE SELECT,6712.86,,,,,,,173.1700,15983.0000,percent of total billed charges,"42% of $15,983.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,712.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220131,CDM,,,,both,,,168696.0000,109652.4000,AVMED,AVMED ENTRUST,59887.08,,,,,,,173.1700,168696.0000,percent of total billed charges,"35.5% of $168,696.00 in Billed Charges for Rev 278 Proc C1889 = $59,887.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220131,CDM,,,,both,,,168696.0000,109652.4000,INTERNATIONAL,INTERNATIONAL AETNA,109652.40,,,,,,,173.1700,168696.0000,percent of total billed charges,"65% of $168,696.00 in Billed Charges for Rev 278 Proc C1889 = $109,652.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220153,CDM,,,51,both,,,43452.0000,28243.8000,AETNA,AETNA HMO,22160.52,,,,,,,173.1700,43452.0000,percent of total billed charges,"51% of $43,452.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $22,160.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220153,CDM,,,Q0,both,,,43452.0000,28243.8000,QUALITY HEALTH,MULTIPLAN,39106.80,,,,,,,173.1700,43452.0000,percent of total billed charges,"90% of $43,452.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $39,106.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220153,CDM,,,Q1,both,,,43452.0000,28243.8000,UNITED HEALTHCARE,UNITED HMO,26071.20,,,,,,,173.1700,43452.0000,percent of total billed charges,"60% of $43,452.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $26,071.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220315,CDM,,,51,both,,,35784.0000,23259.6000,UNITED HEALTHCARE,NHP HMO,21470.40,,,,,,,173.1700,35784.0000,percent of total billed charges,"60% of $35,784.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $21,470.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220315,CDM,,,Q0,both,,,35784.0000,23259.6000,UNITED HEALTHCARE,NHP HMO,21470.40,,,,,,,173.1700,35784.0000,percent of total billed charges,"60% of $35,784.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $21,470.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220315,CDM,,,Q0,both,,,35784.0000,23259.6000,UNITED HEALTHCARE,UNITED HLTH MC HMO,11236.18,,,,,,,173.1700,35784.0000,percent of total billed charges,"31.4% of $35,784.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $11,236.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220315,CDM,,,Q0,both,,,35784.0000,23259.6000,UNITED HEALTHCARE,UNITED HMO,21470.40,,,,,,,173.1700,35784.0000,percent of total billed charges,"60% of $35,784.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $21,470.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220333,CDM,,,,both,,,35273.0000,22927.4500,AETNA,AETNA PPO,28218.40,,,,,,,173.1700,35273.0000,percent of total billed charges,"80% of $35,273.00 in Billed Charges for Rev 278 Proc C1889 = $28,218.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220333,CDM,,,51,both,,,35273.0000,22927.4500,UNITED HEALTHCARE,UNITED HLTH MC HMO,11075.72,,,,,,,173.1700,35273.0000,percent of total billed charges,"31.4% of $35,273.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $11,075.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220333,CDM,,,51,both,,,35273.0000,22927.4500,UNITED HEALTHCARE,UNITED HMO,21163.80,,,,,,,173.1700,35273.0000,percent of total billed charges,"60% of $35,273.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $21,163.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220333,CDM,,,Q0,both,,,35273.0000,22927.4500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,31745.70,,,,,,,173.1700,35273.0000,percent of total billed charges,"90% of $35,273.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $31,745.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220333,CDM,,,Q1,both,,,35273.0000,22927.4500,BLUE CROSS,BLUE CROSS,22856.90,,,,,,,173.1700,35273.0000,percent of total billed charges,"64.8% of $35,273.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $22,856.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220337,CDM,,,51,both,,,30161.0000,19604.6500,AVMED,AVMED ENTRUST,10707.16,,,,,,,173.1700,30161.0000,percent of total billed charges,"35.5% of $30,161.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $10,707.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220337,CDM,,,Q0,both,,,30161.0000,19604.6500,UNITED HEALTHCARE,UNITED HLTH MC HMO,9470.55,,,,,,,173.1700,30161.0000,percent of total billed charges,"31.4% of $30,161.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $9,470.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220337,CDM,,,Q1,both,,,30161.0000,19604.6500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,11461.18,,,,,,,173.1700,30161.0000,percent of total billed charges,"38% of $30,161.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $11,461.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220339,CDM,,,,both,,,76424.0000,49675.6000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,33626.56,,,,,,,173.1700,76424.0000,percent of total billed charges,"44% of $76,424.00 in Billed Charges for Rev 278 Proc C1889 = $33,626.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220339,CDM,,,,both,,,76424.0000,49675.6000,UNITED HEALTHCARE,UNITED PPO,61139.20,,,,,,,173.1700,76424.0000,percent of total billed charges,"80% of $76,424.00 in Billed Charges for Rev 278 Proc C1889 = $61,139.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220353,CDM,,,,both,,,30161.0000,19604.6500,PHCS,PHCS,27144.90,,,,,,,173.1700,30161.0000,percent of total billed charges,"90% of $30,161.00 in Billed Charges for Rev 278 Proc C1889 = $27,144.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,,both,,,24822.0000,16134.3000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,11169.90,,,,,,,173.1700,24822.0000,percent of total billed charges,"45% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 = $11,169.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,51,both,,,24822.0000,16134.3000,BLUE CROSS,BLUE CARE HMO,14893.20,,,,,,,173.1700,24822.0000,percent of total billed charges,"60% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $14,893.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,Q0,both,,,24822.0000,16134.3000,UNITED HEALTHCARE,INTL UNITED HEALTH,19857.60,,,,,,,173.1700,24822.0000,percent of total billed charges,"80% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $19,857.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,Q1,both,,,24822.0000,16134.3000,AETNA,AETNA HMO EXCHANGE,9432.36,,,,,,,173.1700,24822.0000,percent of total billed charges,"38% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $9,432.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,Q1,both,,,24822.0000,16134.3000,BLUE CROSS,MY BLUE EX,4294.21,,,,,,,173.1700,24822.0000,percent of total billed charges,"17.3% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,294.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220382,CDM,,,Q1,both,,,24822.0000,16134.3000,INTERNATIONAL,INTERNATIONAL AETNA,16134.30,,,,,,,173.1700,24822.0000,percent of total billed charges,"65% of $24,822.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $16,134.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220383,CDM,,,,both,,,22340.0000,14521.0000,BLUE CROSS,BLUE SELECT,9382.80,,,,,,,173.1700,22340.0000,percent of total billed charges,"42% of $22,340.00 in Billed Charges for Rev 278 Proc C1889 = $9,382.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220383,CDM,,,51,both,,,22340.0000,14521.0000,CIGNA,CIGNA PPO,17872.00,,,,,,,173.1700,22340.0000,percent of total billed charges,"80% of $22,340.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $17,872.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220383,CDM,,,Q0,both,,,22340.0000,14521.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,7014.76,,,,,,,173.1700,22340.0000,percent of total billed charges,"31.4% of $22,340.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,014.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220383,CDM,,,Q1,both,,,22340.0000,14521.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,7014.76,,,,,,,173.1700,22340.0000,percent of total billed charges,"31.4% of $22,340.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $7,014.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220387,CDM,,,,both,,,15624.0000,10155.6000,AETNA,AETNA CATASTROPHIC,7968.24,,,,,,,173.1700,15624.0000,percent of total billed charges,"51% of $15,624.00 in Billed Charges for Rev 278 Proc C1889 = $7,968.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220387,CDM,,,,both,,,15624.0000,10155.6000,DIMENSION HEALTH PLAN,DIMENSION 2,14061.60,,,,,,,173.1700,15624.0000,percent of total billed charges,"90% of $15,624.00 in Billed Charges for Rev 278 Proc C1889 = $14,061.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220390,CDM,,,51,both,,,21061.0000,13689.6500,AETNA,AETNA PPO,16848.80,,,,,,,173.1700,21061.0000,percent of total billed charges,"80% of $21,061.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $16,848.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220390,CDM,,,51,both,,,21061.0000,13689.6500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,7729.39,,,,,,,173.1700,21061.0000,percent of total billed charges,"36.7% of $21,061.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $7,729.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220390,CDM,,,Q0,both,,,21061.0000,13689.6500,AETNA,AETNA TIER 2,10741.11,,,,,,,173.1700,21061.0000,percent of total billed charges,"51% of $21,061.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $10,741.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220390,CDM,,,Q0,both,,,21061.0000,13689.6500,BLUE CROSS,BCBS NETWORKBLUE,12636.60,,,,,,,173.1700,21061.0000,percent of total billed charges,"60% of $21,061.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $12,636.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220393,CDM,,,,both,,,22343.0000,14522.9500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,20108.70,,,,,,,173.1700,22343.0000,percent of total billed charges,"90% of $22,343.00 in Billed Charges for Rev 278 Proc C1889 = $20,108.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,220393,CDM,,,,both,,,22343.0000,14522.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,17874.40,,,,,,,173.1700,22343.0000,percent of total billed charges,"80% of $22,343.00 in Billed Charges for Rev 278 Proc C1889 = $17,874.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
