Shave les trnk-ar-l un0.5cm,11300,CPT,761,RC,192772,CDM,,,51,both,,,1024.0000,665.6000,LEON MEDICAL,LEON HEALTH MC HMO,475.46,,,,,,,110.6400,1024.0000,fee schedule,
Shave les trnk-ar-l un0.5cm,11300,CPT,761,RC,192772,CDM,,,59,both,,,1024.0000,665.6000,AETNA,AETNA BETTER HEALTH MEDICAID,119.49,,,,,,,110.6400,1024.0000,fee schedule,
Shave les trnk-arm-l 2cm up,11303,CPT,761,RC,192773,CDM,,,,both,,,1734.0000,1127.1000,AVMED,AVMED INDIVIDUAL,700.54,,,,,,,110.6400,1734.0000,percent of total billed charges,"40.4% of $1,734.00 in Billed Charges for Rev 761 Proc 11303 = $700.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shave les trnk-arm-l 2cm up,11303,CPT,761,RC,192773,CDM,,,58,both,,,1734.0000,1127.1000,AETNA,AETNA MEDICARE,475.46,,,,,,,110.6400,1734.0000,fee schedule,
Shave les trnk-arm-l 2cm up,11303,CPT,761,RC,192773,CDM,,,58,both,,,1734.0000,1127.1000,AETNA,AETNA PPO,1387.20,,,,,,,110.6400,1734.0000,percent of total billed charges,"80% of $1,734.00 in Billed Charges for Rev 761 Proc 11303 Mod 58 = $1,387.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shave les trnk-arm-l 2cm up,11303,CPT,761,RC,192773,CDM,,,59,both,,,1734.0000,1127.1000,AETNA,AETNA TIER 2,884.34,,,,,,,110.6400,1734.0000,percent of total billed charges,"51% of $1,734.00 in Billed Charges for Rev 761 Proc 11303 Mod 59 = $884.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shave les trnk-arm-lg 1.1-2,11302,CPT,761,RC,192774,CDM,,,,both,,,976.0000,634.4000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,230.47,,,,,,,110.6400,976.0000,fee schedule,
Shave les trnk-arm-lg 1.1-2,11302,CPT,761,RC,192774,CDM,,,,both,,,976.0000,634.4000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,358.19,,,,,,,110.6400,976.0000,percent of total billed charges,36.7% of $976.00 in Billed Charges for Rev 761 Proc 11302 = $358.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shave les trnk-arm-lg 1.1-2,11302,CPT,761,RC,192774,CDM,,,59,both,,,976.0000,634.4000,UNITED HEALTHCARE,UNITED MD HMO,116.17,,,,,,,110.6400,976.0000,fee schedule,
Shave les trnk-arm-lg 1.1-2,11302,CPT,761,RC,192774,CDM,,,79,both,,,976.0000,634.4000,AETNA,AETNA BETTER HEALTH MEDICAID,119.49,,,,,,,110.6400,976.0000,fee schedule,
Shave les trnk-arm-lg 1.1-2,11302,CPT,761,RC,192774,CDM,,,79,both,,,976.0000,634.4000,AVMED,AVMED MEDICARE,230.47,,,,,,,110.6400,976.0000,fee schedule,
Shave les trnk-arm-lg.6-1cm,11301,CPT,761,RC,192775,CDM,,,,both,,,976.0000,634.4000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,429.44,,,,,,,110.6400,976.0000,percent of total billed charges,44% of $976.00 in Billed Charges for Rev 761 Proc 11301 = $429.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shave les trnk-arm-lg.6-1cm,11301,CPT,761,RC,192775,CDM,,,,both,,,976.0000,634.4000,MEDICA HEALTH PLAN,MEDICA MCR HMO,224.18,,,,,,,110.6400,976.0000,fee schedule,
Shaver 2.9 angl 1882924hre,272,RC,133852,CDM,,,,,,both,,,4988.0000,3242.2000,AVMED,AVMED PPO,2454.10,,,,,,,173.1700,4988.0000,percent of total billed charges,"49.2% of $4,988.00 in Billed Charges for Rev 272 = $2,454.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver 3.5 cutter arthro,272,RC,133865,CDM,,,,,,both,,,620.0000,403.0000,AFFORDABLE,AFFORDABLE PPO,527.00,,,,,,,107.2600,620.0000,percent of total billed charges,85% of $620.00 in Billed Charges for Rev 272 = $527.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 3.5 cutter arthro,272,RC,133865,CDM,,,,,,both,,,620.0000,403.0000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,272.80,,,,,,,107.2600,620.0000,percent of total billed charges,44% of $620.00 in Billed Charges for Rev 272 = $272.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 4.0 tri cut trim arthr,272,RC,133894,CDM,,,,,,both,,,2066.0000,1342.9000,AETNA,AETNA PPO,1652.80,,,,,,,173.1700,2066.0000,percent of total billed charges,"80% of $2,066.00 in Billed Charges for Rev 272 = $1,652.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver 4.5 concave cvd arth,272,RC,133895,CDM,,,,,,both,,,898.0000,583.7000,AETNA,AETNA PPO,718.40,,,,,,,155.3500,898.0000,percent of total billed charges,80% of $898.00 in Billed Charges for Rev 272 = $718.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 4.5 concave cvd arth,272,RC,133895,CDM,,,,,,both,,,898.0000,583.7000,INTERNATIONAL,INTERNATIONAL AETNA,583.70,,,,,,,155.3500,898.0000,percent of total billed charges,65% of $898.00 in Billed Charges for Rev 272 = $583.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 4.5 concave cvd arth,272,RC,133895,CDM,,,,,,both,,,898.0000,583.7000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,329.57,,,,,,,155.3500,898.0000,percent of total billed charges,36.7% of $898.00 in Billed Charges for Rev 272 = $329.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 4.5 convex cvd arthr,272,RC,133897,CDM,,,,,,both,,,872.0000,566.8000,BLUE CROSS,BLUE CARE HMO,523.20,,,,,,,150.8600,872.0000,percent of total billed charges,60% of $872.00 in Billed Charges for Rev 272 = $523.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 4x27 tricut 1884031hre,272,RC,133914,CDM,,,,,,both,,,4847.0000,3150.5500,AETNA,AETNA CATASTROPHIC,2471.97,,,,,,,173.1700,4847.0000,percent of total billed charges,"51% of $4,847.00 in Billed Charges for Rev 272 = $2,471.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver 4x27 tricut 1884031hre,272,RC,133914,CDM,,,,,,both,,,4847.0000,3150.5500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1778.85,,,,,,,173.1700,4847.0000,percent of total billed charges,"36.7% of $4,847.00 in Billed Charges for Rev 272 = $1,778.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver 5.5 aggre plus375564000,272,RC,133919,CDM,,,,,,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED HMO,479.40,,,,,,,138.2300,799.0000,percent of total billed charges,60% of $799.00 in Billed Charges for Rev 272 = $479.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Shaver 5.5 burr 6flu 375951000,272,RC,133923,CDM,,,,,,both,,,3024.0000,1965.6000,INTERNATIONAL,INTERNATIONAL AETNA,1965.60,,,,,,,173.1700,3024.0000,percent of total billed charges,"65% of $3,024.00 in Billed Charges for Rev 272 = $1,965.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver Torpedo 3 5x7 ar9350td,C1889,HCPCS,272,RC,218816,CDM,,,,both,,,4872.0000,3166.8000,DIMENSION HEALTH PLAN,DIMENSION 2,4384.80,,,,,,,173.1700,4872.0000,percent of total billed charges,"90% of $4,872.00 in Billed Charges for Rev 272 Proc C1889 = $4,384.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver Torpedo 3 5x7 ar9350td,C1889,HCPCS,272,RC,218816,CDM,,,ER,both,,,4872.0000,3166.8000,AVMED,AVMED ENTRUST,1729.56,,,,,,,173.1700,4872.0000,percent of total billed charges,"35.5% of $4,872.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,729.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver ascp rds4.5x180 7210979,272,RC,133939,CDM,,,,,,both,,,1388.0000,902.2000,AVMED,AVMED HMO,574.63,,,,,,,173.1700,1388.0000,percent of total billed charges,"41.4% of $1,388.00 in Billed Charges for Rev 272 = $574.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shaver sinus 2.0 turbin Infer,272,RC,133946,CDM,,,,,,both,,,2312.0000,1502.8000,BLUE CROSS,BLUE CARE HMO,1387.20,,,,,,,173.1700,2312.0000,percent of total billed charges,"60% of $2,312.00 in Billed Charges for Rev 272 = $1,387.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shear harmonic 700 23cm har723,C1889,HCPCS,272,RC,213731,CDM,,,ER,both,,,4140.0000,2691.0000,BLUE CROSS,BCBS NETWORKBLUE,2484.00,,,,,,,173.1700,4140.0000,percent of total billed charges,"60% of $4,140.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $2,484.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shear harmonic 700 36cm har736,C1889,HCPCS,272,RC,213735,CDM,,,,both,,,4715.0000,3064.7500,BLUE CROSS,BLUE CROSS,3055.32,,,,,,,173.1700,4715.0000,percent of total billed charges,"64.8% of $4,715.00 in Billed Charges for Rev 272 Proc C1889 = $3,055.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shear harmonic 700 36cm har736,C1889,HCPCS,272,RC,213735,CDM,,,,both,,,4715.0000,3064.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1480.51,,,,,,,173.1700,4715.0000,percent of total billed charges,"31.4% of $4,715.00 in Billed Charges for Rev 272 Proc C1889 = $1,480.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shear harmonic 700 36cm har736,C1889,HCPCS,272,RC,213735,CDM,,,ER,both,,,4715.0000,3064.7500,CIGNA,CIGNA PPO,3772.00,,,,,,,173.1700,4715.0000,percent of total billed charges,"80% of $4,715.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,772.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Shear harmonic curvd 36cm,272,RC,133955,CDM,,,,,,both,,,4598.0000,2988.7000,CIGNA,CIGNA PPO,3678.40,,,,,,,173.1700,4598.0000,percent of total billed charges,"80% of $4,598.00 in Billed Charges for Rev 272 = $3,678.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath 5fr long arrw cl-07524,C1894,HCPCS,272,RC,133960,CDM,,,Q1,both,,,685.0000,445.2500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,260.30,,,,,,,118.5100,685.0000,percent of total billed charges,38% of $685.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $260.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath 5fr long arrw cl-07524,C1894,HCPCS,272,RC,133960,CDM,,,Q1,both,,,685.0000,445.2500,INTERNATIONAL,INTERNATIONAL AETNA,445.25,,,,,,,118.5100,685.0000,percent of total billed charges,65% of $685.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $445.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath 5fr long arrw cl-07524,C1894,HCPCS,272,RC,133960,CDM,,,Q1,both,,,685.0000,445.2500,UNITED HEALTHCARE,UNITED PPO,548.00,,,,,,,118.5100,685.0000,percent of total billed charges,80% of $685.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $548.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath 6fr long arrw cl-07624,C1894,HCPCS,272,RC,133961,CDM,,,,both,,,639.0000,415.3500,UNITED HEALTHCARE,UNITED PPO,511.20,,,,,,,110.5500,639.0000,percent of total billed charges,80% of $639.00 in Billed Charges for Rev 272 Proc C1894 = $511.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath 6fr long arrw cl-07624,C1894,HCPCS,272,RC,133961,CDM,,,ER,both,,,639.0000,415.3500,AFFORDABLE,AFFORDABLE PPO,543.15,,,,,,,110.5500,639.0000,percent of total billed charges,85% of $639.00 in Billed Charges for Rev 272 Proc C1894 Mod ER = $543.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath 6fr long arrw cl-07624,C1894,HCPCS,272,RC,133961,CDM,,,Q1,both,,,639.0000,415.3500,CIGNA,CIGNA HMO,332.28,,,,,,,110.5500,639.0000,percent of total billed charges,52% of $639.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $332.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath Safe 12.5f 13 hls1012.5,C1894,HCPCS,272,RC,133980,CDM,,,,both,,,1047.0000,680.5500,UNITED HEALTHCARE,UNITED PPO,837.60,,,,,,,173.1700,1047.0000,percent of total billed charges,"80% of $1,047.00 in Billed Charges for Rev 272 Proc C1894 = $837.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath Safe 12.5f 13 hls1012.5,C1894,HCPCS,272,RC,133980,CDM,,,ER,both,,,1047.0000,680.5500,AVMED,AVMED PPO,515.12,,,,,,,173.1700,1047.0000,percent of total billed charges,"49.2% of $1,047.00 in Billed Charges for Rev 272 Proc C1894 Mod ER = $515.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath access dialys 16 1016s,C1894,HCPCS,272,RC,133966,CDM,,,,both,,,717.0000,466.0500,AETNA,AETNA HMO EXCHANGE,272.46,,,,,,,124.0400,717.0000,percent of total billed charges,38% of $717.00 in Billed Charges for Rev 272 Proc C1894 = $272.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath access dialys 16 1016s,C1894,HCPCS,272,RC,133966,CDM,,,ER,both,,,717.0000,466.0500,AETNA,AETNA HMO EXCHANGE,272.46,,,,,,,124.0400,717.0000,percent of total billed charges,38% of $717.00 in Billed Charges for Rev 272 Proc C1894 Mod ER = $272.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath access uret 11 13x36,C1894,HCPCS,272,RC,133968,CDM,,,,both,,,1156.0000,751.4000,AETNA,AETNA TIER 2,589.56,,,,,,,173.1700,1156.0000,percent of total billed charges,"51% of $1,156.00 in Billed Charges for Rev 272 Proc C1894 = $589.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath access uret 11 13x36,C1894,HCPCS,272,RC,133968,CDM,,,ER,both,,,1156.0000,751.4000,INTERNATIONAL,INTERNATIONAL AETNA,751.40,,,,,,,173.1700,1156.0000,percent of total billed charges,"65% of $1,156.00 in Billed Charges for Rev 272 Proc C1894 Mod ER = $751.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath distl scw  211201401,C1889,HCPCS,272,RC,212067,CDM,,,ER,both,,,6241.0000,4056.6500,BLUE CROSS,BLUE CROSS,4044.17,,,,,,,173.1700,6241.0000,percent of total billed charges,"64.8% of $6,241.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $4,044.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath endo 30dg 4mm 197230bva,C1889,HCPCS,272,RC,220648,CDM,,,,both,,,2621.0000,1703.6500,BLUE CROSS,MY BLUE EX,453.43,,,,,,,173.1700,2621.0000,percent of total billed charges,"17.3% of $2,621.00 in Billed Charges for Rev 272 Proc C1889 = $453.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath endo 70dg 197230cva,C1889,HCPCS,272,RC,220558,CDM,,,,both,,,2554.0000,1660.1000,AETNA,AETNA TIER 2,1302.54,,,,,,,173.1700,2554.0000,percent of total billed charges,"51% of $2,554.00 in Billed Charges for Rev 272 Proc C1889 = $1,302.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath guide 5f g56220,C1894,HCPCS,272,RC,218685,CDM,,,Q1,both,,,854.0000,555.1000,DIMENSION HEALTH PLAN,DIMENSION PLUS,640.50,,,,,,,147.7400,854.0000,percent of total billed charges,75% of $854.00 in Billed Charges for Rev 272 Proc C1894 Mod Q1 = $640.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sheath guide 5f g56220,C1894,HCPCS,272,RC,218685,CDM,,,Q1,both,,,854.0000,555.1000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,147.7400,854.0000,other,Rev 272 Proc C1894 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Sheath hndl ass suprap 0641000,272,RC,214821,CDM,,,,,,both,,,8362.0000,5435.3000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3679.28,,,,,,,173.1700,8362.0000,percent of total billed charges,"44% of $8,362.00 in Billed Charges for Rev 272 = $3,679.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Sheath pinnacle 4fr rss402,C1894,HCPCS,272,RC,215522,CDM,,,ER,both,,,52.0000,33.8000,AETNA,AETNA PPO,41.60,,,,,,,9.0000,173.1700,percent of total billed charges,80% of $52.00 in Billed Charges for Rev 272 Proc C1894 Mod ER = $41.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
