JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201731,CDM,,,1P,both,,,21536.0000,13998.4000,BLUE CROSS,MY BLUE EX,3725.73,,,,,,,173.1700,21536.0000,percent of total billed charges,"17.3% of $21,536.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,725.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201731,CDM,,,1P,both,,,21536.0000,13998.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,19382.40,,,,,,,173.1700,21536.0000,percent of total billed charges,"90% of $21,536.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $19,382.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201731,CDM,,,Q0,both,,,21536.0000,13998.4000,UNITED HEALTHCARE,UNITED PPO,17228.80,,,,,,,173.1700,21536.0000,percent of total billed charges,"80% of $21,536.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $17,228.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201766,CDM,,,1P,both,,,9460.0000,6149.0000,BLUE CROSS,BLUE CARE HMO,5676.00,,,,,,,173.1700,9460.0000,percent of total billed charges,"60% of $9,460.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $5,676.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201766,CDM,,,1P,both,,,9460.0000,6149.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,2970.44,,,,,,,173.1700,9460.0000,percent of total billed charges,"31.4% of $9,460.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,970.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201766,CDM,,,Q0,both,,,9460.0000,6149.0000,UNITED HEALTHCARE,NHP HMO,5676.00,,,,,,,173.1700,9460.0000,percent of total billed charges,"60% of $9,460.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $5,676.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201766,CDM,,,Q1,both,,,9460.0000,6149.0000,AVMED,AVMED ENTRUST,3358.30,,,,,,,173.1700,9460.0000,percent of total billed charges,"35.5% of $9,460.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $3,358.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201767,CDM,,,1P,both,,,14330.0000,9314.5000,PHCS,PHCS,12897.00,,,,,,,173.1700,14330.0000,percent of total billed charges,"90% of $14,330.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $12,897.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201767,CDM,,,Q1,both,,,14330.0000,9314.5000,AETNA,AETNA TIER 2,7308.30,,,,,,,173.1700,14330.0000,percent of total billed charges,"51% of $14,330.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $7,308.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201768,CDM,,,1P,both,,,12414.0000,8069.1000,AFFORDABLE,AFFORDABLE PPO,10551.90,,,,,,,173.1700,12414.0000,percent of total billed charges,"85% of $12,414.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $10,551.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201769,CDM,,,Q0,both,,,30313.0000,19703.4500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,27281.70,,,,,,,173.1700,30313.0000,percent of total billed charges,"90% of $30,313.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $27,281.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201769,CDM,,,Q0,both,,,30313.0000,19703.4500,UNITED HEALTHCARE,UNITED PPO,24250.40,,,,,,,173.1700,30313.0000,percent of total billed charges,"80% of $30,313.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $24,250.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201772,CDM,,,1P,both,,,4586.0000,2980.9000,BLUE CROSS,MY BLUE EX,793.38,,,,,,,173.1700,4586.0000,percent of total billed charges,"17.3% of $4,586.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $793.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201772,CDM,,,1P,both,,,4586.0000,2980.9000,DIMENSION HEALTH PLAN,DIMENSION 2,4127.40,,,,,,,173.1700,4586.0000,percent of total billed charges,"90% of $4,586.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,127.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201772,CDM,,,1P,both,,,4586.0000,2980.9000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,4586.00,,,,,,,173.1700,4586.0000,percent of total billed charges,"100% of $4,586.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,586.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201772,CDM,,,Q0,both,,,4586.0000,2980.9000,CIGNA,CIGNA PPO,3668.80,,,,,,,173.1700,4586.0000,percent of total billed charges,"80% of $4,586.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $3,668.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201772,CDM,,,Q1,both,,,4586.0000,2980.9000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,4586.00,,,,,,,173.1700,4586.0000,percent of total billed charges,"100% of $4,586.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $4,586.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201779,CDM,,,1P,both,,,7006.0000,4553.9000,AETNA,AETNA CATASTROPHIC,3573.06,,,,,,,173.1700,7006.0000,percent of total billed charges,"51% of $7,006.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,573.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201779,CDM,,,1P,both,,,7006.0000,4553.9000,BLUE CROSS,MY BLUE EX,1212.04,,,,,,,173.1700,7006.0000,percent of total billed charges,"17.3% of $7,006.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $1,212.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201779,CDM,,,1P,both,,,7006.0000,4553.9000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,2662.28,,,,,,,173.1700,7006.0000,percent of total billed charges,"38% of $7,006.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,662.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201779,CDM,,,Q0,both,,,7006.0000,4553.9000,BLUE CROSS,BLUE CARE HMO,4203.60,,,,,,,173.1700,7006.0000,percent of total billed charges,"60% of $7,006.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,203.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,201779,CDM,,,Q1,both,,,7006.0000,4553.9000,BLUE CROSS,BLUE CARE HMO,4203.60,,,,,,,173.1700,7006.0000,percent of total billed charges,"60% of $7,006.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $4,203.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,1P,both,,,10395.0000,6756.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,4677.75,,,,,,,173.1700,10395.0000,percent of total billed charges,"45% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,677.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,1P,both,,,10395.0000,6756.7500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,4573.80,,,,,,,173.1700,10395.0000,percent of total billed charges,"44% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $4,573.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,1P,both,,,10395.0000,6756.7500,BLUE CROSS,BLUE CARE HMO,6237.00,,,,,,,173.1700,10395.0000,percent of total billed charges,"60% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,237.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,1P,both,,,10395.0000,6756.7500,PHCS,PHCS,9355.50,,,,,,,173.1700,10395.0000,percent of total billed charges,"90% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $9,355.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,Q0,both,,,10395.0000,6756.7500,BLUE CROSS,BLUE SELECT,4365.90,,,,,,,173.1700,10395.0000,percent of total billed charges,"42% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $4,365.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,Q0,both,,,10395.0000,6756.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3814.97,,,,,,,173.1700,10395.0000,percent of total billed charges,"36.7% of $10,395.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $3,814.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202221,CDM,,,Q0,both,,,10395.0000,6756.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,10395.0000,other,Rev 278 Proc C1776 Mod Q0 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,,both,,,9857.0000,6407.0500,CIGNA,CIGNA PPO,7885.60,,,,,,,173.1700,9857.0000,percent of total billed charges,"80% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 = $7,885.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,,both,,,9857.0000,6407.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3617.52,,,,,,,173.1700,9857.0000,percent of total billed charges,"36.7% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 = $3,617.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,1P,both,,,9857.0000,6407.0500,AETNA,AETNA HMO,5027.07,,,,,,,173.1700,9857.0000,percent of total billed charges,"51% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $5,027.07. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,1P,both,,,9857.0000,6407.0500,CIGNA,CIGNA PPO,7885.60,,,,,,,173.1700,9857.0000,percent of total billed charges,"80% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $7,885.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,1P,both,,,9857.0000,6407.0500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,3617.52,,,,,,,173.1700,9857.0000,percent of total billed charges,"36.7% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,617.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,202242,CDM,,,1P,both,,,9857.0000,6407.0500,QUALITY HEALTH,MULTIPLAN,8871.30,,,,,,,173.1700,9857.0000,percent of total billed charges,"90% of $9,857.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $8,871.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203572,CDM,,,,both,,,6057.0000,3937.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,6057.00,,,,,,,173.1700,6057.0000,percent of total billed charges,"100% of $6,057.00 in Billed Charges for Rev 278 Proc C1776 = $6,057.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203590,CDM,,,1P,both,,,10011.0000,6507.1500,AETNA,AETNA HMO EXCHANGE,3804.18,,,,,,,173.1700,10011.0000,percent of total billed charges,"38% of $10,011.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $3,804.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203590,CDM,,,1P,both,,,10011.0000,6507.1500,BLUE CROSS,BLUE CROSS,6487.13,,,,,,,173.1700,10011.0000,percent of total billed charges,"64.8% of $10,011.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,487.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203590,CDM,,,1P,both,,,10011.0000,6507.1500,CIGNA,CIGNA HMO,5806.38,,,,,,,173.1700,10011.0000,percent of total billed charges,"58% of $10,011.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $5,806.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203591,CDM,,,Q1,both,,,14942.0000,9712.3000,AFFORDABLE,AFFORDABLE PPO,12700.70,,,,,,,173.1700,14942.0000,percent of total billed charges,"85% of $14,942.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $12,700.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203591,CDM,,,Q1,both,,,14942.0000,9712.3000,AVMED,AVMED HMO,6185.99,,,,,,,173.1700,14942.0000,percent of total billed charges,"41.4% of $14,942.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $6,185.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203592,CDM,,,,both,,,30033.0000,19521.4500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,13214.52,,,,,,,173.1700,30033.0000,percent of total billed charges,"44% of $30,033.00 in Billed Charges for Rev 278 Proc C1776 = $13,214.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203592,CDM,,,1P,both,,,30033.0000,19521.4500,BLUE CROSS,BLUE CROSS,19461.38,,,,,,,173.1700,30033.0000,percent of total billed charges,"64.8% of $30,033.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $19,461.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203592,CDM,,,Q1,both,,,30033.0000,19521.4500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,30033.0000,other,Rev 278 Proc C1776 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203595,CDM,,,,both,,,23098.0000,15013.7000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,10394.10,,,,,,,173.1700,23098.0000,percent of total billed charges,"45% of $23,098.00 in Billed Charges for Rev 278 Proc C1776 = $10,394.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203595,CDM,,,,both,,,23098.0000,15013.7000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,23098.00,,,,,,,173.1700,23098.0000,percent of total billed charges,"100% of $23,098.00 in Billed Charges for Rev 278 Proc C1776 = $23,098.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
JOINT DEVICE (IMPLANTABLE),C1776,HCPCS,278,RC,203595,CDM,,,1P,both,,,23098.0000,15013.7000,AVMED,AVMED INDIVIDUAL,9331.59,,,,,,,173.1700,23098.0000,percent of total billed charges,"40.4% of $23,098.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $9,331.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
