C1889 implant other NOC 13251-14250,C1889,HCPCS,278,RC,219195,CDM,,,,both,,,70292.0000,45689.8000,AETNA,AETNA PPO,56233.60,,,,,,,173.1700,70292.0000,percent of total billed charges,"80% of $70,292.00 in Billed Charges for Rev 278 Proc C1889 = $56,233.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 13251-14250,C1889,HCPCS,278,RC,219195,CDM,,,51,both,,,70292.0000,45689.8000,AETNA,AETNA CATASTROPHIC,35848.92,,,,,,,173.1700,70292.0000,percent of total billed charges,"51% of $70,292.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $35,848.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 13251-14250,C1889,HCPCS,278,RC,219195,CDM,,,51,both,,,70292.0000,45689.8000,UNITED HEALTHCARE,UNITED PPO,56233.60,,,,,,,173.1700,70292.0000,percent of total billed charges,"80% of $70,292.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $56,233.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 14251-15250,C1889,HCPCS,278,RC,219083,CDM,,,,both,,,75404.0000,49012.6000,BLUE CROSS,BCBS NETWORKBLUE,45242.40,,,,,,,173.1700,75404.0000,percent of total billed charges,"60% of $75,404.00 in Billed Charges for Rev 278 Proc C1889 = $45,242.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 14251-15250,C1889,HCPCS,278,RC,219083,CDM,,,Q0,both,,,75404.0000,49012.6000,INTERNATIONAL,INTERNATIONAL AETNA,49012.60,,,,,,,173.1700,75404.0000,percent of total billed charges,"65% of $75,404.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $49,012.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 14251-15250,C1889,HCPCS,278,RC,219083,CDM,,,Q1,both,,,75404.0000,49012.6000,BLUE CROSS,BLUE CARE HMO,45242.40,,,,,,,173.1700,75404.0000,percent of total billed charges,"60% of $75,404.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $45,242.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 1501-2000,C1889,HCPCS,278,RC,219077,CDM,,,Q0,both,,,12432.0000,8080.8000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,5594.40,,,,,,,173.1700,12432.0000,percent of total billed charges,"45% of $12,432.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $5,594.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 1501-2000,C1889,HCPCS,278,RC,219077,CDM,,,Q0,both,,,12432.0000,8080.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,4562.54,,,,,,,173.1700,12432.0000,percent of total billed charges,"36.7% of $12,432.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $4,562.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 1501-2000,C1889,HCPCS,278,RC,219077,CDM,,,Q0,both,,,12432.0000,8080.8000,UNITED HEALTHCARE,NHP HMO,7459.20,,,,,,,173.1700,12432.0000,percent of total billed charges,"60% of $12,432.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,459.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 1501-2000,C1889,HCPCS,278,RC,219077,CDM,,,Q1,both,,,12432.0000,8080.8000,AETNA,AETNA CATASTROPHIC,6340.32,,,,,,,173.1700,12432.0000,percent of total billed charges,"51% of $12,432.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,340.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 151-200,C1889,HCPCS,278,RC,219027,CDM,,,,both,,,1897.0000,1233.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1707.30,,,,,,,173.1700,1897.0000,percent of total billed charges,"90% of $1,897.00 in Billed Charges for Rev 278 Proc C1889 = $1,707.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 151-200,C1889,HCPCS,278,RC,219027,CDM,,,Q0,both,,,1897.0000,1233.0500,AVMED,AVMED INDIVIDUAL,766.39,,,,,,,173.1700,1897.0000,percent of total billed charges,"40.4% of $1,897.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $766.39. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 151-200,C1889,HCPCS,278,RC,219027,CDM,,,Q1,both,,,1897.0000,1233.0500,BLUE CROSS,MY BLUE EX,328.18,,,,,,,173.1700,1897.0000,percent of total billed charges,"17.3% of $1,897.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $328.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 151-200,C1889,HCPCS,278,RC,219027,CDM,,,Q1,both,,,1897.0000,1233.0500,CIGNA,CIGNA PPO,1517.60,,,,,,,173.1700,1897.0000,percent of total billed charges,"80% of $1,897.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,517.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 15251-16750,C1889,HCPCS,278,RC,219029,CDM,,,Q0,both,,,81794.0000,53166.1000,AVMED,AVMED ENTRUST,29036.87,,,,,,,173.1700,81794.0000,percent of total billed charges,"35.5% of $81,794.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $29,036.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 16751-18250,C1889,HCPCS,278,RC,219031,CDM,,,,both,,,89462.0000,58150.3000,AETNA,AETNA TIER 2,45625.62,,,,,,,173.1700,89462.0000,percent of total billed charges,"51% of $89,462.00 in Billed Charges for Rev 278 Proc C1889 = $45,625.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 16751-18250,C1889,HCPCS,278,RC,219031,CDM,,,Q1,both,,,89462.0000,58150.3000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,80515.80,,,,,,,173.1700,89462.0000,percent of total billed charges,"90% of $89,462.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $80,515.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 18251-19750,C1889,HCPCS,278,RC,219056,CDM,,,,both,,,97130.0000,63134.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,43708.50,,,,,,,173.1700,97130.0000,percent of total billed charges,"45% of $97,130.00 in Billed Charges for Rev 278 Proc C1889 = $43,708.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 19751-21250,C1889,HCPCS,278,RC,219034,CDM,,,Q0,both,,,104798.0000,68118.7000,CIGNA,CIGNA PPO,83838.40,,,,,,,173.1700,104798.0000,percent of total billed charges,"80% of $104,798.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $83,838.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 19751-21250,C1889,HCPCS,278,RC,219034,CDM,,,Q1,both,,,104798.0000,68118.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,94318.20,,,,,,,173.1700,104798.0000,percent of total billed charges,"90% of $104,798.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $94,318.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 19751-21250,C1889,HCPCS,278,RC,219034,CDM,,,Q1,both,,,104798.0000,68118.7000,INTERNATIONAL,INTERNATIONAL AETNA,68118.70,,,,,,,173.1700,104798.0000,percent of total billed charges,"65% of $104,798.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $68,118.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 201-250,C1889,HCPCS,278,RC,219200,CDM,,,51,both,,,2438.0000,1584.7000,AETNA,AETNA HMO EXCHANGE,926.44,,,,,,,173.1700,2438.0000,percent of total billed charges,"38% of $2,438.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $926.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 201-250,C1889,HCPCS,278,RC,219200,CDM,,,51,both,,,2438.0000,1584.7000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,926.44,,,,,,,173.1700,2438.0000,percent of total billed charges,"38% of $2,438.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $926.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 201-250,C1889,HCPCS,278,RC,219200,CDM,,,51,both,,,2438.0000,1584.7000,CIGNA,CIGNA HMO,1414.04,,,,,,,173.1700,2438.0000,percent of total billed charges,"58% of $2,438.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,414.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 201-250,C1889,HCPCS,278,RC,219200,CDM,,,51,both,,,2438.0000,1584.7000,CIGNA,CIGNA PPO,1950.40,,,,,,,173.1700,2438.0000,percent of total billed charges,"80% of $2,438.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,950.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 201-250,C1889,HCPCS,278,RC,219200,CDM,,,Q0,both,,,2438.0000,1584.7000,UNITED HEALTHCARE,UNITED HMO,1462.80,,,,,,,173.1700,2438.0000,percent of total billed charges,"60% of $2,438.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,462.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 21251-22750,C1889,HCPCS,278,RC,219037,CDM,,,,both,,,112466.0000,73102.9000,UNITED HEALTHCARE,NHP HMO,67479.60,,,,,,,173.1700,112466.0000,percent of total billed charges,"60% of $112,466.00 in Billed Charges for Rev 278 Proc C1889 = $67,479.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 21251-22750,C1889,HCPCS,278,RC,219037,CDM,,,51,both,,,112466.0000,73102.9000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,50609.70,,,,,,,173.1700,112466.0000,percent of total billed charges,"45% of $112,466.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $50,609.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 21251-22750,C1889,HCPCS,278,RC,219037,CDM,,,51,both,,,112466.0000,73102.9000,CIGNA,CIGNA HMO,65230.28,,,,,,,173.1700,112466.0000,percent of total billed charges,"58% of $112,466.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $65,230.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 21251-22750,C1889,HCPCS,278,RC,219037,CDM,,,51,both,,,112466.0000,73102.9000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,112466.0000,other,Rev 278 Proc C1889 Mod 51 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
C1889 implant other NOC 21251-22750,C1889,HCPCS,278,RC,219037,CDM,,,Q0,both,,,112466.0000,73102.9000,BLUE CROSS,MY BLUE EX,19456.62,,,,,,,173.1700,112466.0000,percent of total billed charges,"17.3% of $112,466.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $19,456.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,,both,,,120134.0000,78087.1000,AETNA,AETNA HMO EXCHANGE,45650.92,,,,,,,173.1700,120134.0000,percent of total billed charges,"38% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 = $45,650.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,,both,,,120134.0000,78087.1000,CIGNA,CIGNA PPO,96107.20,,,,,,,173.1700,120134.0000,percent of total billed charges,"80% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 = $96,107.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,51,both,,,120134.0000,78087.1000,AETNA,AETNA PPO,96107.20,,,,,,,173.1700,120134.0000,percent of total billed charges,"80% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $96,107.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,51,both,,,120134.0000,78087.1000,INTERNATIONAL,INTERNATIONAL AETNA,78087.10,,,,,,,173.1700,120134.0000,percent of total billed charges,"65% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $78,087.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,51,both,,,120134.0000,78087.1000,QUALITY HEALTH,MULTIPLAN,108120.60,,,,,,,173.1700,120134.0000,percent of total billed charges,"90% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $108,120.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,Q0,both,,,120134.0000,78087.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,54060.30,,,,,,,173.1700,120134.0000,percent of total billed charges,"45% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $54,060.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 22751-24250,C1889,HCPCS,278,RC,219039,CDM,,,Q1,both,,,120134.0000,78087.1000,AVMED,AVMED PPO,59105.93,,,,,,,173.1700,120134.0000,percent of total billed charges,"49.2% of $120,134.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $59,105.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 24251-25750,C1889,HCPCS,278,RC,219041,CDM,,,,both,,,127802.0000,83071.3000,AETNA,AETNA TIER 2,65179.02,,,,,,,173.1700,127802.0000,percent of total billed charges,"51% of $127,802.00 in Billed Charges for Rev 278 Proc C1889 = $65,179.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 24251-25750,C1889,HCPCS,278,RC,219041,CDM,,,51,both,,,127802.0000,83071.3000,DIMENSION HEALTH PLAN,DIMENSION PLUS,95851.50,,,,,,,173.1700,127802.0000,percent of total billed charges,"75% of $127,802.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $95,851.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 2501-3000,C1889,HCPCS,278,RC,219042,CDM,,,51,both,,,19534.0000,12697.1000,AVMED,AVMED ENTRUST,6934.57,,,,,,,173.1700,19534.0000,percent of total billed charges,"35.5% of $19,534.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $6,934.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 2501-3000,C1889,HCPCS,278,RC,219042,CDM,,,51,both,,,19534.0000,12697.1000,QUALITY HEALTH,MULTIPLAN,17580.60,,,,,,,173.1700,19534.0000,percent of total billed charges,"90% of $19,534.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $17,580.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 2501-3000,C1889,HCPCS,278,RC,219042,CDM,,,Q0,both,,,19534.0000,12697.1000,AFFORDABLE,AFFORDABLE PPO,16603.90,,,,,,,173.1700,19534.0000,percent of total billed charges,"85% of $19,534.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $16,603.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
