Pro stim12cc port inj 86sr0120,C1713,HCPCS,278,RC,220142,CDM,,,ER,both,,,25935.0000,16857.7500,UNITED HEALTHCARE,UNITED HMO,15561.00,,,,,,,173.1700,25935.0000,percent of total billed charges,"60% of $25,935.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $15,561.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim12cc port inj 86sr0120,C1713,HCPCS,278,RC,220142,CDM,,,Q1,both,,,25935.0000,16857.7500,INTERNATIONAL,INTERNATIONAL AETNA,16857.75,,,,,,,173.1700,25935.0000,percent of total billed charges,"65% of $25,935.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $16,857.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim12cc port inj 86sr0120,C1713,HCPCS,278,RC,220142,CDM,,,Q1,both,,,25935.0000,16857.7500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,25935.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Pro stim15cc port inj 86sr0150,C1713,HCPCS,278,RC,220167,CDM,,,,both,,,31128.0000,20233.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,14007.60,,,,,,,173.1700,31128.0000,percent of total billed charges,"45% of $31,128.00 in Billed Charges for Rev 278 Proc C1713 = $14,007.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim15cc port inj 86sr0150,C1713,HCPCS,278,RC,220167,CDM,,,,both,,,31128.0000,20233.2000,UNITED HEALTHCARE,NHP HMO,18676.80,,,,,,,173.1700,31128.0000,percent of total billed charges,"60% of $31,128.00 in Billed Charges for Rev 278 Proc C1713 = $18,676.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro stim15cc port inj 86sr0150,C1713,HCPCS,278,RC,220167,CDM,,,Q1,both,,,31128.0000,20233.2000,AVMED,AVMED INDIVIDUAL,12575.71,,,,,,,173.1700,31128.0000,percent of total billed charges,"40.4% of $31,128.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $12,575.71. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pro-BNP baseline,83880,CPT,301,RC,126747,CDM,,,,both,,,488.0000,317.2000,CIGNA,CIGNA MEDICARE ADVANTAGE,44.76,,,,,,,14.6800,488.0000,fee schedule,
Pro-BNP baseline,83880,CPT,301,RC,126747,CDM,,,,both,,,488.0000,317.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,439.20,,,,,,,14.6800,488.0000,percent of total billed charges,90% of $488.00 in Billed Charges for Rev 301 Proc 83880 = $439.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP baseline,83880,CPT,301,RC,126747,CDM,,,,both,,,488.0000,317.2000,INTERNATIONAL,INTERNATIONAL AETNA,317.20,,,,,,,14.6800,488.0000,percent of total billed charges,65% of $488.00 in Billed Charges for Rev 301 Proc 83880 = $317.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP baseline,83880,CPT,301,RC,126747,CDM,,,,both,,,488.0000,317.2000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,179.10,,,,,,,14.6800,488.0000,percent of total billed charges,36.7% of $488.00 in Billed Charges for Rev 301 Proc 83880 = $179.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP baseline,83880,CPT,301,RC,126747,CDM,,,ER,both,,,488.0000,317.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,439.20,,,,,,,14.6800,488.0000,percent of total billed charges,90% of $488.00 in Billed Charges for Rev 301 Proc 83880 Mod ER = $439.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP,83880,CPT,301,RC,126746,CDM,,,,both,,,473.0000,307.4500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,43.19,,,,,,,14.6800,473.0000,fee schedule,
Pro-BNP,83880,CPT,301,RC,126746,CDM,,,,both,,,473.0000,307.4500,UNITED HEALTHCARE,UNITED HLTH MC HMO,148.52,,,,,,,14.6800,473.0000,percent of total billed charges,31.4% of $473.00 in Billed Charges for Rev 301 Proc 83880 = $148.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP,83880,CPT,301,RC,126746,CDM,,,ER,both,,,473.0000,307.4500,DIMENSION HEALTH PLAN,DIMENSION PLUS,354.75,,,,,,,14.6800,473.0000,percent of total billed charges,75% of $473.00 in Billed Charges for Rev 301 Proc 83880 Mod ER = $354.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pro-BNP,83880,CPT,301,RC,126746,CDM,,,ER,both,,,473.0000,307.4500,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,43.19,,,,,,,14.6800,473.0000,fee schedule,
Probe 18in atricure cryos-l,C2618,HCPCS,272,RC,205202,CDM,,,,both,,,18110.0000,11771.5000,AETNA,AETNA PPO,14488.00,,,,,,,173.1700,18110.0000,percent of total billed charges,"80% of $18,110.00 in Billed Charges for Rev 272 Proc C2618 = $14,488.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe 18in atricure cryos-l,C2618,HCPCS,272,RC,205202,CDM,,,,both,,,18110.0000,11771.5000,DIMENSION HEALTH PLAN,DIMENSION 2,16299.00,,,,,,,173.1700,18110.0000,percent of total billed charges,"90% of $18,110.00 in Billed Charges for Rev 272 Proc C2618 = $16,299.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe Cryo Dev ClariFx CFX2000,C2618,HCPCS,272,RC,220659,CDM,,,,both,,,13652.0000,8873.8000,AETNA,AETNA CATASTROPHIC,6962.52,,,,,,,173.1700,13652.0000,percent of total billed charges,"51% of $13,652.00 in Billed Charges for Rev 272 Proc C2618 = $6,962.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe CryoAblation cryof,C2618,HCPCS,272,RC,220322,CDM,,,,both,,,16690.0000,10848.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,7510.50,,,,,,,173.1700,16690.0000,percent of total billed charges,"45% of $16,690.00 in Billed Charges for Rev 272 Proc C2618 = $7,510.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe CryoAblation cryof,C2618,HCPCS,272,RC,220322,CDM,,,,both,,,16690.0000,10848.5000,CIGNA,CIGNA PPO,13352.00,,,,,,,173.1700,16690.0000,percent of total billed charges,"80% of $16,690.00 in Billed Charges for Rev 272 Proc C2618 = $13,352.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe CryoAblation cryof,C2618,HCPCS,272,RC,220322,CDM,,,,both,,,16690.0000,10848.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,15021.00,,,,,,,173.1700,16690.0000,percent of total billed charges,"90% of $16,690.00 in Billed Charges for Rev 272 Proc C2618 = $15,021.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe Mammotome Devicor mep10,272,RC,199646,CDM,,,,,,both,,,2593.0000,1685.4500,AETNA,AETNA TIER 2,1322.43,,,,,,,173.1700,2593.0000,percent of total billed charges,"51% of $2,593.00 in Billed Charges for Rev 272 = $1,322.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe NIM spine 23cm 9450015,C2614,HCPCS,272,RC,126703,CDM,,,,both,,,1102.0000,716.3000,BLUE CROSS,BLUE CARE HMO,661.20,,,,,,,173.1700,1102.0000,percent of total billed charges,"60% of $1,102.00 in Billed Charges for Rev 272 Proc C2614 = $661.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe abl asp rf apollo ar9821,C1889,HCPCS,272,RC,211170,CDM,,,,both,,,1870.0000,1215.5000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,710.60,,,,,,,173.1700,1870.0000,percent of total billed charges,"38% of $1,870.00 in Billed Charges for Rev 272 Proc C1889 = $710.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe abl asp rf apollo ar9821,C1889,HCPCS,272,RC,211170,CDM,,,ER,both,,,1870.0000,1215.5000,AETNA,AETNA CATASTROPHIC,953.70,,,,,,,173.1700,1870.0000,percent of total billed charges,"51% of $1,870.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $953.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe abl14cm h787700106001uso,272,RC,191989,CDM,,,,,,both,,,19531.0000,12695.1500,AETNA,AETNA HMO,9960.81,,,,,,,173.1700,19531.0000,percent of total billed charges,"51% of $19,531.00 in Billed Charges for Rev 272 = $9,960.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe abl14cm h787700106001uso,272,RC,191989,CDM,,,,,,both,,,19531.0000,12695.1500,QUALITY HEALTH,MULTIPLAN,17577.90,,,,,,,173.1700,19531.0000,percent of total billed charges,"90% of $19,531.00 in Billed Charges for Rev 272 = $17,577.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat 10cm cryo a000683,C2630,HCPCS,272,RC,148773,CDM,,,,both,,,16335.0000,10617.7500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,6207.30,,,,,,,173.1700,16335.0000,percent of total billed charges,"38% of $16,335.00 in Billed Charges for Rev 272 Proc C2630 = $6,207.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat Emprint 15 ca15l1,C2630,HCPCS,272,RC,153172,CDM,,,,both,,,22691.0000,14749.1500,AETNA,AETNA CATASTROPHIC,11572.41,,,,,,,173.1700,22691.0000,percent of total billed charges,"51% of $22,691.00 in Billed Charges for Rev 272 Proc C2630 = $11,572.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat Emprint 15 ca15l1,C2630,HCPCS,272,RC,153172,CDM,,,,both,,,22691.0000,14749.1500,BLUE CROSS,BCBS NETWORKBLUE,13614.60,,,,,,,173.1700,22691.0000,percent of total billed charges,"60% of $22,691.00 in Billed Charges for Rev 272 Proc C2630 = $13,614.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat Emprint 15 ca15l1,C2630,HCPCS,272,RC,153172,CDM,,,,both,,,22691.0000,14749.1500,PHCS,PHCS,20421.90,,,,,,,173.1700,22691.0000,percent of total billed charges,"90% of $22,691.00 in Billed Charges for Rev 272 Proc C2630 = $20,421.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat Emprint 15 ca15l1,C2630,HCPCS,272,RC,153172,CDM,,,,both,,,22691.0000,14749.1500,UNITED HEALTHCARE,UNITED HMO,13614.60,,,,,,,173.1700,22691.0000,percent of total billed charges,"60% of $22,691.00 in Billed Charges for Rev 272 Proc C2630 = $13,614.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat spinestar str1015l,272,RC,178609,CDM,,,,,,both,,,21555.0000,14010.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,9699.75,,,,,,,173.1700,21555.0000,percent of total billed charges,"45% of $21,555.00 in Billed Charges for Rev 272 = $9,699.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat spinestar str1015l,272,RC,178609,CDM,,,,,,both,,,21555.0000,14010.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,7910.69,,,,,,,173.1700,21555.0000,percent of total billed charges,"36.7% of $21,555.00 in Billed Charges for Rev 272 = $7,910.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablat spinestar str1015l,272,RC,178609,CDM,,,,,,both,,,21555.0000,14010.7500,PHCS,PHCS,19399.50,,,,,,,173.1700,21555.0000,percent of total billed charges,"90% of $21,555.00 in Billed Charges for Rev 272 = $19,399.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ablate pr15xt,C1886,HCPCS,272,RC,211106,CDM,,,,both,,,14488.0000,9417.2000,BLUE CROSS,BLUE CROSS,9388.22,,,,,,,173.1700,14488.0000,percent of total billed charges,"64.8% of $14,488.00 in Billed Charges for Rev 272 Proc C1886 = $9,388.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe antena emprint15 ca15l2n,272,RC,193120,CDM,,,,,,both,,,27828.0000,18088.2000,BLUE CROSS,BLUE CARE HMO,16696.80,,,,,,,173.1700,27828.0000,percent of total billed charges,"60% of $27,828.00 in Billed Charges for Rev 272 = $16,696.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe antena emprint15 ca15l2n,272,RC,193120,CDM,,,,,,both,,,27828.0000,18088.2000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,27828.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Probe array velys j&j451570203,272,RC,204834,CDM,,,,,,both,,,3933.0000,2556.4500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,3933.00,,,,,,,173.1700,3933.0000,percent of total billed charges,"100% of $3,933.00 in Billed Charges for Rev 272 = $3,933.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe bipolar prass stim,272,RC,126665,CDM,,,,,,both,,,1476.0000,959.4000,BLUE CROSS,BLUE CARE HMO,885.60,,,,,,,173.1700,1476.0000,percent of total billed charges,"60% of $1,476.00 in Billed Charges for Rev 272 = $885.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe bipolr inj gold m0056015,272,RC,126666,CDM,,,,,,both,,,2392.0000,1554.8000,PHCS,PHCS,2152.80,,,,,,,173.1700,2392.0000,percent of total billed charges,"90% of $2,392.00 in Billed Charges for Rev 272 = $2,152.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cryo 11in cryosp,C1889,HCPCS,272,RC,218073,CDM,,,,both,,,17755.0000,11540.7500,DIMENSION HEALTH PLAN,DIMENSION PLUS,13316.25,,,,,,,173.1700,17755.0000,percent of total billed charges,"75% of $17,755.00 in Billed Charges for Rev 272 Proc C1889 = $13,316.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cryo 11in cryosp,C1889,HCPCS,272,RC,218073,CDM,,,ER,both,,,17755.0000,11540.7500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,7812.20,,,,,,,173.1700,17755.0000,percent of total billed charges,"44% of $17,755.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $7,812.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cryo 18in cryospl,C1889,HCPCS,272,RC,218059,CDM,,,,both,,,18465.0000,12002.2500,AVMED,AVMED HMO,7644.51,,,,,,,173.1700,18465.0000,percent of total billed charges,"41.4% of $18,465.00 in Billed Charges for Rev 272 Proc C1889 = $7,644.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cryo 18in cryospl,C1889,HCPCS,272,RC,218059,CDM,,,,both,,,18465.0000,12002.2500,INTERNATIONAL,INTERNATIONAL AETNA,12002.25,,,,,,,173.1700,18465.0000,percent of total billed charges,"65% of $18,465.00 in Billed Charges for Rev 272 Proc C1889 = $12,002.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cryo 18in cryospl,C1889,HCPCS,272,RC,218059,CDM,,,ER,both,,,18465.0000,12002.2500,DIMENSION HEALTH PLAN,DIMENSION 2,16618.50,,,,,,,173.1700,18465.0000,percent of total billed charges,"90% of $18,465.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $16,618.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe cyberwand cwrbpbx,272,RC,126667,CDM,,,,,,both,,,11531.0000,7495.1500,AVMED,AVMED ENTRUST,4093.51,,,,,,,173.1700,11531.0000,percent of total billed charges,"35.5% of $11,531.00 in Billed Charges for Rev 272 = $4,093.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe ehl Boston SC m00546620,272,RC,200414,CDM,,,,,,both,,,4547.0000,2955.5500,UNITED HEALTHCARE,UNITED HMO,2728.20,,,,,,,173.1700,4547.0000,percent of total billed charges,"60% of $4,547.00 in Billed Charges for Rev 272 = $2,728.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Probe electrode flex2.3 133023,272,RC,126669,CDM,,,,,,both,,,2370.0000,1540.5000,AETNA,AETNA HMO EXCHANGE,900.60,,,,,,,173.1700,2370.0000,percent of total billed charges,"38% of $2,370.00 in Billed Charges for Rev 272 = $900.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
