Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,,both,,,45567.0000,29618.5500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,20049.48,,,,,,,173.1700,45567.0000,percent of total billed charges,"44% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 = $20,049.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,,both,,,45567.0000,29618.5500,BLUE CROSS,MY BLUE EX,7883.09,,,,,,,173.1700,45567.0000,percent of total billed charges,"17.3% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 = $7,883.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,,both,,,45567.0000,29618.5500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,41010.30,,,,,,,173.1700,45567.0000,percent of total billed charges,"90% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 = $41,010.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,,both,,,45567.0000,29618.5500,QUALITY HEALTH,MULTIPLAN,41010.30,,,,,,,173.1700,45567.0000,percent of total billed charges,"90% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 = $41,010.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,51,both,,,45567.0000,29618.5500,AVMED,AVMED HMO,18864.74,,,,,,,173.1700,45567.0000,percent of total billed charges,"41.4% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $18,864.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,51,both,,,45567.0000,29618.5500,BLUE CROSS,BLUE SELECT,19138.14,,,,,,,173.1700,45567.0000,percent of total billed charges,"42% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $19,138.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,Q0,both,,,45567.0000,29618.5500,BLUE CROSS,BCBS NETWORKBLUE,27340.20,,,,,,,173.1700,45567.0000,percent of total billed charges,"60% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $27,340.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump Tenacio iz72404429,C1889,HCPCS,278,RC,217529,CDM,,,Q1,both,,,45567.0000,29618.5500,INTERNATIONAL,INTERNATIONAL AETNA,29618.55,,,,,,,173.1700,45567.0000,percent of total billed charges,"65% of $45,567.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $29,618.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump cly imp set en8918,C1813,HCPCS,278,RC,210899,CDM,,,,both,,,54954.0000,35720.1000,AVMED,AVMED PPO,27037.37,,,,,,,173.1700,54954.0000,percent of total billed charges,"49.2% of $54,954.00 in Billed Charges for Rev 278 Proc C1813 = $27,037.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump cly imp set en8918,C1813,HCPCS,278,RC,210899,CDM,,,,both,,,54954.0000,35720.1000,BLUE CROSS,BLUE SELECT,23080.68,,,,,,,173.1700,54954.0000,percent of total billed charges,"42% of $54,954.00 in Billed Charges for Rev 278 Proc C1813 = $23,080.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile pump cyl 0 deg es8920,C1813,HCPCS,278,RC,189618,CDM,,,,both,,,42634.0000,27712.1000,DIMENSION HEALTH PLAN,DIMENSION 2,38370.60,,,,,,,173.1700,42634.0000,percent of total billed charges,"90% of $42,634.00 in Billed Charges for Rev 278 Proc C1813 = $38,370.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile reserv 75cc er8075,C1813,HCPCS,278,RC,123498,CDM,,,,both,,,11896.0000,7732.4000,AVMED,AVMED PPO,5852.83,,,,,,,173.1700,11896.0000,percent of total billed charges,"49.2% of $11,896.00 in Billed Charges for Rev 278 Proc C1813 = $5,852.83. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penile titan w pump es2820,C1813,HCPCS,278,RC,218072,CDM,,,,both,,,56605.0000,36793.2500,BLUE CROSS,BLUE CROSS,36680.04,,,,,,,173.1700,56605.0000,percent of total billed charges,"64.8% of $56,605.00 in Billed Charges for Rev 278 Proc C1813 = $36,680.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentamidine 300 mg inh vial,250,RC,195420,CDM,,,,,,both,1.000000,EA,786.0000,510.9000,UNITED HEALTHCARE,NHP HMO,471.60,,,,,,,135.9800,786.0000,percent of total billed charges,60% of $786.00 in Billed Charges for Rev 250 = $471.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pentamidine 300 mgInh,250,RC,175289,CDM,,,,,,both,1.000000,EA,836.0000,543.4000,BLUE CROSS,MY BLUE EX,144.63,,,,,,,144.6300,836.0000,percent of total billed charges,17.3% of $836.00 in Billed Charges for Rev 250 = $144.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pentamidine 300mg vial,250,RC,123504,CDM,,,,,,both,10.000000,EA,2011.0000,1307.1500,INTERNATIONAL,INTERNATIONAL AETNA,1307.15,,,,,,,173.1700,2011.0000,percent of total billed charges,"65% of $2,011.00 in Billed Charges for Rev 250 = $1,307.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentamidine 300mg vial,250,RC,123504,CDM,,,,,,both,10.000000,EA,2011.0000,1307.1500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,2011.00,,,,,,,173.1700,2011.0000,percent of total billed charges,"100% of $2,011.00 in Billed Charges for Rev 250 = $2,011.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentax valv o-ring ball ofb207,C1889,HCPCS,272,RC,221249,CDM,,,,both,,,2724.0000,1770.6000,UNITED HEALTHCARE,UNITED HLTH MC HMO,855.34,,,,,,,173.1700,2724.0000,percent of total billed charges,"31.4% of $2,724.00 in Billed Charges for Rev 272 Proc C1889 = $855.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentax valv o-ring ball ofb207,C1889,HCPCS,272,RC,221249,CDM,,,ER,both,,,2724.0000,1770.6000,INTERNATIONAL,INTERNATIONAL AETNA,1770.60,,,,,,,173.1700,2724.0000,percent of total billed charges,"65% of $2,724.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,770.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentobarbital 50mg inj,J2515,HCPCS,636,RC,174420,CDM,,,,both,20.000000,ML,780.0000,507.0000,AETNA,AETNA PPO,624.00,,,,,,,27.9900,780.0000,percent of total billed charges,80% of $780.00 in Billed Charges for Rev 636 Proc J2515 = $624.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pentobarbital 50mg inj,J2515,HCPCS,636,RC,174420,CDM,,,,both,20.000000,ML,780.0000,507.0000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,343.20,,,,,,,27.9900,780.0000,percent of total billed charges,44% of $780.00 in Billed Charges for Rev 636 Proc J2515 = $343.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Pentostatin 10mg inj,J9268,HCPCS,636,RC,123509,CDM,,,,both,5.000000,ML,20873.0000,13567.4500,AETNA,AETNA CATASTROPHIC,10645.23,,,,,,,788.3500,20873.0000,percent of total billed charges,"51% of $20,873.00 in Billed Charges for Rev 636 Proc J9268 = $10,645.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Pentostatin 10mg inj,J9268,HCPCS,636,RC,123509,CDM,,,,both,5.000000,ML,20873.0000,13567.4500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,20873.00,,,,,,,788.3500,20873.0000,percent of total billed charges,"100% of $20,873.00 in Billed Charges for Rev 636 Proc J9268 = $20,873.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penum Seperatr .054x135 pss054,C1757,HCPCS,278,RC,123512,CDM,,,,both,,,14843.0000,9647.9500,AETNA,AETNA HMO,7569.93,,,,,,,173.1700,14843.0000,percent of total billed charges,"51% of $14,843.00 in Billed Charges for Rev 278 Proc C1757 = $7,569.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumb cath mp bmk6f015mber130,272,RC,158371,CDM,,,,,,both,,,9921.0000,6448.6500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,4365.24,,,,,,,173.1700,9921.0000,percent of total billed charges,"44% of $9,921.00 in Billed Charges for Rev 272 = $4,365.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra Seperatr .022x200cm,272,RC,123533,CDM,,,,,,both,,,14843.0000,9647.9500,QUALITY HEALTH,MULTIPLAN,13358.70,,,,,,,173.1700,14843.0000,percent of total billed charges,"90% of $14,843.00 in Billed Charges for Rev 272 = $13,358.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra Seperatr .028x200cm,272,RC,123534,CDM,,,,,,both,,,17684.0000,11494.6000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,7780.96,,,,,,,173.1700,17684.0000,percent of total billed charges,"44% of $17,684.00 in Billed Charges for Rev 272 = $7,780.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra Seperatr .028x200cm,272,RC,123534,CDM,,,,,,both,,,17684.0000,11494.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,14147.20,,,,,,,173.1700,17684.0000,percent of total billed charges,"80% of $17,684.00 in Billed Charges for Rev 272 = $14,147.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra Seperatr .028x200cm,272,RC,123534,CDM,,,,,,both,,,17684.0000,11494.6000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,17684.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Penumbra cath .054 5maxace132,C1887,HCPCS,272,RC,150018,CDM,,,Q1,both,,,16832.0000,10940.8000,AVMED,AVMED PPO,8281.34,,,,,,,173.1700,16832.0000,percent of total billed charges,"49.2% of $16,832.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $8,281.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 3maxckit,C1887,HCPCS,272,RC,162389,CDM,,,,both,,,13636.0000,8863.4000,CIGNA,CIGNA PPO,10908.80,,,,,,,173.1700,13636.0000,percent of total billed charges,"80% of $13,636.00 in Billed Charges for Rev 272 Proc C1887 = $10,908.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 3maxckit,C1887,HCPCS,272,RC,162389,CDM,,,,both,,,13636.0000,8863.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,12272.40,,,,,,,173.1700,13636.0000,percent of total billed charges,"90% of $13,636.00 in Billed Charges for Rev 272 Proc C1887 = $12,272.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 3maxckit,C1887,HCPCS,272,RC,162389,CDM,,,Q1,both,,,13636.0000,8863.4000,BLUE CROSS,BLUE CARE HMO,8181.60,,,,,,,173.1700,13636.0000,percent of total billed charges,"60% of $13,636.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $8,181.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 3maxckit,C1887,HCPCS,272,RC,162389,CDM,,,Q1,both,,,13636.0000,8863.4000,UNITED HEALTHCARE,NHP HMO,8181.60,,,,,,,173.1700,13636.0000,percent of total billed charges,"60% of $13,636.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $8,181.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 4.8f 157cm 3maxc,C1887,HCPCS,272,RC,123515,CDM,,,Q1,both,,,10653.0000,6924.4500,AETNA,AETNA TIER 2,5433.03,,,,,,,173.1700,10653.0000,percent of total billed charges,"51% of $10,653.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $5,433.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 4.8f 157cm 3maxc,C1887,HCPCS,272,RC,123515,CDM,,,Q1,both,,,10653.0000,6924.4500,DIMENSION HEALTH PLAN,DIMENSION 2,9587.70,,,,,,,173.1700,10653.0000,percent of total billed charges,"90% of $10,653.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $9,587.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 6f mult 4maxcmp,C1887,HCPCS,272,RC,123517,CDM,,,,both,,,13401.0000,8710.6500,BLUE CROSS,MY BLUE EX,2318.37,,,,,,,173.1700,13401.0000,percent of total billed charges,"17.3% of $13,401.00 in Billed Charges for Rev 272 Proc C1887 = $2,318.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 6f mult 4maxcmp,C1887,HCPCS,272,RC,123517,CDM,,,,both,,,13401.0000,8710.6500,UNITED HEALTHCARE,NHP HMO,8040.60,,,,,,,173.1700,13401.0000,percent of total billed charges,"60% of $13,401.00 in Billed Charges for Rev 272 Proc C1887 = $8,040.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath 6f mult 4maxcmp,C1887,HCPCS,272,RC,123517,CDM,,,Q1,both,,,13401.0000,8710.6500,AVMED,AVMED HMO,5548.01,,,,,,,173.1700,13401.0000,percent of total billed charges,"41.4% of $13,401.00 in Billed Charges for Rev 272 Proc C1887 Mod Q1 = $5,548.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath reperf 8f psc026,C1757,HCPCS,272,RC,123529,CDM,,,,both,,,15063.0000,9790.9500,AETNA,AETNA TIER 2,7682.13,,,,,,,173.1700,15063.0000,percent of total billed charges,"51% of $15,063.00 in Billed Charges for Rev 272 Proc C1757 = $7,682.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Penumbra cath reperf 8f psc026,C1757,HCPCS,272,RC,123529,CDM,,,,both,,,15063.0000,9790.9500,BLUE CROSS,MY BLUE EX,2605.90,,,,,,,173.1700,15063.0000,percent of total billed charges,"17.3% of $15,063.00 in Billed Charges for Rev 272 Proc C1757 = $2,605.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Perampanel 12mg oral tab,250,RC,213779,CDM,,,,,,both,30.000000,EA,514.0000,334.1000,AFFORDABLE,AFFORDABLE PPO,436.90,,,,,,,88.9200,514.0000,percent of total billed charges,85% of $514.00 in Billed Charges for Rev 250 = $436.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Perc Tx extrem pseudoaneurysm bil,36002,CPT,361,RC,216610,CDM,,,,both,,,2957.0000,1922.0500,AVMED,AVMED ENTRUST,1049.74,,,,,,,173.1700,2957.0000,percent of total billed charges,"35.5% of $2,957.00 in Billed Charges for Rev 361 Proc 36002 = $1,049.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Perc Tx extrem pseudoaneurysm bil,36002,CPT,361,RC,216610,CDM,,,,both,,,2957.0000,1922.0500,MEDICAID,SIMPLYHLTH MD HMO NC,715.55,,,,,,,173.1700,2957.0000,fee schedule,
Perc Tx extrem pseudoaneurysm bil,36002,CPT,361,RC,216610,CDM,,,59,both,,,2957.0000,1922.0500,INTERNATIONAL,INTERNATIONAL AETNA,1922.05,,,,,,,173.1700,2957.0000,percent of total billed charges,"65% of $2,957.00 in Billed Charges for Rev 361 Proc 36002 Mod 59 = $1,922.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Perc Tx extrem pseudoaneurysm,36002,CPT,361,RC,123574,CDM,,,,both,,,1479.0000,961.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1331.10,,,,,,,173.1700,1479.0000,percent of total billed charges,"90% of $1,479.00 in Billed Charges for Rev 361 Proc 36002 = $1,331.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Perc Tx extrem pseudoaneurysm,36002,CPT,361,RC,123574,CDM,,,59,both,,,1479.0000,961.3500,AVMED,AVMED INDIVIDUAL,597.52,,,,,,,173.1700,1479.0000,percent of total billed charges,"40.4% of $1,479.00 in Billed Charges for Rev 361 Proc 36002 Mod 59 = $597.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Perc Tx extrem pseudoaneurysm,36002,CPT,361,RC,123574,CDM,,,59,both,,,1479.0000,961.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1331.10,,,,,,,173.1700,1479.0000,percent of total billed charges,"90% of $1,479.00 in Billed Charges for Rev 361 Proc 36002 Mod 59 = $1,331.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
