Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,,both,,,18196.0000,11827.4000,CIGNA,CIGNA PPO,14556.80,,,,,,,173.1700,18196.0000,percent of total billed charges,"80% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 = $14,556.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,,both,,,18196.0000,11827.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,16376.40,,,,,,,173.1700,18196.0000,percent of total billed charges,"90% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 = $16,376.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,AVMED,AVMED PPO,8952.43,,,,,,,173.1700,18196.0000,percent of total billed charges,"49.2% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $8,952.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,8006.24,,,,,,,173.1700,18196.0000,percent of total billed charges,"44% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $8,006.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,BLUE CROSS,BLUE SELECT,7642.32,,,,,,,173.1700,18196.0000,percent of total billed charges,"42% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $7,642.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,6677.93,,,,,,,173.1700,18196.0000,percent of total billed charges,"36.7% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,677.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,QUALITY HEALTH,MULTIPLAN,16376.40,,,,,,,173.1700,18196.0000,percent of total billed charges,"90% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $16,376.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,1P,both,,,18196.0000,11827.4000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,18196.00,,,,,,,173.1700,18196.0000,percent of total billed charges,"100% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $18,196.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,Q0,both,,,18196.0000,11827.4000,AETNA,AETNA HMO EXCHANGE,6914.48,,,,,,,173.1700,18196.0000,percent of total billed charges,"38% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $6,914.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,Q0,both,,,18196.0000,11827.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,16376.40,,,,,,,173.1700,18196.0000,percent of total billed charges,"90% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $16,376.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 11300812,C1776,HCPCS,278,RC,213225,CDM,,,Q1,both,,,18196.0000,11827.4000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,6914.48,,,,,,,173.1700,18196.0000,percent of total billed charges,"38% of $18,196.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $6,914.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,,both,,,28457.0000,18497.0500,DIMENSION HEALTH PLAN,DIMENSION PLUS,21342.75,,,,,,,173.1700,28457.0000,percent of total billed charges,"75% of $28,457.00 in Billed Charges for Rev 278 Proc C1776 = $21,342.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,,both,,,28457.0000,18497.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,28457.00,,,,,,,173.1700,28457.0000,percent of total billed charges,"100% of $28,457.00 in Billed Charges for Rev 278 Proc C1776 = $28,457.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,1P,both,,,28457.0000,18497.0500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,28457.0000,other,Rev 278 Proc C1776 Mod 1P 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,Q1,both,,,28457.0000,18497.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,10813.66,,,,,,,173.1700,28457.0000,percent of total billed charges,"38% of $28,457.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $10,813.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,Q1,both,,,28457.0000,18497.0500,CIGNA,CIGNA PPO,22765.60,,,,,,,173.1700,28457.0000,percent of total billed charges,"80% of $28,457.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $22,765.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,Q1,both,,,28457.0000,18497.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,25611.30,,,,,,,173.1700,28457.0000,percent of total billed charges,"90% of $28,457.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $25,611.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem arcos 250 11301019,C1776,HCPCS,278,RC,189428,CDM,,,Q1,both,,,28457.0000,18497.0500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,28457.0000,other,Rev 278 Proc C1776 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,,both,,,19935.0000,12957.7500,AVMED,AVMED ENTRUST,7076.93,,,,,,,173.1700,19935.0000,percent of total billed charges,"35.5% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 = $7,076.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,,both,,,19935.0000,12957.7500,BLUE CROSS,BLUE CARE HMO,11961.00,,,,,,,173.1700,19935.0000,percent of total billed charges,"60% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 = $11,961.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,,both,,,19935.0000,12957.7500,CIGNA,CIGNA HMO,11562.30,,,,,,,173.1700,19935.0000,percent of total billed charges,"58% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 = $11,562.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,,both,,,19935.0000,12957.7500,UNITED HEALTHCARE,UNITED HMO,11961.00,,,,,,,173.1700,19935.0000,percent of total billed charges,"60% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 = $11,961.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,Q0,both,,,19935.0000,12957.7500,AETNA,AETNA HMO EXCHANGE,7575.30,,,,,,,173.1700,19935.0000,percent of total billed charges,"38% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $7,575.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,Q0,both,,,19935.0000,12957.7500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,8970.75,,,,,,,173.1700,19935.0000,percent of total billed charges,"45% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $8,970.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,Q0,both,,,19935.0000,12957.7500,BLUE CROSS,BCBS NETWORKBLUE,11961.00,,,,,,,173.1700,19935.0000,percent of total billed charges,"60% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $11,961.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,Q0,both,,,19935.0000,12957.7500,PHCS,PHCS,17941.50,,,,,,,173.1700,19935.0000,percent of total billed charges,"90% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $17,941.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem body21mm 62761021r,C1776,HCPCS,278,RC,187704,CDM,,,Q1,both,,,19935.0000,12957.7500,AETNA,AETNA PPO,15948.00,,,,,,,173.1700,19935.0000,percent of total billed charges,"80% of $19,935.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $15,948.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem cement 12 71424204,C1776,HCPCS,278,RC,183449,CDM,,,,both,,,10076.0000,6549.4000,BLUE CROSS,MY BLUE EX,1743.15,,,,,,,173.1700,10076.0000,percent of total billed charges,"17.3% of $10,076.00 in Billed Charges for Rev 278 Proc C1776 = $1,743.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem cement 12 71424204,C1776,HCPCS,278,RC,183449,CDM,,,1P,both,,,10076.0000,6549.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,10076.0000,other,Rev 278 Proc C1776 Mod 1P 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl stem cement 12 71424204,C1776,HCPCS,278,RC,183449,CDM,,,Q0,both,,,10076.0000,6549.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,9068.40,,,,,,,173.1700,10076.0000,percent of total billed charges,"90% of $10,076.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $9,068.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem cement 12 71424204,C1776,HCPCS,278,RC,183449,CDM,,,Q1,both,,,10076.0000,6549.4000,AETNA,AETNA HMO,5138.76,,,,,,,173.1700,10076.0000,percent of total billed charges,"51% of $10,076.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $5,138.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem cement 12 71424204,C1776,HCPCS,278,RC,183449,CDM,,,Q1,both,,,10076.0000,6549.4000,AFFORDABLE,AFFORDABLE PPO,8564.60,,,,,,,173.1700,10076.0000,percent of total billed charges,"85% of $10,076.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $8,564.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem dist 197620190,C1776,HCPCS,278,RC,208871,CDM,,,Q0,both,,,22032.0000,14320.8000,CIGNA,CIGNA HMO,12778.56,,,,,,,173.1700,22032.0000,percent of total billed charges,"58% of $22,032.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $12,778.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem dist 197620190,C1776,HCPCS,278,RC,208871,CDM,,,Q1,both,,,22032.0000,14320.8000,QUALITY HEALTH,MULTIPLAN,19828.80,,,,,,,173.1700,22032.0000,percent of total billed charges,"90% of $22,032.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $19,828.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,,both,,,22330.0000,14514.5000,AETNA,AETNA HMO EXCHANGE,8485.40,,,,,,,173.1700,22330.0000,percent of total billed charges,"38% of $22,330.00 in Billed Charges for Rev 278 Proc C1776 = $8,485.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,,both,,,22330.0000,14514.5000,UNITED HEALTHCARE,UNITED HMO,13398.00,,,,,,,173.1700,22330.0000,percent of total billed charges,"60% of $22,330.00 in Billed Charges for Rev 278 Proc C1776 = $13,398.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,1P,both,,,22330.0000,14514.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,10048.50,,,,,,,173.1700,22330.0000,percent of total billed charges,"45% of $22,330.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $10,048.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,Q0,both,,,22330.0000,14514.5000,BLUE CROSS,BLUE CARE HMO,13398.00,,,,,,,173.1700,22330.0000,percent of total billed charges,"60% of $22,330.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $13,398.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,Q0,both,,,22330.0000,14514.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,22330.0000,other,Rev 278 Proc C1776 Mod Q0 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl stem exeter v40 5803422,C1776,HCPCS,278,RC,210413,CDM,,,Q1,both,,,22330.0000,14514.5000,BLUE CROSS,BLUE CARE HMO,13398.00,,,,,,,173.1700,22330.0000,percent of total billed charges,"60% of $22,330.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $13,398.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem legion 13 71424026,C1776,HCPCS,278,RC,183450,CDM,,,,both,,,5657.0000,3677.0500,AVMED,AVMED PPO,2783.24,,,,,,,173.1700,5657.0000,percent of total billed charges,"49.2% of $5,657.00 in Billed Charges for Rev 278 Proc C1776 = $2,783.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem legion 13 71424026,C1776,HCPCS,278,RC,183450,CDM,,,1P,both,,,5657.0000,3677.0500,AVMED,AVMED HMO,2342.00,,,,,,,173.1700,5657.0000,percent of total billed charges,"41.4% of $5,657.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,342.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl stem legion 13 71424026,C1776,HCPCS,278,RC,183450,CDM,,,1P,both,,,5657.0000,3677.0500,BLUE CROSS,BLUE SELECT,2375.94,,,,,,,173.1700,5657.0000,percent of total billed charges,"42% of $5,657.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $2,375.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
