Cath reperf rd red72sdkit,C1757,HCPCS,272,RC,211233,CDM,,,,both,,,34964.0000,22726.6000,AVMED,AVMED ENTRUST,12412.22,,,,,,,173.1700,34964.0000,percent of total billed charges,"35.5% of $34,964.00 in Billed Charges for Rev 272 Proc C1757 = $12,412.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath reperf rd red72sdkit,C1757,HCPCS,272,RC,211233,CDM,,,,both,,,34964.0000,22726.6000,CIGNA,CIGNA HMO,18181.28,,,,,,,173.1700,34964.0000,percent of total billed charges,"52% of $34,964.00 in Billed Charges for Rev 272 Proc C1757 = $18,181.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath reperf rd red72sdkit,C1757,HCPCS,272,RC,211233,CDM,,,,both,,,34964.0000,22726.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,12831.79,,,,,,,173.1700,34964.0000,percent of total billed charges,"36.7% of $34,964.00 in Billed Charges for Rev 272 Proc C1757 = $12,831.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath safe-t-vac suct 18f 37724,A4624,HCPCS,272,RC,212022,CDM,,,,both,,,16.0000,10.4000,BLUE CROSS,BLUE CROSS,10.37,,,,,,,2.7700,173.1700,percent of total billed charges,64.8% of $16.00 in Billed Charges for Rev 272 Proc A4624 = $10.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sensor enabled fj afasefj,C2630,HCPCS,272,RC,213941,CDM,,,,both,,,12784.0000,8309.6000,BLUE CROSS,BLUE CROSS,8284.03,,,,,,,173.1700,12784.0000,percent of total billed charges,"64.8% of $12,784.00 in Billed Charges for Rev 272 Proc C2630 = $8,284.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath separator d sepd,C1751,HCPCS,278,RC,174940,CDM,,,,both,,,11754.0000,7640.1000,UNITED HEALTHCARE,UNITED HMO,7052.40,,,,,,,173.1700,11754.0000,percent of total billed charges,"60% of $11,754.00 in Billed Charges for Rev 278 Proc C1751 = $7,052.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath seperator sepc4,C1757,HCPCS,272,RC,192377,CDM,,,,both,,,8882.0000,5773.3000,DIMENSION HEALTH PLAN,DIMENSION 2,7993.80,,,,,,,173.1700,8882.0000,percent of total billed charges,"90% of $8,882.00 in Billed Charges for Rev 272 Proc C1757 = $7,993.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sgl lum sil picc ar384221,C1751,HCPCS,272,RC,221728,CDM,,,,both,,,511.0000,332.1500,AETNA,AETNA HMO EXCHANGE,194.18,,,,,,,88.4000,511.0000,percent of total billed charges,38% of $511.00 in Billed Charges for Rev 272 Proc C1751 = $194.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sgl lum sil picc ar384221,C1751,HCPCS,272,RC,221728,CDM,,,Q1,both,,,511.0000,332.1500,AETNA,AETNA TIER 2,260.61,,,,,,,88.4000,511.0000,percent of total billed charges,51% of $511.00 in Billed Charges for Rev 272 Proc C1751 Mod Q1 = $260.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sheathlss6.5f g6mp100l100,C1887,HCPCS,272,RC,173816,CDM,,,,both,,,1406.0000,913.9000,AETNA,AETNA TIER 2,717.06,,,,,,,173.1700,1406.0000,percent of total billed charges,"51% of $1,406.00 in Billed Charges for Rev 272 Proc C1887 = $717.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sheathlss6.5f g6mp100l100,C1887,HCPCS,272,RC,173816,CDM,,,,both,,,1406.0000,913.9000,UNITED HEALTHCARE,NHP HMO,843.60,,,,,,,173.1700,1406.0000,percent of total billed charges,"60% of $1,406.00 in Billed Charges for Rev 272 Proc C1887 = $843.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shetty gjs-1400,272,RC,104823,CDM,,,,,,both,,,3626.0000,2356.9000,AVMED,AVMED PPO,1783.99,,,,,,,173.1700,3626.0000,percent of total billed charges,"49.2% of $3,626.00 in Billed Charges for Rev 272 = $1,783.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shetty gjs-1400,272,RC,104823,CDM,,,,,,both,,,3626.0000,2356.9000,UNITED HEALTHCARE,UNITED HMO,2175.60,,,,,,,173.1700,3626.0000,percent of total billed charges,"60% of $3,626.00 in Billed Charges for Rev 272 = $2,175.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shetty gjs-1400,272,RC,104823,CDM,,,,,,both,,,3626.0000,2356.9000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,3626.0000,other,Rev 272 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Cath shunt Denver 11.5f 422050,272,RC,104824,CDM,,,,,,both,,,13515.0000,8784.7500,AETNA,AETNA HMO,6892.65,,,,,,,173.1700,13515.0000,percent of total billed charges,"51% of $13,515.00 in Billed Charges for Rev 272 = $6,892.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea821749,C1729,HCPCS,278,RC,104828,CDM,,,,both,,,4707.0000,3059.5500,INTERNATIONAL,INTERNATIONAL AETNA,3059.55,,,,,,,173.1700,4707.0000,percent of total billed charges,"65% of $4,707.00 in Billed Charges for Rev 278 Proc C1729 = $3,059.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,3651.30,,,,,,,173.1700,8114.0000,percent of total billed charges,"45% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 = $3,651.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,BLUE CROSS,BCBS NETWORKBLUE,4868.40,,,,,,,173.1700,8114.0000,percent of total billed charges,"60% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 = $4,868.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,,both,,,8114.0000,5274.1000,QUALITY HEALTH,MULTIPLAN,7302.60,,,,,,,173.1700,8114.0000,percent of total billed charges,"90% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 = $7,302.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823072,C1889,HCPCS,278,RC,104829,CDM,,,51,both,,,8114.0000,5274.1000,AVMED,AVMED ENTRUST,2880.47,,,,,,,173.1700,8114.0000,percent of total billed charges,"35.5% of $8,114.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,880.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,,both,,,4702.0000,3056.3000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2068.88,,,,,,,173.1700,4702.0000,percent of total billed charges,"44% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 = $2,068.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,,both,,,4702.0000,3056.3000,BLUE CROSS,BCBS NETWORKBLUE,2821.20,,,,,,,173.1700,4702.0000,percent of total billed charges,"60% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 = $2,821.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q0,both,,,4702.0000,3056.3000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,2115.90,,,,,,,173.1700,4702.0000,percent of total billed charges,"45% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,115.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q0,both,,,4702.0000,3056.3000,BLUE CROSS,MY BLUE EX,813.45,,,,,,,173.1700,4702.0000,percent of total billed charges,"17.3% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $813.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q1,both,,,4702.0000,3056.3000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,4702.00,,,,,,,173.1700,4702.0000,percent of total billed charges,"100% of $4,702.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,702.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath shunt ventr Bactsea823073,C1889,HCPCS,278,RC,104830,CDM,,,Q1,both,,,4702.0000,3056.3000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,4702.0000,other,Rev 278 Proc C1889 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Cath sim 1 4fr 65cm 10718401,C1730,HCPCS,272,RC,104831,CDM,,,,both,,,141.0000,91.6500,AVMED,AVMED HMO,58.37,,,,,,,24.3900,173.1700,percent of total billed charges,41.4% of $141.00 in Billed Charges for Rev 272 Proc C1730 = $58.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sim 1 4fr 65cm 10718401,C1730,HCPCS,272,RC,104831,CDM,,,,both,,,141.0000,91.6500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,51.75,,,,,,,24.3900,173.1700,percent of total billed charges,36.7% of $141.00 in Billed Charges for Rev 272 Proc C1730 = $51.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sim 1 5fr 65cm 10709005,C1730,HCPCS,272,RC,104832,CDM,,,,both,,,163.0000,105.9500,UNITED HEALTHCARE,UNITED HMO,97.80,,,,,,,28.2000,173.1700,percent of total billed charges,60% of $163.00 in Billed Charges for Rev 272 Proc C1730 = $97.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath sng lumen 18g 4f p4154108,C1751,HCPCS,278,RC,174788,CDM,,,,both,,,1171.0000,761.1500,AETNA,AETNA HMO EXCHANGE,444.98,,,,,,,173.1700,1171.0000,percent of total billed charges,"38% of $1,171.00 in Billed Charges for Rev 278 Proc C1751 = $444.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath sng lumn 4f try p4154108d,C1751,HCPCS,278,RC,174789,CDM,,,,both,,,1339.0000,870.3500,AVMED,AVMED PPO,658.79,,,,,,,173.1700,1339.0000,percent of total billed charges,"49.2% of $1,339.00 in Billed Charges for Rev 278 Proc C1751 = $658.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soft 1 vu SOS Omni 5fr,C1730,HCPCS,272,RC,104833,CDM,,,,both,,,799.0000,519.3500,AETNA,AETNA PPO,639.20,,,,,,,138.2300,799.0000,percent of total billed charges,80% of $799.00 in Billed Charges for Rev 272 Proc C1730 = $639.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath soundstar eco 8f 10439011,272,RC,158642,CDM,,,,,,both,,,16477.0000,10710.0500,AETNA,AETNA PPO,13181.60,,,,,,,173.1700,16477.0000,percent of total billed charges,"80% of $16,477.00 in Billed Charges for Rev 272 = $13,181.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soundstar eco 8f 10439011,272,RC,158642,CDM,,,,,,both,,,16477.0000,10710.0500,AETNA,AETNA TIER 2,8403.27,,,,,,,173.1700,16477.0000,percent of total billed charges,"51% of $16,477.00 in Billed Charges for Rev 272 = $8,403.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soundstar eco 8f 10439011,272,RC,158642,CDM,,,,,,both,,,16477.0000,10710.0500,AVMED,AVMED ENTRUST,5849.34,,,,,,,173.1700,16477.0000,percent of total billed charges,"35.5% of $16,477.00 in Billed Charges for Rev 272 = $5,849.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soundstar eco 8f 10439011,272,RC,158642,CDM,,,,,,both,,,16477.0000,10710.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,14829.30,,,,,,,173.1700,16477.0000,percent of total billed charges,"90% of $16,477.00 in Billed Charges for Rev 272 = $14,829.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath soundstar eco10f 10438577,C1759,HCPCS,272,RC,193592,CDM,,,,both,,,16477.0000,10710.0500,AETNA,AETNA HMO EXCHANGE,6261.26,,,,,,,173.1700,16477.0000,percent of total billed charges,"38% of $16,477.00 in Billed Charges for Rev 272 Proc C1759 = $6,261.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Cath suprapubc Rutnr 12fr 1912,C2627,HCPCS,272,RC,104890,CDM,,,,both,,,807.0000,524.5500,BLUE CROSS,BLUE CARE HMO,484.20,,,,,,,139.6100,807.0000,percent of total billed charges,60% of $807.00 in Billed Charges for Rev 272 Proc C2627 = $484.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubc punct16f 551316,272,RC,149190,CDM,,,,,,both,,,451.0000,293.1500,AETNA,AETNA CATASTROPHIC,230.01,,,,,,,78.0200,451.0000,percent of total billed charges,51% of $451.00 in Billed Charges for Rev 272 = $230.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubc punct16f 551316,272,RC,149190,CDM,,,,,,both,,,451.0000,293.1500,PHCS,PHCS,405.90,,,,,,,78.0200,451.0000,percent of total billed charges,90% of $451.00 in Billed Charges for Rev 272 = $405.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubc punct16f 551316,272,RC,149190,CDM,,,,,,both,,,451.0000,293.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,141.61,,,,,,,78.0200,451.0000,percent of total billed charges,31.4% of $451.00 in Billed Charges for Rev 272 = $141.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubic Bonano kit ch,C2627,HCPCS,272,RC,104895,CDM,,,,both,,,835.0000,542.7500,BLUE CROSS,BLUE CROSS,541.08,,,,,,,144.4600,835.0000,percent of total billed charges,64.8% of $835.00 in Billed Charges for Rev 272 Proc C2627 = $541.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubic Bonano kit ch,C2627,HCPCS,272,RC,104895,CDM,,,,both,,,835.0000,542.7500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,751.50,,,,,,,144.4600,835.0000,percent of total billed charges,90% of $835.00 in Billed Charges for Rev 272 Proc C2627 = $751.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath suprapubic drain g55825,C2627,HCPCS,272,RC,210641,CDM,,,,both,,,581.0000,377.6500,CIGNA,CIGNA PPO,464.80,,,,,,,100.5100,581.0000,percent of total billed charges,80% of $581.00 in Billed Charges for Rev 272 Proc C2627 = $464.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Cath swan ganz 7fr 131f7p,C1751,HCPCS,272,RC,215510,CDM,,,Q1,both,,,434.0000,282.1000,AFFORDABLE,AFFORDABLE PPO,368.90,,,,,,,75.0800,434.0000,percent of total billed charges,85% of $434.00 in Billed Charges for Rev 272 Proc C1751 Mod Q1 = $368.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
