"**ADAPTER, STAY SAFE LUER LOCK 12 INCH","EplbChSup34119","CDM","270","RC","","","","","facility","both","","","","156.82","156.82","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"**TRAY,WAYNE PNEUMOTHORAX CATH 14FR 29CM PIGT","OperClSup71887","CDM","272","RC","","","","","facility","both","","","","1357.86","1357.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA MEDIAL PROXIMAL 8-HOLE LT","ScorChSup109308","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9167.96","9167.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA MEDIAL RT MD","CcthChSup115366","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9830.54","9830.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA POSTERIOR LG NON STERILE","ScanWmSup117116","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","6627.88","6627.88","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX MEDIAL 3.5MM 6-HOLE STRL","PacuWmSup110849","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9988.94","9988.94","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX MEDIAL 8 HOLE LT","OperChSup121702","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","10110.72","10110.72","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX MEDIAL LT  8-HOLE 3.5X145MM","GyscChSup54420","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","8639.8","8639.8","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX MEDIAL RT 6-HOLE 3.5X119MM","GastWmSup54418","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9079.58","9079.58","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX MEDIAL RT 8-HOLE 3.5X145MM","OperChSup54419","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9188.43","9188.43","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA LCP 8-HOLE LT 3.5 X147MM","AnesWmSup63793","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","10448.96","10448.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA LCP 8-HOLE LT 3.5 X147MM","AngiWmSup63793","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","10448.96","10448.96","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA LCP 8-HOLE LT 3.5X147MM STRL","AnesChSup78200","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12225.48","12225.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA LCP 8-HOLE LT 3.5X147MM STRL","GyscChSup78200","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12225.48","12225.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA LCP 8-HOLE RT 3.5X147MM STRL","PacuWmSup78218","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12225.48","12225.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROX VA-LCP BEND 14 HOLE 3.5X237MM LEFT STRL","ScanWmSup106676","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","10521.35","10521.35","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL LATERAL 2-HOLE LT","OperWmSup122039","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","13610.65","13610.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL MEDIAL 5-HOLE LT","ScorWmSup121645","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","13106.54","13106.54","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL POSTEROMEDIAL LCP 3.5X131MM 6-HOLE","ScorChSup77461","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","7322.77","7322.77","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL POSTEROMEDIAL LCP 3.5X69MM 1-HOLE","CspuChSup107865","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","7099.71","7099.71","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL VA-LCP 10-HOLE LT STRL","OperWmSup10179475","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12365.35","12365.35","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL VA-LCP 6-HOLE 3.5X117MM","CspuChSup65008","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9181.22","9181.22","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIA PROXIMAL VA-LCP 6-HOLE 3.5X117MM","OperWmSup65008","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9181.22","9181.22","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIAL LCP MEDIAL/PROX 4-HOLE LT 93MM","Chrs5443045","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","8960.2","8960.2","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIAL LCP MEDIAL/PROX 4-HOLE LT 93MM","GyscChSup43045","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","8960.2","8960.2","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIAL MED 6-HOLE LEFT 120MM","PacuWmSup7378","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","4872.65","4872.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIAL PROXIMAL MEDIAL 14-HOLE","GastChSup115862","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","9984.16","9984.16","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TIBIOTALAR FUSION LATERAL","OperChSup67760","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","13849.25","13849.25","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TITAN FAN-MTM 0.85MM","ScorWmSup59143","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","5246.73","5246.73","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TMT COMPRESSION 4-HOLE","ScanWmSup72838","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","6707.08","6707.08","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TMT FIRST FUSION VA LCP LARGE 2.4X2.7MM","CspuChSup53593","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","5644.89","5644.89","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TMT LISFRANC DUAL RAY MEDIUM LEFT","CcthChSup75843","CDM","278","RC","","","","","facility","both","","","","7132.98","7132.98","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TMT LISFRANC DUAL RAY SMALL LT","ScpuWmSup75338","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","7132.98","7132.98","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TRAPEZOID 1.0MM","GyscChSup114248","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","1534.21","1534.21","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TROCHANTERIC DALL MILES 2 CABLES 200MM","AngiChSup79386","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","11151.1","11151.1","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TROCHANTERIC DALL MILES 2 CABLES","GastWmSup55581","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","6862.19","6862.19","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TT FUSION, PRIMARY, PILON, RIGHT","AngiWmSup119227","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12163.1","12163.1","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TUBULAR 1/3 25MM","GyscChSup6497","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","823.06","823.06","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TUBULAR STRAIGHT 7-HOLE","OperWmSup77837","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","2445.42","2445.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TUBULAR STRAIGHT 8-HOLE","AnesWmSup115820","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","2617.89","2617.89","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TUBULAR THIRD LOCKING SS 10-HOLE","ScanChSup70905","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","1758.15","1758.15","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TUBULAR THIRD LOCKING SS 8HOLE","DelrChSup68976","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","1769.7","1769.7","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, TWIST 3-HOLE","PacuWmSup21246","CDM","278","RC","","","","","facility","both","","","","1077.65","1077.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, ULNAR NERVE 5-HOLE","ScpuWmSup109497","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","6744.91","6744.91","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, ULNAR OSTEOTOMY COMPRESSION","Chrs5466185","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","7500.58","7500.58","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA CONDYLAR 2.0","CspuChSup112426","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","3333.09","3333.09","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 20-HOLE RT","ScorChSup109493","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","16398.11","16398.11","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 22-HOLE LT","GyscChSup109495","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","17603.13","17603.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 22-HOLE RT","ScanWmSup109494","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","17603.13","17603.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 22-HOLE RT","ScpuWmSup109494","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","17603.13","17603.13","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 4.5X370MM 18-HOLE LT STRL","PacuChSup77930","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","15592.57","15592.57","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 4.5x301MM 14-HOLE RT","Chrs5453550","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12274.65","12274.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR 4.5x301MM 14-HOLE RT","ScanChSup53550","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12274.65","12274.65","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LCP CURVED CONDYLAR TI 4.5X301MM 14-HOLE LT","OperChSup121523","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","13197.66","13197.66","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING FEMUR SPANNING ATTACHMENT 6-HOLE STD","EplbChSup113855","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","11482.48","11482.48","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING FEMUR SPANNING ATTACHMENT SM LT","ScanChSup113169","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","13543.29","13543.29","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING FIRST METACARPAL 1.5MM LATERAL LEFT","AnesWmSup117892","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","3556.49","3556.49","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING FIRST METACARPAL 1.5MM LATERAL LEFT","DelrChSup117892","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","3556.49","3556.49","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING RING ATTACHMENT PPFX SMALL RT STRL","GastChSup118175","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","14006.79","14006.79","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING STRUT  2.0MM 12-HOLE","ScorWmSup118044","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","3213.84","3213.84","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA LOCKING STRUT 12-HOLE 1.5MM","PacuWmSup114668","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","2620.86","2620.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PPFX GT RING ATTACHMENT 3.5MM LRG LT STRL","GastChSup118100","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","15172.42","15172.42","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PPFX GT RING ATTACHMENT 3.5MM LRG LT","CspuChSup112331","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","12967.94","12967.94","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PPFX GT RING ATTACHMENT 3.5MM LRG RT STRL","GastChSup118867","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","14266.5","14266.5","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROX FEMUR 3.5/4.5MM 322MM LEFT STRL","EplbChSup115451","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","25669.63","25669.63","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROX FEMUR 3.5/4.5MM 322MM LEFT STRL","OperChSup115451","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","25669.63","25669.63","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROX FEMUR 9-HOLE 287MM LT","OperChSup113170","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","22088.64","22088.64","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROX FEMUR 9-HOLE 287MM STRL","GyscChSup118174","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","24298.39","24298.39","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL FEMUR 11-HOLE /LEFT/STERILE","AnesChSup116393","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","27062.78","27062.78","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL HUMERUS HOOK SM 10H 316MM","EplbChSup114430","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","25924.25","25924.25","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL HUMERUS HOOK SM 10H 316MM","OperWmSup114430","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","25924.25","25924.25","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL HUMERUS HOOK SM 211MM LT","AnesChSup113204","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","21067.41","21067.41","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL HUMERUS HOOK SM 354MM STRL","AnesWmSup116421","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","29333.66","29333.66","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA PROXIMAL HUMERUS HOOK SM 354MM STRL","ScpuWmSup116421","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","29333.66","29333.66","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA-LCP LFUSION 3 HOLE HEAD PL EXTRA LONG 2.4MMX2.7MM RT","CspuChSup109345","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","5281.56","5281.56","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA-LCP PROX FEMUR 3.5/4.5MM 10-HOLE 320MM LT","AnesWmSup113097","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","23347.58","23347.58","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"PLATE, VA-LCP VOLAR DISTAL RADIUS 2.4/2.7 22M HEAD 6H HD 10H SHAFT 145MM RT","PacuWmSup113329","CDM","278","RC","C1713","HCPCS","","","facility","both","","","","10325.26","10325.26","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
