LAB PHOSPHORUS INORGANIC URINE NS,3109709,CDM,301,RC,84105,CPT,,,facility,inpatient,,,18.00000,7.56000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,15.66,,,,,,,15.30,17.64,percent of total billed charges,
LAB PHOSPHORUS INORGANIC URINE NS,3109709,CDM,301,RC,84105,CPT,,,facility,inpatient,,,18.00000,7.56000,InterWest Health,Auto & General Liability,,17.46,,,,,,,15.30,17.64,percent of total billed charges,
LAB PHOSPHORUS INORGANIC URINE NS,3109709,CDM,301,RC,84105,CPT,,,facility,outpatient,,,18.00000,7.56000,InterWest Health,Medicare Advantage,,5.90,,,,,,,4.86,17.64,fee schedule,
LAB PHOSPHORUS INORGANIC URINE NS,3109709,CDM,301,RC,84105,CPT,,,facility,outpatient,,,18.00000,7.56000,Medica,Commercial,,16.20,,,,,,,4.86,17.64,percent of total billed charges,
LAB PHOSPHORUS INORGANIC URINE,3075306,CDM,301,RC,84105,CPT,,,facility,outpatient,,,52.00000,21.84000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,42.64,,,,,,,5.78,50.96,percent of total billed charges,
LAB PHOSPHORUS INORGANIC,3075298,CDM,301,RC,84100,CPT,,,facility,outpatient,,,15.00000,6.30000,Medica,Commercial,,13.50,,,,,,,4.05,14.70,percent of total billed charges,
LAB PHOSPHORUS STONE RISK,3121126,CDM,301,RC,84105,CPT,,,facility,inpatient,,,74.00000,31.08000,First Health,Medical Rental,,71.04,,,,,,,62.90,72.52,percent of total billed charges,
LAB PLASMINOGEN NON-ANTIGENIC NS,3123254,CDM,305,RC,85420,CPT,,,facility,inpatient,,,71.00000,29.82000,First Choice Health Network,Commerical,,67.45,,,,,,,60.35,69.58,percent of total billed charges,
LAB PLASMINOGEN NON-ANTIGENIC NS,3123254,CDM,305,RC,85420,CPT,,,facility,outpatient,,,71.00000,29.82000,InterWest Health,Group Health,,68.87,,,,,,,6.53,69.58,percent of total billed charges,
LAB PLASMINOGEN NON-ANTIGENIC,3086238,CDM,305,RC,85420,CPT,,,facility,outpatient,,,57.00000,23.94000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,38.30,,,,,,,6.53,55.86,percent of total billed charges,
LAB PLATELET RETICULATED,3113685,CDM,305,RC,85055,CPT,,,facility,inpatient,,,108.00000,45.36000,Prime Health Services,Group Health,,104.76,,,,,,,91.80,105.84,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PLATELET RETICULATED,3113685,CDM,305,RC,85055,CPT,,,facility,inpatient,,,108.00000,45.36000,Prime Health Services,Worker's Comp,,105.84,,,,,,,91.80,105.84,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PLATELET RETICULATED,3113685,CDM,305,RC,85055,CPT,,,facility,outpatient,,,108.00000,45.36000,InterWest Health,Medicare Advantage,,36.45,,,,,,,29.16,105.84,fee schedule,
LAB PORPHOBILINOGEN URINE QN,3075322,CDM,301,RC,84110,CPT,,,facility,outpatient,,,62.00000,26.04000,Banner Health,Banner Choice Plus/Banner Select,,16.74,,,,,,,8.44,60.76,percent of total billed charges,
LAB PORPHOBILINOGEN URINE QN,3075322,CDM,301,RC,84110,CPT,,,facility,outpatient,,,62.00000,26.04000,NaphCare,Federal Prison System,,11.39,,,,,,,8.44,60.76,fee schedule,
LAB POSACONAZOLE,3115664,CDM,301,RC,80187,CPT,,,facility,inpatient,,,118.00000,49.56000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,102.66,,,,,,,100.30,115.64,percent of total billed charges,
LAB POSACONAZOLE,3115664,CDM,301,RC,80187,CPT,,,facility,inpatient,,,118.00000,49.56000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,109.74,,,,,,,100.30,115.64,percent of total billed charges,
LAB POSACONAZOLE,3115664,CDM,301,RC,80187,CPT,,,facility,outpatient,,,118.00000,49.56000,First Choice Health Network,Commerical,,112.10,,,,,,,27.11,115.64,percent of total billed charges,
LAB POTASS BLD WHL RBC,3080124,CDM,301,RC,84132,CPT,,,facility,outpatient,,,82.00000,34.44000,Medica,Commercial,,73.80,,,,,,,4.76,80.36,percent of total billed charges,
LAB POTASS URINE,3075389,CDM,301,RC,84133,CPT,,,facility,outpatient,,,55.00000,23.10000,First Choice Health Network,Commerical,,52.25,,,,,,,4.73,53.90,percent of total billed charges,
LAB POTASSIUM STONE RISK,3121134,CDM,301,RC,84133,CPT,,,facility,inpatient,,,70.00000,29.40000,Multiplan,Commercial,,66.50,,,,,,,59.50,68.60,percent of total billed charges,
LAB PREGNANCY URINE,3088192,CDM,307,RC,81025,CPT,,,facility,outpatient,,,58.00000,24.36000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,47.56,,,,,,,8.61,56.84,percent of total billed charges,
LAB PREGNANCY URINE,3088192,CDM,307,RC,81025,CPT,,,facility,outpatient,,,58.00000,24.36000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,50.46,,,,,,,8.61,56.84,percent of total billed charges,
LAB PREGNANCY URINE,3088192,CDM,307,RC,81025,CPT,,,facility,outpatient,,,58.00000,24.36000,InterWest Health,Group Health,,56.26,,,,,,,8.61,56.84,percent of total billed charges,
LAB PREGNANCY URINE,3088192,CDM,307,RC,81025,CPT,,,facility,outpatient,,,58.00000,24.36000,InterWest Health,Workers' Comp,,56.84,,,,,,,8.61,56.84,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB PREGNENOLONE,3075421,CDM,301,RC,84140,CPT,,,facility,inpatient,,,63.00000,26.46000,InterWest Health,Group Health,,61.11,,,,,,,53.55,61.74,percent of total billed charges,
LAB PRETREAT RBC AB CHEMICAL NS,3104486,CDM,300,RC,86970,CPT,,,facility,outpatient,,,150.00000,63.00000,NaphCare,Medicare,,86.13,,,,,,,40.50,147.00,fee schedule,
LAB PRETREAT RBC INCUB ENZYME,3902442,CDM,300,RC,86971,CPT,,,facility,outpatient,,,342.00000,143.64000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,229.82,,,,,,,92.34,335.16,percent of total billed charges,
LAB PRETREAT SERUM ABSORP NS,3104494,CDM,302,RC,86978,CPT,,,facility,inpatient,,,277.00000,116.34000,Prime Health Services,Worker's Comp,,271.46,,,,,,,235.45,271.46,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PRETREAT SERUM INCUB INHIB,3113370,CDM,302,RC,86977,CPT,,,facility,inpatient,,,342.00000,143.64000,InterWest Health,Workers' Comp,,335.16,,,,,,,290.70,335.16,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB PRETREAT SERUM INCUB INHIB,3113370,CDM,302,RC,86977,CPT,,,facility,inpatient,,,342.00000,143.64000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,318.06,,,,,,,290.70,335.16,percent of total billed charges,
LAB PRETREAT SERUM INCUB INHIB,3113370,CDM,302,RC,86977,CPT,,,facility,outpatient,,,342.00000,143.64000,NaphCare,Federal Prison System,,231.34,,,,,,,92.34,335.16,fee schedule,
LAB PRETREAT SERUM INCUB W DRUGS,3113727,CDM,302,RC,86975,CPT,,,facility,inpatient,,,796.00000,334.32000,First Choice Health Network,Commerical,,756.20,,,,,,,676.60,780.08,percent of total billed charges,
LAB PRETREAT SERUM INCUB W DRUGS,3113727,CDM,302,RC,86975,CPT,,,facility,inpatient,,,796.00000,334.32000,InterWest Health,Auto & General Liability,,772.12,,,,,,,676.60,780.08,percent of total billed charges,
LAB PRETREAT SERUM RBC AB DILUTION,3027554,CDM,302,RC,86976,CPT,,,facility,outpatient,,,49.00000,20.58000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,45.57,,,,,,,13.23,48.02,percent of total billed charges,
LAB PRIMIDONE NS,3110053,CDM,301,RC,80188,CPT,,,facility,inpatient,,,59.00000,24.78000,"Hue Health, Inc",Medicare Advantage,,50.15,,,,,,,50.15,57.82,percent of total billed charges,
LAB PRIMIDONE NS,3110053,CDM,301,RC,80188,CPT,,,facility,inpatient,,,59.00000,24.78000,Prime Health Services,Worker's Comp,,57.82,,,,,,,50.15,57.82,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PRIMIDONE NS,3110053,CDM,301,RC,80188,CPT,,,facility,outpatient,,,59.00000,24.78000,NaphCare,Federal Prison System,,22.40,,,,,,,15.93,57.82,fee schedule,
LAB PRIMIDONE NS,3110053,CDM,301,RC,80188,CPT,,,facility,outpatient,,,59.00000,24.78000,Prime Health Services,Medicare Advantage,,16.92,,,,,,,15.93,57.82,fee schedule,
LAB PROC PATHOLOGY MOLEC HEA RBC,3119559,CDM,310,RC,81403,CPT,,,facility,outpatient,,,556.00000,233.52000,InterWest Health,Auto & General Liability,,539.32,,,,,,,150.12,544.88,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 1,3114683,CDM,310,RC,81400,CPT,,,facility,inpatient,,,192.00000,80.64000,Prime Health Services,Group Health,,186.24,,,,,,,163.20,188.16,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROC PATHOLOGY MOLEC LEVEL 3,3114709,CDM,310,RC,81402,CPT,,,facility,outpatient,,,451.00000,189.42000,Blue Cross Blue Shield of Wyoming,Institutional,,309.84,,,,,,,121.77,441.98,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 4 NS,3114717,CDM,310,RC,81403,CPT,,,facility,outpatient,,,617.00000,259.14000,Banner Health,Banner Choice Plus/Banner Select,,166.59,,,,,,,166.59,604.66,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 4 NS,3114717,CDM,310,RC,81403,CPT,,,facility,outpatient,,,617.00000,259.14000,United Healthcare,UHC Medicare Advantage,,185.20,,,,,,,166.59,604.66,fee schedule,
LAB PROC PATHOLOGY MOLEC LEVEL 4,3118999,CDM,310,RC,81403,CPT,,,facility,outpatient,,,556.00000,233.52000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,373.63,,,,,,,150.12,544.88,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 7,3114741,CDM,310,RC,81406,CPT,,,facility,outpatient,,,849.00000,356.58000,Blue Cross Blue Shield of Wyoming,Institutional,,583.26,,,,,,,229.23,832.02,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 7,3114741,CDM,310,RC,81406,CPT,,,facility,outpatient,,,849.00000,356.58000,Prime Health Services,Auto & General Liability,,823.53,,,,,,,229.23,832.02,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROC PATHOLOGY MOLEC LEVEL 8,3114758,CDM,310,RC,81407,CPT,,,facility,outpatient,,,2539.00000,1066.38000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,1706.21,,,,,,,685.53,2488.22,percent of total billed charges,
LAB PROC PATHOLOGY MOLEC LEVEL 9,3114766,CDM,310,RC,81408,CPT,,,facility,outpatient,,,6000.00000,2520.00000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,5220.00,,,,,,,1620.00,5880.00,percent of total billed charges,
LAB PROCAINAMIDE W NAPA,3075462,CDM,301,RC,80192,CPT,,,facility,outpatient,,,51.00000,21.42000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,47.43,,,,,,,13.77,49.98,percent of total billed charges,
LAB PROCALCITONIN,3111630,CDM,301,RC,84145,CPT,,,facility,inpatient,,,141.00000,59.22000,InterWest Health,Workers' Comp,,138.18,,,,,,,119.85,138.18,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB PROCALCITONIN,3111630,CDM,301,RC,84145,CPT,,,facility,outpatient,,,141.00000,59.22000,"Hue Health, Inc",Medicare Advantage,,119.85,,,,,,,27.22,138.18,percent of total billed charges,
LAB PROINSULIN,3075488,CDM,301,RC,84206,CPT,,,facility,outpatient,,,81.00000,34.02000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,70.47,,,,,,,21.87,79.38,percent of total billed charges,
LAB PROINSULIN,3075488,CDM,301,RC,84206,CPT,,,facility,outpatient,,,81.00000,34.02000,Medica,Commercial,,72.90,,,,,,,21.87,79.38,percent of total billed charges,
LAB PROT C ACT RESISTANCE,3079548,CDM,305,RC,85307,CPT,,,facility,inpatient,,,66.00000,27.72000,InterWest Health,Workers' Comp,,64.68,,,,,,,56.10,64.68,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB PROT C ACT RESISTANCE,3079548,CDM,305,RC,85307,CPT,,,facility,inpatient,,,66.00000,27.72000,Prime Health Services,Group Health,,64.02,,,,,,,56.10,64.68,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROT C ACT RESISTANCE,3079548,CDM,305,RC,85307,CPT,,,facility,outpatient,,,66.00000,27.72000,Humana,Medicare Advantage,,15.63,,,,,,,15.32,64.68,fee schedule,
LAB PROT C-REACTIVE,3077559,CDM,302,RC,86140,CPT,,,facility,outpatient,,,16.00000,6.72000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,13.92,,,,,,,4.32,15.68,percent of total billed charges,
LAB PROT C-REACTIVE,3077559,CDM,302,RC,86140,CPT,,,facility,outpatient,,,16.00000,6.72000,Prime Health Services,Medicare Advantage,,5.28,,,,,,,4.32,15.68,fee schedule,
LAB PROT FLUID BODY,3075553,CDM,301,RC,84157,CPT,,,facility,outpatient,,,12.00000,5.04000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,8.06,,,,,,,3.24,11.76,percent of total billed charges,
LAB PROT FLUID BODY,3075553,CDM,301,RC,84157,CPT,,,facility,outpatient,,,12.00000,5.04000,InterWest Health,Medicare Advantage,,4.08,,,,,,,3.24,11.76,fee schedule,
LAB PROT FLUID CEREBROSPINAL,3075561,CDM,301,RC,84157,CPT,,,facility,inpatient,,,56.00000,23.52000,First Health,Medical Rental,,53.76,,,,,,,47.60,54.88,percent of total billed charges,
LAB PROT FRCTN ELECTRO&QN OTHER,3095114,CDM,301,RC,84166,CPT,,,facility,inpatient,,,54.00000,22.68000,"Hue Health, Inc",Medicare Advantage,,45.90,,,,,,,45.90,52.92,percent of total billed charges,
LAB PROT FRCTN ELECTRO&QN SERUM NS,3029642,CDM,301,RC,84165,CPT,,,facility,inpatient,,,56.00000,23.52000,First Health,Medical Rental,,53.76,,,,,,,47.60,54.88,percent of total billed charges,
LAB PROT FRCTN ELECTRO&QN SERUM NS,3029642,CDM,301,RC,84165,CPT,,,facility,outpatient,,,56.00000,23.52000,NaphCare,Medicare,,15.57,,,,,,,10.74,54.88,fee schedule,
LAB PROT FRCTN ELECTRO&QN SERUM NS,3029642,CDM,301,RC,84165,CPT,,,facility,outpatient,,,56.00000,23.52000,Prime Health Services,Group Health,,54.32,,,,,,,10.74,54.88,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROT FRCTN ELECTRO&QN SERUM,3064490,CDM,301,RC,84165,CPT,,,facility,outpatient,,,57.00000,23.94000,United Healthcare,UHC Medicare Advantage,,10.74,,,,,,,10.74,55.86,fee schedule,
LAB PROT GLYCATED,3073236,CDM,301,RC,82985,CPT,,,facility,outpatient,,,53.00000,22.26000,Prime Health Services,Auto & General Liability,,51.41,,,,,,,14.31,51.94,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROT TTL SRM/PLASMA/BLD WHL NS,3107638,CDM,301,RC,84155,CPT,,,facility,outpatient,,,53.00000,22.26000,First Health,Medical Rental,,50.88,,,,,,,3.67,51.94,percent of total billed charges,
LAB PROT TTL SRM/PLASMA/BLD WHL NS,3107638,CDM,301,RC,84155,CPT,,,facility,outpatient,,,53.00000,22.26000,InterWest Health,Group Health,,51.41,,,,,,,3.67,51.94,percent of total billed charges,
LAB PROT URINE TIMED,3075595,CDM,301,RC,84156,CPT,,,facility,outpatient,,,12.00000,5.04000,"Hue Health, Inc",Medicare Advantage,,10.20,,,,,,,3.24,11.76,percent of total billed charges,
LAB PROT URINE,3075587,CDM,301,RC,84156,CPT,,,facility,outpatient,,,56.00000,23.52000,Medica,Commercial,,50.40,,,,,,,3.67,54.88,percent of total billed charges,
LAB PROT URINE,3075587,CDM,301,RC,84156,CPT,,,facility,outpatient,,,56.00000,23.52000,Prime Health Services,Worker's Comp,,54.88,,,,,,,3.67,54.88,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
LAB PROT WB W INTRP ID BAND,3076833,CDM,301,RC,84182,CPT,,,facility,outpatient,,,139.00000,58.38000,InterWest Health,Workers' Comp,,136.22,,,,,,,29.21,136.22,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
LAB PROT WB W INTRP ID CREUTZ-JAKOB,3113131,CDM,301,RC,84182,CPT,,,facility,outpatient,,,89.00000,37.38000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,82.77,,,,,,,24.03,87.22,percent of total billed charges,
LAB PROT WB W INTRP ID MYOSITIS,3029873,CDM,301,RC,84182,CPT,,,facility,outpatient,,,88.00000,36.96000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,76.56,,,,,,,23.76,86.24,percent of total billed charges,
LAB PROT WB W INTRP ID MYOSITIS,3029873,CDM,301,RC,84182,CPT,,,facility,outpatient,,,88.00000,36.96000,Humana,Medicare Advantage,,29.79,,,,,,,23.76,86.24,fee schedule,
LAB PROT WB W INTRP ID MYOSITIS,3029873,CDM,301,RC,84182,CPT,,,facility,outpatient,,,88.00000,36.96000,United Healthcare,UHC Medicare Advantage,,29.21,,,,,,,23.76,86.24,fee schedule,
