"X-ray of knee, 4 or more views",9231533,CDM,0320,RC,,,73564,HCPCS,outpatient,,,693.00,346.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,134.61,,,,,,0,39.25,942.48,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of knee, 4 or more views",9231533,CDM,0320,RC,,,73564,HCPCS,outpatient,,,693.00,346.50,UHC EXCH,UHC EXCH,,935.55,,,,,,0,39.25,942.48,other,APC - Medicare Packaging Rules [HCPCS] ( 693.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower and sacral spine, 2-3 views",9231538,CDM,0320,RC,,,72100,HCPCS,outpatient,,,481.00,240.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,272.25,56.60,,272.25,,,0,42.61,654.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower and sacral spine, minimum of 4 views",9231537,CDM,0320,RC,,,72110,HCPCS,outpatient,,,733.00,366.50,BCBS BCS,BCBS BCS,,98.42,,,,,,0,57.19,996.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower and sacral spine, minimum of 4 views",9231537,CDM,0320,RC,,,72110,HCPCS,outpatient,,,733.00,366.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,60.39,,,,,,0,57.19,996.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower and sacral spine, minimum of 4 views",9231537,CDM,0320,RC,,,72110,HCPCS,outpatient,,,733.00,366.50,MERIDIAN DNSP,MERIDIAN DNSP,,769.65,,,,,,0,57.19,996.88,other,APC - Medicare Packaging Rules [HCPCS] ( 733.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower jaws, upper jaws and teeth",9233064,CDM,0320,RC,,,70355,HCPCS,outpatient,,,392.00,196.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,34.77,,,,,,0,17.50,533.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of lower leg, 2 views",9231593,CDM,0320,RC,,,73590,HCPCS,outpatient,,,450.00,225.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,468.00,,,,,,0,32.53,612.00,other,APC - Medicare Packaging Rules [HCPCS] ( 450.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of middle spine, 2 views",9233051,CDM,0320,RC,,,72070,HCPCS,outpatient,,,443.00,221.50,AETNA MCR ADV,AETNA MCR ADV,,443.00,,,,,,0,41.49,602.48,other,APC - Medicare Packaging Rules [HCPCS] ( 443.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of middle spine, minimum of 4 views",9231590,CDM,0320,RC,,,72074,HCPCS,outpatient,,,683.00,341.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,922.05,,,,,,0,51.94,928.88,other,APC - Medicare Packaging Rules [HCPCS] ( 683.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of paranasal sinus, minimum of 3 views",9231574,CDM,0320,RC,,,70220,HCPCS,outpatient,,,459.00,229.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,288.25,62.80,,288.25,,,0,45.45,624.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of pelvis, 1-2 views",9231555,CDM,0320,RC,,,72170,HCPCS,outpatient,,,436.00,218.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,453.44,,,,,,0,32.53,592.96,other,APC - Medicare Packaging Rules [HCPCS] ( 436.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of pelvis, minimum of 3 views",9231556,CDM,0320,RC,,,72190,HCPCS,outpatient,,,544.00,272.00,CIGNA CTA,CIGNA CTA,,277.44,51.00,,280.7,280.7,283.42,1 through 10,42.61,739.84,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"X-ray of ribs on both sides of body, minimum of 4 views",9231618,CDM,0320,RC,,,71111,HCPCS,outpatient,,,643.00,321.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,363.94,56.60,,363.94,,,0,57.14,874.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, 2 views",9231949,CDM,0320,RC,,,71100,HCPCS,outpatient,,,542.00,271.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,83.46,,,,,,0,35.89,737.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, 2 views",9231949,CDM,0320,RC,,,71100,HCPCS,outpatient,,,542.00,271.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,282.38,52.10,,282.38,,,0,35.89,737.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, 2 views",9231949,CDM,0320,RC,,,71100,HCPCS,outpatient,,,542.00,271.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,39.60,,,,,,0,35.89,737.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, 2 views",9231949,CDM,0320,RC,,,71100,HCPCS,outpatient,,,542.00,271.00,MOLINA MCAID,MOLINA MCAID,,74.71,,,,,,0,35.89,737.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, 2 views",9231949,CDM,0320,RC,,,71100,HCPCS,outpatient,,,542.00,271.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,574.52,,,,,,0,35.89,737.12,other,APC - Medicare Packaging Rules [HCPCS] ( 542.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, minimum of 3 views",9231617,CDM,0320,RC,,,71101,HCPCS,outpatient,,,576.00,288.00,BCBS BCS,BCBS BCS,,73.33,,,,,,0,41.55,783.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of ribs on side of body, minimum of 3 views",9231617,CDM,0320,RC,,,71101,HCPCS,outpatient,,,576.00,288.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,42.61,,,,,,0,41.55,783.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of skull, 1-3 views",9231371,CDM,0320,RC,,,70250,HCPCS,outpatient,,,390.00,195.00,BCBS BCO,BCBS BCO,,68.27,,,,,,0,38.12,530.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of skull, 1-3 views",9231371,CDM,0320,RC,,,70250,HCPCS,outpatient,,,390.00,195.00,CIGNA MCR ADV,CIGNA MCR ADV,,390.00,,,,,,0,38.12,530.40,other,APC - Medicare Packaging Rules [HCPCS] ( 390.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of skull, 1-3 views",9231371,CDM,0320,RC,,,70250,HCPCS,outpatient,,,390.00,195.00,MERIDIAN DNSP,MERIDIAN DNSP,,409.50,,,,,,0,38.12,530.40,other,APC - Medicare Packaging Rules [HCPCS] ( 390.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of skull, 1-3 views",9231371,CDM,0320,RC,,,70250,HCPCS,outpatient,,,390.00,195.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,390.00,,,,,,0,38.12,530.40,other,APC - Medicare Packaging Rules [HCPCS] ( 390.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of skull, minimum of 4 views",9231575,CDM,0320,RC,,,70260,HCPCS,outpatient,,,465.00,232.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,292.02,62.80,,292.02,,,0,51.29,632.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of thigh bone, 1 view",9233104,CDM,0320,RC,,,73551,HCPCS,outpatient,,,339.00,169.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,339.00,,,,,,0,35.70,461.04,other,APC - Medicare Packaging Rules [HCPCS] ( 339.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of thigh bone, minimum 2 views",9233105,CDM,0320,RC,,,73552,HCPCS,outpatient,,,367.00,183.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,83.46,,,,,,0,35.89,499.12,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper arm, minimum of 2 views",9231529,CDM,0320,RC,,,73060,HCPCS,outpatient,,,398.00,199.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,37.64,,,,,,0,35.89,541.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 4-5 views",9231620,CDM,0320,RC,,,72050,HCPCS,outpatient,,,705.00,352.50,BCBS MCR ADV,BCBS MCR ADV,,705.00,,,,,,0,53.24,958.80,other,APC - Medicare Packaging Rules [HCPCS] ( 705.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 4-5 views",9231620,CDM,0320,RC,,,72050,HCPCS,outpatient,,,705.00,352.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,134.61,,,,,,0,53.24,958.80,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 6 or more views",9231621,CDM,0320,RC,,,72052,HCPCS,outpatient,,,731.00,365.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,70.65,,,,,,0,69.48,994.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 6 or more views",9231621,CDM,0320,RC,,,72052,HCPCS,outpatient,,,731.00,365.50,BCBS MCR ADV,BCBS MCR ADV,,731.00,,,,,,0,69.48,994.16,other,APC - Medicare Packaging Rules [HCPCS] ( 731.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 6 or more views",9231621,CDM,0320,RC,,,72052,HCPCS,outpatient,,,731.00,365.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,70.48,,,,,,0,69.48,994.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of upper spine, 6 or more views",9231621,CDM,0320,RC,,,72052,HCPCS,outpatient,,,731.00,365.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,70.48,,,,,,0,69.48,994.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"X-ray of wrist, minimum of 3 views",9231606,CDM,0320,RC,,,73110,HCPCS,outpatient,,,311.00,155.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,75.64,,,,,,0,32.53,422.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"XENON XE-133 GAS, DIAGNOSTIC, PER 10 MILLICURIES",9301088,CDM,0343,RC,,,A9558,HCPCS,outpatient,,,253.00,126.50,AETNA MCR ADV,AETNA MCR ADV,,253.00,,,,,,0,75.90,505.38,other,APC - Medicare Packaging Rules [HCPCS] ( 253.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
1D ultrasound scan of eye tissue and structures,7001011,CDM,0402,RC,,,76511,HCPCS,outpatient,,,626.00,313.00,CIGNA MCR ADV,CIGNA MCR ADV,,626.00,,,,,,0,78.49,851.36,other,APC - Medicare Packaging Rules [HCPCS] ( 626.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
2D ultrasound scan of eye tissue and structures,7001070,CDM,0402,RC,,,76512,HCPCS,outpatient,,,576.00,288.00,CIGNA MCR ADV,CIGNA MCR ADV,,576.00,,,,,,0,73.38,783.36,other,APC - Medicare Packaging Rules [HCPCS] ( 576.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of 1 breast,9291066,CDM,0401,RC,,,77061,HCPCS,outpatient,,,190.00,95.00,MERIDIAN DNSP,MERIDIAN DNSP,,199.50,,,,,,0,59.94,1854.00,other,APC - Medicare Packaging Rules [HCPCS] ( 190.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of 1 breast,9291066,CDM,0614,RC,,,77061,HCPCS,outpatient,,,190.00,95.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,195.70,,,,,,0,59.94,1854.00,other,APC - Medicare Packaging Rules [HCPCS] ( 190.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of 1 breast,9291066,CDM,0614,RC,,,77061,HCPCS,outpatient,,,190.00,95.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,60.80,32.00,,60.8,,,0,59.94,1854.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of 1 breast,9291066,CDM,0614,RC,,,77061,HCPCS,outpatient,,,190.00,95.00,BCBS MCAID,BCBS MCAID,,59.94,,,,,,0,59.94,1854.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of both breasts,9291067,CDM,0614,RC,,,77062,HCPCS,outpatient,,,226.00,113.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1854.00,,,,,,0,59.94,1854.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of both breasts,9291067,CDM,0614,RC,,,77062,HCPCS,outpatient,,,226.00,113.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,99.44,44.00,,99.44,,,0,59.94,1854.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
3D breast mammography of both breasts,9291067,CDM,0614,RC,,,77062,HCPCS,outpatient,,,226.00,113.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,226.00,,,,,,0,59.94,1854.00,other,APC - Medicare Packaging Rules [HCPCS] ( 226.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
3D radiographic procedure,9173462,CDM,0320,RC,,,76376,HCPCS,outpatient,,,608.00,304.00,CIGNA CTA,CIGNA CTA,,310.08,51.00,,310.08,,,0,182.40,826.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/NORMAL SALINE (500 ML = 1 UNIT),RX-350352,CDM,0636,RC,00338-0089-04,NDC,J7042,HCPCS,outpatient,1000.0000,ML,21.12,10.56,AETNA MCR ADV,AETNA MCR ADV,,21.12,,,,,,0,2.16,28.72,other,APC - Medicare Packaging Rules [HCPCS] ( 21.12*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/NORMAL SALINE (500 ML = 1 UNIT),RX-350352,CDM,0636,RC,00338-0089-04,NDC,J7042,HCPCS,outpatient,1000.0000,ML,21.12,10.56,CIGNA MCR ADV,CIGNA MCR ADV,,21.12,,,,,,0,2.16,28.72,other,APC - Medicare Packaging Rules [HCPCS] ( 21.12*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/NORMAL SALINE (500 ML = 1 UNIT),RX-550040,CDM,0636,RC,00338-0089-04,NDC,J7042,HCPCS,outpatient,1000.0000,ML,25.75,12.88,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,17.00,66.00,,17,,,0,2.16,35.02,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-352369,CDM,0636,RC,,,J7060,HCPCS,outpatient,,,21.63,10.82,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,13.37,61.80,,13.37,,,0,2.89,29.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-352739,CDM,0636,RC,00264-1510-32,NDC,J7060,HCPCS,outpatient,100.0000,ML,21.63,10.82,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,21.63,,,,,,0,2.89,140.08,other,APC - Medicare Packaging Rules [HCPCS] ( 21.63*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-550044,CDM,0636,RC,00264-1510-32,NDC,J7060,HCPCS,outpatient,100.0000,ML,103.00,51.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,107.12,,,,,,0,2.89,140.08,other,APC - Medicare Packaging Rules [HCPCS] ( 103.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-550044,CDM,0636,RC,00264-1510-32,NDC,J7060,HCPCS,outpatient,100.0000,ML,103.00,51.50,UHC EXCH,UHC EXCH,,139.05,,,,,,0,2.89,140.08,other,APC - Medicare Packaging Rules [HCPCS] ( 103.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-650169,CDM,0636,RC,00264-1510-32,NDC,J7060,HCPCS,outpatient,100.0000,ML,103.00,51.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,67.98,66.00,,67.98,,,0,2.89,140.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
5% DEXTROSE/WATER (500 ML = 1 UNIT),RX-650169,CDM,0636,RC,00264-1510-32,NDC,J7060,HCPCS,outpatient,100.0000,ML,103.00,51.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2.89,,,,,,0,2.89,140.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
