Balloon dilation of bile duct using imaging guidance with review by radiologist,9223872,CDM,0361,RC,,,47542,HCPCS,outpatient,,,8875.00,4437.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,5484.75,61.80,,5484.75,,,0,2662.50,12070.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of bile duct using imaging guidance with review by radiologist,9223872,CDM,0361,RC,,,47542,HCPCS,outpatient,,,8875.00,4437.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,11981.25,,,,,,0,2662.50,12070.00,other,APC - Medicare Packaging Rules [HCPCS] ( 8875.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of blood vessel in head,7311069,CDM,0361,RC,,,61630,HCPCS,outpatient,,,4713.00,2356.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2563.87,54.40,,2563.87,,,0,1413.90,18704.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of blood vessel in head,7311069,CDM,0361,RC,,,61630,HCPCS,outpatient,,,4713.00,2356.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,17645.77,,,,,,0,1413.90,18704.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of blood vessel in head,7311069,CDM,0361,RC,,,61630,HCPCS,outpatient,,,4713.00,2356.50,UHC EXCH,UHC EXCH,,6362.55,,,,,,0,1413.90,18704.53,other,APC - Medicare Packaging Rules [HCPCS] ( 4713.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of pancreatic or bile duct or sphincter using a flexible endoscope,9161208,CDM,0750,RC,,,43277,HCPCS,outpatient,,,9249.00,4624.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,2867.19,,,2867.19,,,0,2774.70,12578.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation of single coronary artery or branch,8501783,CDM,0481,RC,,,92920,HCPCS,outpatient,,,14942.00,7471.00,UHC MCR ADV,UHC MCR ADV,,14942.00,,,,,,0,4482.60,20321.12,other,APC - Medicare Packaging Rules [HCPCS] ( 14942.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation repair of aortic valve,8501003,CDM,0481,RC,,,92986,HCPCS,outpatient,,,9310.00,4655.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,7328.42,,,,,,0,2793.00,12661.60,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation repair of aortic valve,8501003,CDM,0481,RC,,,92986,HCPCS,outpatient,,,9310.00,4655.00,CIGNA MCR ADV,CIGNA MCR ADV,,9310.00,,,,,,0,2793.00,12661.60,other,APC - Medicare Packaging Rules [HCPCS] ( 9310.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation repair of mitral valve,8501293,CDM,0481,RC,,,92987,HCPCS,outpatient,,,19897.00,9948.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,20493.91,,,,,,0,5969.10,27059.92,other,APC - Medicare Packaging Rules [HCPCS] ( 19897.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon dilation repair of pulmonary valve,8501143,CDM,0481,RC,,,92990,HCPCS,outpatient,,,17909.00,8954.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,18446.27,,,,,,0,5372.70,24356.24,other,APC - Medicare Packaging Rules [HCPCS] ( 17909.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Balloon occlusion of head or neck artery with review by radiologist,7311051,CDM,0361,RC,,,61623,HCPCS,outpatient,,,19289.00,9644.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,10493.22,54.40,,10493.22,,,0,5786.70,26233.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Banding of hemorrhoids using a flexible endoscope (colonoscope),9161227,CDM,0750,RC,,,45398,HCPCS,outpatient,,,5376.00,2688.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1236.88,,,,,,0,1236.88,7311.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Banding of hemorrhoids using a flexible endoscope (sigmoidoscope),9161224,CDM,0750,RC,,,45350,HCPCS,outpatient,,,4705.00,2352.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,4893.20,,,,,,0,1236.88,6398.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4705.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy and aspiration of bone marrow sample for diagnosis,6601009,CDM,0361,RC,,,38222,HCPCS,outpatient,,,4589.00,2294.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2836.00,61.80,,2836,,,0,1376.70,6241.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy and aspiration of bone marrow sample for diagnosis,6601009,CDM,0361,RC,,,38222,HCPCS,outpatient,,,4589.00,2294.50,CIGNA CTA,CIGNA CTA,,2340.39,51.00,,2390.87,2294.5,2523.95,13,1376.70,6241.04,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Biopsy and aspiration of bone marrow sample for diagnosis,6601009,CDM,0361,RC,,,38222,HCPCS,outpatient,,,4589.00,2294.50,UHC MCR ADV,UHC MCR ADV,,4589.00,,,,,,0,1376.70,6241.04,other,APC - Medicare Packaging Rules [HCPCS] ( 4589.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of back 1/3 of tongue,6511025,CDM,0361,RC,,,41105,HCPCS,outpatient,,,5520.00,2760.00,AETNA MCR ADV,AETNA MCR ADV,,5520.00,,,,,,0,1656.00,7507.20,other,APC - Medicare Packaging Rules [HCPCS] ( 5520.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of back 1/3 of tongue,6511025,CDM,0361,RC,,,41105,HCPCS,outpatient,,,5520.00,2760.00,MOLINA MCAID,MOLINA MCAID,,1860.93,,,,,,0,1656.00,7507.20,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of bladder using an endoscope,6541049,CDM,0761,RC,,,52204,HCPCS,outpatient,,,6236.00,3118.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,1954.24,,,,,,0,1870.80,8480.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of blood vessel using tube,9221843,CDM,0361,RC,,,37200,HCPCS,outpatient,,,8453.00,4226.50,BCBS MCAID,BCBS MCAID,,4624.13,,,,,,0,2535.90,11496.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of blood vessel using tube,9221843,CDM,0361,RC,,,37200,HCPCS,outpatient,,,8453.00,4226.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,7164.79,,,,,,0,2535.90,11496.08,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of blood vessel using tube,9221843,CDM,0361,RC,,,37200,HCPCS,outpatient,,,8453.00,4226.50,MOLINA MCAID,MOLINA MCAID,,4901.58,,,,,,0,2535.90,11496.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of bone using needle or trocar,9221673,CDM,0761,RC,,,20220,HCPCS,outpatient,,,2786.00,1393.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,2145.22,,,2145.22,,,0,835.80,3788.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope with loop electrode,6521254,CDM,0361,RC,,,57460,HCPCS,outpatient,,,5749.00,2874.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3552.88,61.80,,3552.88,,,0,1724.70,7818.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope with loop electrode,6521254,CDM,0361,RC,,,57460,HCPCS,outpatient,,,5749.00,2874.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,1782.19,,,1782.19,,,0,1724.70,7818.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope with loop electrode,6521254,CDM,0361,RC,,,57460,HCPCS,outpatient,,,5749.00,2874.50,CIGNA CTA,CIGNA CTA,,2931.99,51.00,,2931.99,,,0,1724.70,7818.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope with loop electrode,6521254,CDM,0361,RC,,,57460,HCPCS,outpatient,,,5749.00,2874.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1724.70,30.00,,1724.7,,,0,1724.70,7818.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope with loop electrode,6521254,CDM,0361,RC,,,57460,HCPCS,outpatient,,,5749.00,2874.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,6093.94,,,,,,0,1724.70,7818.64,other,APC - Medicare Packaging Rules [HCPCS] ( 5749.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of cervix using an endoscope,6521252,CDM,0361,RC,,,57455,HCPCS,outpatient,,,1153.00,576.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,1187.59,,,,,,0,345.90,1568.08,other,APC - Medicare Packaging Rules [HCPCS] ( 1153.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of ear,6341226,CDM,0761,RC,,,69100,HCPCS,outpatient,,,1307.00,653.50,MERIDIAN DNSP,MERIDIAN DNSP,,1372.35,,,,,,0,212.62,1777.52,other,APC - Medicare Packaging Rules [HCPCS] ( 1307.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of eyelid,6341223,CDM,0361,RC,,,67810,HCPCS,outpatient,,,2068.00,1034.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1124.99,54.40,,338.47,338.47,338.47,1 through 10,362.60,2812.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Biopsy of fingernail or toenail,6341070,CDM,0761,RC,,,11755,HCPCS,outpatient,,,2177.00,1088.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,911.78,,,,,,0,527.72,2960.72,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of front 2/3 of tongue,6511024,CDM,0761,RC,,,41100,HCPCS,outpatient,,,2443.00,1221.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,1881.11,,,1881.11,,,0,212.62,3322.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of front 2/3 of tongue,7614110000,CDM,0761,RC,,,41100,HCPCS,outpatient,,,2443.00,1221.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,2516.29,,,,,,0,212.62,3322.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2443.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of heart muscle,8501053,CDM,0481,RC,,,93505,HCPCS,outpatient,,,6984.00,3492.00,AETNA MCR ADV,AETNA MCR ADV,,6984.00,,,,,,0,2095.20,9498.24,other,APC - Medicare Packaging Rules [HCPCS] ( 6984.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of heart muscle,8501053,CDM,0481,RC,,,93505,HCPCS,outpatient,,,6984.00,3492.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,3027.80,,,,,,0,2095.20,9498.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of large bowel using a flexible endoscope,9161071,CDM,0750,RC,,,45380,HCPCS,outpatient,,,4991.00,2495.50,BCBS BCS,BCBS BCS,,2745.05,,,2745.05,,,0,1236.88,6787.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of nose,6511022,CDM,0361,RC,,,30100,HCPCS,outpatient,,,3284.00,1642.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,3284.00,,,,,,0,985.20,4466.24,other,APC - Medicare Packaging Rules [HCPCS] ( 3284.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lining of uterus,6521259,CDM,0361,RC,,,58100,HCPCS,outpatient,,,1352.00,676.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,1041.04,,,1041.04,,,0,260.32,1838.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lip,6341206,CDM,0761,RC,,,40490,HCPCS,outpatient,,,878.00,439.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,878.00,,,,,,0,212.62,1194.08,other,APC - Medicare Packaging Rules [HCPCS] ( 878.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lower large bowel using a flexible endoscope,9161067,CDM,0750,RC,,,45331,HCPCS,outpatient,,,4567.00,2283.50,BCBS BCS,BCBS BCS,,2511.85,,,2511.85,,,0,1197.41,6211.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lower large bowel using a flexible endoscope,9161067,CDM,0750,RC,,,45331,HCPCS,outpatient,,,4567.00,2283.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,3059.89,,,3059.89,,,0,1197.41,6211.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung airway using an endoscope,3613162500,CDM,0361,RC,,,31625,HCPCS,outpatient,,,4380.00,2190.00,CIGNA CTA,CIGNA CTA,,2233.80,51.00,,2233.8,,,0,1314.00,5956.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of lung airway using an endoscope,8621059,CDM,0361,RC,,,31625,HCPCS,outpatient,,,4380.00,2190.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,4380.00,,,,,,0,1314.00,5956.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4380.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of mouth,6511023,CDM,0761,RC,,,40808,HCPCS,outpatient,,,1315.00,657.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1788.40,,,,,,0,394.50,1788.40,other,APC - Medicare Packaging Rules [HCPCS] ( 1315.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of saliva gland,7941310,CDM,0761,RC,,,42405,HCPCS,outpatient,,,5304.00,2652.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,1644.24,,,1644.24,,,0,1591.20,7213.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel (except ileum) using an endoscope,9161091,CDM,0750,RC,,,44361,HCPCS,outpatient,,,5458.00,2729.00,BCBS MCAID,BCBS MCAID,,1210.47,,,,,,0,1210.47,7422.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of small bowel pouch using an endoscope,9161186,CDM,0750,RC,,,44386,HCPCS,outpatient,,,4635.00,2317.50,AETNA MCR ADV,AETNA MCR ADV,,4635.00,,,,,,0,1197.41,6303.60,other,APC - Medicare Packaging Rules [HCPCS] ( 4635.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of soft tissue of neck or chest,6511056,CDM,0761,RC,,,21550,HCPCS,outpatient,,,3919.00,1959.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,2906.04,,,,,,0,1175.70,5329.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of surface bone,5100073,CDM,0361,RC,,,20240,HCPCS,outpatient,,,9269.00,4634.50,MERIDIAN DNSP,MERIDIAN DNSP,,9732.45,,,,,,0,2246.00,12605.84,other,APC - Medicare Packaging Rules [HCPCS] ( 9269.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using an endoscope,6511021,CDM,0361,RC,,,31535,HCPCS,outpatient,,,6342.00,3171.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,3304.18,52.10,,3304.18,,,0,1902.60,8625.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using an endoscope,6511021,CDM,0361,RC,,,31535,HCPCS,outpatient,,,6342.00,3171.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,6342.00,,,,,,0,1902.60,8625.12,other,APC - Medicare Packaging Rules [HCPCS] ( 6342.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy of voice box using an endoscope,6511021,CDM,0361,RC,,,31535,HCPCS,outpatient,,,6342.00,3171.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,6342.00,,,,,,0,1902.60,8625.12,other,APC - Medicare Packaging Rules [HCPCS] ( 6342.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of nasal polyp or tissue using an endoscope,6511002,CDM,0761,RC,,,31237,HCPCS,outpatient,,,7700.00,3850.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,7931.00,,,,,,0,2291.78,10472.00,other,APC - Medicare Packaging Rules [HCPCS] ( 7700.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Biopsy or removal of nasal polyp or tissue using an endoscope,6511002,CDM,0761,RC,,,31237,HCPCS,outpatient,,,7700.00,3850.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,2310.00,30.00,,2310,,,0,2291.78,10472.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biotinidase (enzyme) level,3018226100,CDM,0301,RC,,,82261,HCPCS,outpatient,,,62.00,31.00,AETNA PREFERRED,AETNA PREFERRED,,25.23,40.70,,25.23,,,0,10.46,84.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Biotinidase (enzyme) level,3018226100,CDM,0301,RC,,,82261,HCPCS,outpatient,,,62.00,31.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,83.70,,,,,,0,10.46,84.32,other,APC - Medicare Packaging Rules [HCPCS] ( 62.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
