CONCOMITANT LEFT ATRIAL APPENDAGE CLOSURE AND CARDIAC ABLATION,317,MS-DRG,,,,,,,inpatient,1,UN,268988.18,134494.09,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,84520.84,,,,,,0,22562.11,137183.97,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
CONCUSSION WITH CC,089,MS-DRG,,,,,,,inpatient,1,UN,28118.00,14059.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,15960.46,,,,,,0,11397.98,21641.32,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CONCUSSION WITH CC,089,MS-DRG,,,,,,,inpatient,1,UN,28118.00,14059.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,15495.75,,,,,,0,11397.98,21641.32,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CONNECTIVE TISSUE DISORDERS WITH MCC,545,MS-DRG,,,,,,,inpatient,1,UN,69670.73,34835.36,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3811.50,41.90,,3811.5,,,0,3506.89,48887.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,547,MS-DRG,,,,,,,inpatient,1,UN,24592.00,12296.00,AETNA MCR ADV,AETNA MCR ADV,,9971.70,,,,,,0,1875.70,16472.30,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CONNECTIVE TISSUE DISORDERS WITHOUT CC/MCC,547,MS-DRG,,,,,,,inpatient,1,UN,24592.00,12296.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,9971.70,,,,,,0,1875.70,16472.30,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITH MCC,233,MS-DRG,,,,,,,inpatient,1,UN,210653.27,105326.64,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,150052.34,,,,,,0,4170.85,150602.79,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITH MCC,233,MS-DRG,,,,,,,inpatient,1,UN,210653.27,105326.64,BCBS MCR ADV,BCBS MCR ADV,,91169.16,,,,,,0,4170.85,150602.79,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITH CARDIAC CATHETERIZATION OR OPEN ABLATION WITHOUT MCC,234,MS-DRG,,,,,,,inpatient,1,UN,168362.40,84181.20,BCBS BCS,BCBS BCS,,75325.17,,,,,,0,3163.55,107609.73,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITH PTCA WITH MCC,231,MS-DRG,,,,,,,inpatient,1,UN,76776.21,38388.11,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,165453.65,,,,,,0,562.86,165453.65,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITH MCC,235,MS-DRG,,,,,,,inpatient,1,UN,175748.30,87874.15,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,60886.73,,,,,,0,3731.19,115605.55,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY BYPASS WITHOUT CARDIAC CATHETERIZATION WITHOUT MCC,236,MS-DRG,,,,,,,inpatient,1,UN,140548.02,70274.01,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2968.27,37.70,,2968.27,,,0,2968.27,82515.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITH MCC,323,MS-DRG,,,,,,,inpatient,1,UN,217370.90,108685.45,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,61946.73,,,,,,0,2486.93,110859.16,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,324,MS-DRG,,,,,,,inpatient,1,UN,121853.71,60926.86,AETNA PREFERRED,AETNA PREFERRED,,49594.46,40.70,,49594.46,,,0,1039.09,62145.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,324,MS-DRG,,,,,,,inpatient,1,UN,121853.71,60926.86,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,45106.57,,,,,,0,1039.09,62145.39,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CORONARY INTRAVASCULAR LITHOTRIPSY WITH INTRALUMINAL DEVICE WITHOUT MCC,324,MS-DRG,,,,,,,inpatient,1,UN,121853.71,60926.86,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2918.64,37.70,,2918.64,,,0,1039.09,62145.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITH CC,026,MS-DRG,,,,,,,inpatient,1,UN,111348.65,55674.32,BCBS BCO,BCBS BCO,,47657.82,,,,,,0,6707.61,61248.13,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC,027,MS-DRG,,,,,,,inpatient,1,UN,129759.57,64879.78,AETNA FIDE-SNP,AETNA FIDE-SNP,,30988.20,,,,,,0,10193.19,66177.38,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CRANIOTOMY AND ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT CC/MCC,027,MS-DRG,,,,,,,inpatient,1,UN,129759.57,64879.78,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,30085.63,,,,,,0,10193.19,66177.38,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,MS-DRG,,,,,,,inpatient,1,UN,162755.84,81377.92,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,62976.82,,,,,,0,20083.76,83005.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PRINCIPAL DIAGNOSIS WITHOUT MCC,024,MS-DRG,,,,,,,inpatient,1,UN,162755.84,81377.92,MERIDIAN DNSP,MERIDIAN DNSP,,48981.96,,,,,,0,20083.76,83005.48,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CT guidance for tissue removal,9173439,CDM,0350,RC,,,77013,HCPCS,outpatient,,,3081.00,1540.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,1355.64,44.00,,1355.64,,,0,103.38,4190.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT guidance for tissue removal,9173439,CDM,0350,RC,,,77013,HCPCS,outpatient,,,3081.00,1540.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,425.00,,,,,,0,103.38,4190.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan head or brain with contrast,9173063,CDM,0351,RC,,,70460,HCPCS,outpatient,,,2484.00,1242.00,BCBS MCAID,BCBS MCAID,,381.53,,,,,,0,225.85,3378.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan head or brain with contrast,9173063,CDM,0351,RC,,,70460,HCPCS,outpatient,,,2484.00,1242.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,2633.04,,,,,,0,225.85,3378.24,other,APC - Medicare Packaging Rules [HCPCS] ( 2484.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of abdomen and pelvis with contrast,9173493,CDM,0352,RC,,,74177,HCPCS,outpatient,,,6486.00,3243.00,BCBS MCR ADV,BCBS MCR ADV,,6486.00,,,,,,0,381.53,8820.96,other,APC - Medicare Packaging Rules [HCPCS] ( 6486.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of abdomen and pelvis with contrast,9173493,CDM,0352,RC,,,74177,HCPCS,outpatient,,,6486.00,3243.00,CIGNA CTA,CIGNA CTA,,3307.86,51.00,,3153.78,1095,4315.53,275,381.53,8820.96,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CT scan of abdomen with contrast,9171660,CDM,0352,RC,,,74160,HCPCS,outpatient,,,2749.00,1374.50,CIGNA CTA,CIGNA CTA,,1401.99,51.00,,1117,836,1374.5,1 through 10,225.85,3738.64,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CT scan of abdomen with contrast,9171660,CDM,0352,RC,,,74160,HCPCS,outpatient,,,2749.00,1374.50,CIGNA MCR ADV,CIGNA MCR ADV,,2749.00,,,,,,0,225.85,3738.64,other,APC - Medicare Packaging Rules [HCPCS] ( 2749.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of abdomen without contrast,9173078,CDM,0352,RC,,,74150,HCPCS,outpatient,,,2065.00,1032.50,CIGNA CTA,CIGNA CTA,,1053.15,51.00,,1016.75,938.5,1095,1 through 10,133.94,2808.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CT scan of arm before and after contrast,9171656,CDM,0352,RC,,,73202,HCPCS,outpatient,,,3269.00,1634.50,BCBS BCO,BCBS BCO,,829.30,,,,,,0,225.85,4445.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of arm before and after contrast,9171656,CDM,0352,RC,,,73202,HCPCS,outpatient,,,3269.00,1634.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,463.11,,,,,,0,225.85,4445.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of arm without contrast,9173077,CDM,0352,RC,,,73200,HCPCS,outpatient,,,1939.00,969.50,BCBS BCO,BCBS BCO,,554.19,,,,,,0,133.94,2637.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of abdomen and pelvis with contrast,9173501,CDM,0352,RC,,,74174,HCPCS,outpatient,,,5024.00,2512.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,6782.40,,,,,,0,425.00,6832.64,other,APC - Medicare Packaging Rules [HCPCS] ( 5024.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of abdomen with contrast,9173312,CDM,0352,RC,,,74175,HCPCS,outpatient,,,4319.00,2159.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,466.16,,,,,,0,225.85,5873.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of arm with contrast,9173484,CDM,0352,RC,,,73206,HCPCS,outpatient,,,3336.00,1668.00,MERIDIAN DNSP,MERIDIAN DNSP,,3502.80,,,,,,0,225.85,4536.96,other,APC - Medicare Packaging Rules [HCPCS] ( 3336.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of chest with contrast,9173308,CDM,0352,RC,,,71275,HCPCS,outpatient,,,3365.00,1682.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,225.85,,,,,,0,225.85,4576.40,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of head with contrast,9173306,CDM,0351,RC,,,70496,HCPCS,outpatient,,,3047.00,1523.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,4113.45,,,,,,0,225.85,4143.92,other,APC - Medicare Packaging Rules [HCPCS] ( 3047.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of head with contrast,9173306,CDM,0351,RC,,,70496,HCPCS,outpatient,,,3047.00,1523.50,UHC MCR ADV,UHC MCR ADV,,3047.00,,,,,,0,225.85,4143.92,other,APC - Medicare Packaging Rules [HCPCS] ( 3047.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of blood vessels of pelvis with contrast,9173309,CDM,0352,RC,,,72191,HCPCS,outpatient,,,3489.00,1744.50,CIGNA CTA,CIGNA CTA,,1779.39,51.00,,836,836,836,1 through 10,225.85,4745.04,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CT scan of blood vessels of pelvis with contrast,9173309,CDM,0352,RC,,,72191,HCPCS,outpatient,,,3489.00,1744.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,425.00,,,,,,0,225.85,4745.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of chest before and after contrast,9173071,CDM,0352,RC,,,71270,HCPCS,outpatient,,,3168.00,1584.00,UHC EXCH,UHC EXCH,,4276.80,,,,,,0,225.85,4308.48,other,APC - Medicare Packaging Rules [HCPCS] ( 3168.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of chest with contrast,9171646,CDM,0352,RC,,,71260,HCPCS,outpatient,,,2668.00,1334.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1095.00,,,,,,0,225.85,3628.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of chest with contrast,9171646,CDM,0352,RC,,,71260,HCPCS,outpatient,,,2668.00,1334.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,225.85,,,,,,0,225.85,3628.48,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of chest with contrast,9171646,CDM,0352,RC,,,71260,HCPCS,outpatient,,,2668.00,1334.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,2668.00,,,,,,0,225.85,3628.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2668.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of chest without contrast,9173070,CDM,0352,RC,,,71250,HCPCS,outpatient,,,2012.00,1006.00,AETNA MCR ADV,AETNA MCR ADV,,2012.00,,,,,,0,133.94,2736.32,other,APC - Medicare Packaging Rules [HCPCS] ( 2012.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of congenital heart disease with contrast,9173490,CDM,0489,RC,,,75573,HCPCS,outpatient,,,1770.00,885.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,1168.20,66.00,,1168.2,,,0,381.53,2407.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of cranial cavity before and after contrast,9171643,CDM,0351,RC,,,70482,HCPCS,outpatient,,,2831.00,1415.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1095.00,,,,,,0,225.85,3850.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of face before and after contrast,9173067,CDM,0351,RC,,,70488,HCPCS,outpatient,,,2742.00,1371.00,CIGNA CTA,CIGNA CTA,,1398.42,51.00,,1398.42,,,0,225.85,3729.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of face before and after contrast,9173067,CDM,0351,RC,,,70488,HCPCS,outpatient,,,2742.00,1371.00,UHC EXCH,UHC EXCH,,3701.70,,,,,,0,225.85,3729.12,other,APC - Medicare Packaging Rules [HCPCS] ( 2742.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of face without contrast,9173066,CDM,0351,RC,,,70486,HCPCS,outpatient,,,1983.00,991.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1040.00,,,,,,0,133.94,2696.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of head or brain before and after contrast,9173064,CDM,0351,RC,,,70470,HCPCS,outpatient,,,2959.00,1479.50,BCBS MCAID,BCBS MCAID,,381.53,,,,,,0,225.85,4024.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of head or brain before and after contrast,9173064,CDM,0351,RC,,,70470,HCPCS,outpatient,,,2959.00,1479.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1095.00,,,,,,0,225.85,4024.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of head or brain before and after contrast,9173064,CDM,0351,RC,,,70470,HCPCS,outpatient,,,2959.00,1479.50,UHC EXCH,UHC EXCH,,3994.65,,,,,,0,225.85,4024.24,other,APC - Medicare Packaging Rules [HCPCS] ( 2959.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of heart structure with contrast,9173489,CDM,0489,RC,,,75572,HCPCS,outpatient,,,1855.00,927.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,1855.00,,,,,,0,381.53,2522.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1855.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of leg with contrast material,9171658,CDM,0352,RC,,,73701,HCPCS,outpatient,,,2489.00,1244.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1095.00,,,,,,0,225.85,3385.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of leg with contrast material,9171658,CDM,0352,RC,,,73701,HCPCS,outpatient,,,2489.00,1244.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,225.85,,,,,,0,225.85,3385.04,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of leg with contrast material,9171658,CDM,0352,RC,,,73701,HCPCS,outpatient,,,2489.00,1244.50,CIGNA MCR ADV,CIGNA MCR ADV,,2489.00,,,,,,0,225.85,3385.04,other,APC - Medicare Packaging Rules [HCPCS] ( 2489.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of leg with contrast material,9171658,CDM,0352,RC,,,73701,HCPCS,outpatient,,,2489.00,1244.50,MOLINA MCAID,MOLINA MCAID,,404.42,,,,,,0,225.85,3385.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of lower spine before and after contrast,9171653,CDM,0352,RC,,,72133,HCPCS,outpatient,,,2868.00,1434.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,3871.80,,,,,,0,225.85,3900.48,other,APC - Medicare Packaging Rules [HCPCS] ( 2868.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of lower spine with contrast,9171652,CDM,0352,RC,,,72132,HCPCS,outpatient,,,2666.00,1333.00,BCBS BCO,BCBS BCO,,791.13,,,,,,0,381.53,3625.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of lower spine with contrast,9171652,CDM,0352,RC,,,72132,HCPCS,outpatient,,,2666.00,1333.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,2825.96,,,,,,0,381.53,3625.76,other,APC - Medicare Packaging Rules [HCPCS] ( 2666.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of middle spine before and after contrast,9171650,CDM,0352,RC,,,72130,HCPCS,outpatient,,,3127.00,1563.50,BCBS BCO,BCBS BCO,,985.92,,,,,,0,225.85,4252.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of middle spine before and after contrast,9171650,CDM,0352,RC,,,72130,HCPCS,outpatient,,,3127.00,1563.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,936.00,,,,,,0,225.85,4252.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
