SCREW BONE LCP SS 3.5MM 90MM PROX MEDIAL TIB SLFTAP LOCKING STARDRIVE RECESS SM FRAG   ON  CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,518.75000,518.75000,Coventry,Commercial,,440.94,,,,,,,103.75,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 14MM PROX MEDIAL TIB SLFTAP LOCKING STARDRIVE RECESS LG FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,544.32000,544.32000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,272.16,,,,,,,108.86,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 18MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,Excellus BlueCross BlueShield,Commercial,,470.77,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 22MM PROX MEDIAL TIB SLFTAP LOCKING STARDRIVE RECESS LG FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,596.98000,596.98000,MVP,Commercial,,298.49,,,,,,,119.40,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW BONE LCP SS 4MM 30MM PROX MEDIAL TIB SLFTAP LOCKING STARDRIVE RECESS LG FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,596.98000,596.98000,EBPA,ERISA Welfare Plans,,513.40,,,,,,,119.40,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 30MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,MagnaCare,Commercial,,450.66,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 30MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,Wellpath,Correctional Healthcare,,309.83,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 38MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,Excellus BlueCross BlueShield,Medicare Advantage,,157.73,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 50MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,United Healthcare,Commercial,,554.53,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 54MM PROX MEDIAL TIB SLFTAP LOCKING STARDRIVE RECESS LG FRAG,278,RC,C1713,HCPCS,,,facility,outpatient,,,596.98000,596.98000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,119.40,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 4MM 54MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,Aetna,Medicare Advantage,,259.13,,,,,,,112.66,895.12,percent of total billed charges,
SCREW BONE LCP SS 4MM 62MM PROX PERIART FEM TIB LOCKING HEXAGONAL RECESS   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,563.32000,563.32000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,112.66,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 14MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,EBPA,ERISA Welfare Plans,,454.40,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 25MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,Coventry,Commercial,,649.72,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 28MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG         CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,105.67,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 30MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,EBPA,ERISA Welfare Plans,,454.40,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 32MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,NPPN,Commercial,,475.53,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 34MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,MagnaCare,Commercial,,422.70,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 44MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,253.62,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 48MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,105.67,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 48MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Wellpath,Correctional Healthcare,,290.60,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 50MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,264.19,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 50MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,MagnaCare,Commercial,,611.50,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 55MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Aetna,Medicare Advantage,,243.05,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 55MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,105.67,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 55MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Harvard Pilgrim,Commercial,,422.70,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 55MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,105.67,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 55MM PROX PERIART FEM TIB CANN CONICAL   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Excellus BlueCross BlueShield,Medicare Advantage,,263.60,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 5MM 55MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,MagnaCare,Commercial,,611.50,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 55MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,United Healthcare,Commercial,,752.46,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 60MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,264.19,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 60MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Excellus BlueCross BlueShield,Medicare Advantage,,147.94,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 65MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Coventry,Commercial,,449.11,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 65MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,NPPN,Commercial,,475.53,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 65MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,382.19,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 70MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Wellpath,Correctional Healthcare,,290.60,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 70MM PROX PERIART FEM TIB CANN CONICAL   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,EBPA,ERISA Welfare Plans,,809.63,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 5MM 70MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,152.88,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 70MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,Excellus BlueCross BlueShield,Medicare Advantage,,214.03,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 75MM PROX PERIART FEM TIB CANN CONICAL   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,EBPA,ERISA Welfare Plans,,809.63,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 5MM 75MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,152.88,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 80MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,MVP,Commercial,,264.19,,,,,,,105.67,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW BONE LCP SS 5MM 80MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,MagnaCare,Commercial,,422.70,,,,,,,105.67,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 80MM PROX MEDIAL PERIART TIB SLFTAP LOCKING STARDRIVE RECESS LG,278,RC,C1713,HCPCS,,,facility,outpatient,,,528.37000,528.37000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,105.67,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 80MM PROX PERIART FEM TIB CANN CONICAL   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,470.71,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 5MM 80MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,NPPN,Commercial,,687.94,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 80MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,Wellpath,Correctional Healthcare,,420.41,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 85MM PROX PERIART FEM TIB CANN CONICAL   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,188.29,926.74,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 5MM 85MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,Excellus BlueCross BlueShield,Commercial,,638.79,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 5MM 90MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,764.38000,764.38000,MagnaCare,Commercial,,611.50,,,,,,,152.88,895.12,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 50MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,985.93000,985.93000,Empire BlueCross BlueShield,HMO,,769.03,,,,,,,197.19,970.55,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 50MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,EBPA,ERISA Welfare Plans,,887.53,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 55MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Cigna,Commercial,,917.89,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 65MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Harvard Pilgrim,Commercial,,753.14,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 65MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,516.00,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 65MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,NPPN,Commercial,,928.81,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 70MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,188.29,926.74,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 7.3MM 70MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,206.40,1015.91,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 7.3MM 75MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,United Healthcare,Commercial,,926.74,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 80MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Harvard Pilgrim,Commercial,,753.14,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,MagnaCare,Commercial,,753.14,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Excellus BlueCross BlueShield,Medicare Advantage,,263.60,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,MVP,Commercial,,470.71,,,,,,,188.29,926.74,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Wellpath,Correctional Healthcare,,517.79,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,Coventry,Commercial,,877.21,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 85MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,Excellus BlueCross BlueShield,Commercial,,862.45,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 90MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Aetna,Medicare Advantage,,433.06,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 90MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Capital District Physicians' Health Plan,Commercial,,705.13,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 90MM PROX PERIART FEM TIB CANN LOCKING   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,1032.01000,1032.01000,Excellus BlueCross BlueShield,Commercial,,862.45,,,,,,,206.40,1015.91,percent of total billed charges,
SCREW BONE LCP SS 7.3MM 95MM PROX PERIART FEM TIB CANN CONICAL FULL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,188.29,926.74,fee schedule,Reimbursement will be capped at line item charge.
SCREW BONE LCP SS 7.3MM 95MM PROX PERIART FEM TIB CANN CONICAL PARTIAL THREAD   ON,278,RC,C1713,HCPCS,,,facility,outpatient,,,941.43000,941.43000,Wellpath,Correctional Healthcare,,517.79,,,,,,,188.29,926.74,percent of total billed charges,
SCREW BONE LG DIAMETER SLIM-LOC TI 4.8MM 14MM ANT CERV SPINE    2D CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1303.05000,1303.05000,EBPA,ERISA Welfare Plans,,1120.62,,,,,,,260.61,1282.72,percent of total billed charges,
SCREW BONE LG DIAMETER SLIM-LOC TI 4.8MM 14MM ANT CERV SPINE    2D CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1303.05000,1303.05000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,625.46,,,,,,,260.61,1282.72,percent of total billed charges,
SCREW BONE LOCKING 2MM X 11MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Empire BlueCross BlueShield,HMO,,362.57,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 11MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,NPPN,Commercial,,418.35,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 12MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Capital District Physicians' Health Plan,Commercial,,348.16,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 12MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,MagnaCare,Commercial,,371.86,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 13MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Cigna,Commercial,,453.21,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 14MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Capital District Physicians' Health Plan,Commercial,,348.16,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 14MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,EBPA,ERISA Welfare Plans,,399.75,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 14MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,United Healthcare,Commercial,,457.58,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 20MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,United Healthcare,Commercial,,457.58,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 26MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,EBPA,ERISA Welfare Plans,,399.75,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 28MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Aetna,Medicare Advantage,,213.82,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 7MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,United Healthcare,Commercial,,457.58,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 8MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Aetna,Medicare Advantage,,213.82,,,,,,,92.97,895.12,percent of total billed charges,
SCREW BONE LOCKING 2MM X 9MM  SELF TAPPING STARDRIVE RECESS T6 CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,464.83000,464.83000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,92.97,895.12,fee schedule,Reimbursement will be capped at line item charge.
