"Molecular Path Procedure Level 3","PX-31000004","CDM","81402","CPT","0310","RC","","","","both","","","1659.00","1244.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","884.25","53.3","","849.55","849.55","849.55","1 through 10","147.32","1576.05","percent of total billed charges",""
"Molecular Path Procedure Level 7","PX-31000008","CDM","81406","CPT","0310","RC","","","","outpatient","","","2923.00","2192.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2388.68","81.72","","2266.30","2266.30","2266.30","1 through 10","809.41","2388.68","percent of total billed charges",""
"Monogenic Diabetes (Mody) 5-Gene Evaluation (Ad885)","PX-31000682","CDM","81479","CPT","0310","RC","","","","both","","","1037.00","777.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","674.05","65","","1573.65","1573.65","1573.65","1 through 10","321.47","985.15","percent of total billed charges",""
"Mopath Level 6 for Dex Z","PX-31001361","CDM","81405","CPT","0310","RC","","","","both","","","4062.00","3046.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3229.29","79.5","","2079.79","2079.79","2079.79","1 through 10","295.32","3858.9","percent of total billed charges",""
"Mra Neck W/O Cont","PX-61000084","CDM","70547","CPT","0615","RC","","","","both","","","4697.00","3522.75","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","358.78","","APC Price ($287.03). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","433.38","433.38","433.38","1 through 10","272.7","3616.69","other","OPPS APC"
"Multiple Significant Trauma Without O.R. Procedure,EXTREME","930","DRG","","","","","","","","inpatient","","","152334.90","","MASSHEALTH [3001]","HB MGH MEDICAID","13845.48","","Case rate ($15,308.55). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $57,738.55, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","33499.60","33499.60","33499.60","1 through 10","7554.47","139013.83","case rate",""
"Mumps Antibody","PX-30000973","CDM","86735","CPT","0302","RC","","","","both","","","157.00","117.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","109.90","70","","152.00","109.44","237.12","37","12.79","149.15","percent of total billed charges",""
"Mycophenolate Cap 250mg","PX-63600225","CDM","J7517","HCPCS","0636","RC","","","","both","","","1.00","0.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","0.53","53.3","","0.87","0.87","0.87","1 through 10","0.31","0.8","percent of total billed charges",""
"Myd88 {Component} for Rhp - Abnormal/Spep","PX-31001042","CDM","81305","CPT","0310","RC","","","","outpatient","","","1802.00","1351.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","941.00","52.22","","315.72","315.72","315.72","15","650.73","1472.59","percent of total billed charges",""
"Myeloproliferative Disorders Or Poorly Differentiated Neoplasms With Other Procedures With Cc/McC","829","MS-DRG","","","","","","","","inpatient","","","102645.88","76984.41","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","29484.24","","Case rate ($29,484.24). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $34,885.18, add-ons for qualifying new technology services are included. If operating cost exceeds $80,278.67 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,214.73, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.9. The base transfer operating payment is the transfer adjustment factor * $26,265.99 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $34,190.74 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,523.81. The transfer capital threshold is the transfer adjustment factor * $2,523.81. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","28182.12","28182.12","28182.12","1 through 10","28894.56","46537.6258","other","Inpatient DRG"
"Myomectomy 1-4 W/Tot 250gms/<Abd Apprch","PX-36000424","CDM","58140","CPT","0361","RC","","","","outpatient","","","4682.00","3511.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1541.62","","Case rate ($1,541.62). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","3154.15","3154.15","3154.15","1 through 10","1541.62","11593.85","other","ASC"
"N-Invas Est C Ffr Augmnt Sw Alys Cta I&R Phy/Qhp","PX-35000103","CDM","75580","CPT","0489","RC","","","","both","","","7775.00","5831.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","5442.50","70","","17178.48","17178.48","17178.48","1 through 10","1147.8","6181.13","percent of total billed charges",""
"NAIL BONE 1.5X300MM T2 CURVED 0194-1500","SUP-ITM-10140623","CDM","C1713","HCPCS","0278","RC","","","","both","","","1300.25","975.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","936.18","72","","297.00","189.00","297.00","1 through 10","403.08","1033.7","percent of total billed charges",""
"NAIL BONE 10CMX15 PHOENIX TITANIUM INTRAMEDULLARY ANKLE","SUP-ITM-10072718","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4557.20","79.5","","547.21","117.23","2138.40","623","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10CMX18 ANKLE INTRAMEDULLARY PHOENIX TI","SUP-ITM-10072719","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4012.63","70","","819.00","819.00","819.00","1 through 10","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10CMX21 PHOENIX TI INTRAMEDULLARY ANKLE","SUP-ITM-10072720","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5732.33","4299.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4684.46","81.72","","590.85","590.85","590.85","41","2866.17","4684.46","percent of total billed charges",""
"NAIL BONE 10MMX300 ANKLE ARTHRODESIS T2 STANDARD LEFT","SUP-ITM-10033504","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7584.30","5688.22","AETNA [1001]","HB AMC AETNA PPO","6097.78","80.4","","605.12","103.74","1144.45","103","3792.15","6197.89","percent of total billed charges",""
"NAIL BONE 10X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025908","CDM","C1713","HCPCS","0278","RC","","","","both","","","3925.22","2943.91","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2574.94","65.6","","947.80","947.80","947.80","1 through 10","1216.82","3120.55","percent of total billed charges",""
"NAIL BONE 10X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025908","CDM","C1713","HCPCS","0278","RC","","","","both","","","3925.22","2943.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2551.39","65","","2660.13","1319.50","2660.13","1 through 10","1216.82","3120.55","percent of total billed charges",""
"NAIL BONE 10X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025908","CDM","C1713","HCPCS","0278","RC","","","","both","","","3925.22","2943.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1432.71","36.5","","149.84","82.76","934.90","224","1216.82","3120.55","percent of total billed charges",""
"NAIL BONE 10X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025908","CDM","C1713","HCPCS","0278","RC","","","","both","","","3925.22","2943.91","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1683.92","42.9","","799.05","799.05","799.05","1 through 10","1216.82","3120.55","percent of total billed charges",""
"NAIL BONE 10X240MM EX HINDFOOT CANNULATED TITANIUM ARTHRODESIS LEFT","SUP-ITM-10036915","CDM","C1713","HCPCS","0278","RC","","","","both","","","4107.00","3080.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2189.03","53.3","","610.80","79.76","2075.55","343","1273.17","3265.07","percent of total billed charges",""
"NAIL BONE 11X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025089","CDM","C1713","HCPCS","0278","RC","","","","both","","","3800.27","2850.20","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2492.98","65.6","","947.80","947.80","947.80","1 through 10","1178.08","3021.21","percent of total billed charges",""
"NAIL BONE 11X380MM 130DEG LONG FEMORAL TFN ADVANCED TI CANNULATED LEFT","SUP-ITM-10164062","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4865.13","3648.85","AETNA [1001]","HB AMC AETNA HMO","3395.86","69.8","","499.18","75.60","1018.34","748","2432.57","3975.78","percent of total billed charges",""
"NAIL BONE 12X180MM ARTHRODESIS EX CANNULATED TITANIUM HINDFOOT LEFT","SUP-ITM-10026596","CDM","C1713","HCPCS","0278","RC","","","","both","","","4107.00","3080.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3162.39","77","","507.62","507.62","507.62","1 through 10","1273.17","3265.07","percent of total billed charges",""
"NAIL BONE 12X240MM HINDFOOT ARTHRODESIS CANNULATED EXPERT LEFT TITANIUM","SUP-ITM-10036920","CDM","C1713","HCPCS","0278","RC","","","","both","","","4107.00","3080.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3162.39","77","","583.72","583.72","4677.75","24","1273.17","3265.07","percent of total billed charges",""
"NAIL BONE 12X240MM HINDFOOT ARTHRODESIS CANNULATED EXPERT LEFT TITANIUM","SUP-ITM-10036920","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4107.00","3080.25","AETNA [1001]","HB AMC AETNA HMO","2866.69","69.8","","499.18","75.60","1018.34","748","2053.5","3356.24","percent of total billed charges",""
"NAIL BONE 14X480MM 130DEG TFN ADVANCED TI CANNULATED LEFT","SUP-ITM-10163956","CDM","C1713","HCPCS","0278","RC","","","","both","","","4865.13","3648.85","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3867.78","79.5","","547.21","117.23","2138.40","623","1508.19","3867.78","percent of total billed charges",""
"NAIL BONE 170X12MM SHORT 130DEG TFN ADVANCED FEMORAL CANNULATED TI NECK","SUP-ITM-10164003","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3791.76","2843.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3048.58","80.4","","1358.66","68.25","2660.13","20","1895.88","3098.63","percent of total billed charges",""
"NAIL BONE 8X130MM HUMERAL AEQUALIS CANNULATED TITANIUM LEFT","SUP-ITM-10136175","CDM","C1713","HCPCS","0278","RC","","","","both","","","3902.00","2926.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1424.23","36.5","","149.84","82.76","934.90","224","1209.62","3102.09","percent of total billed charges",""
"NAIL BONE 8X280MM LONG PROXIMALIMAL HUMERAL T2 TITANIUM LEFT","SUP-ITM-10033809","CDM","C1713","HCPCS","0278","RC","","","","both","","","7191.75","5393.81","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5537.65","77","","583.72","583.72","4677.75","24","2229.44","5717.44","percent of total billed charges",""
"NAIL BONE 8X300MM INTRAMEDULLARY TIBIAL STANDARD T2 TITANIUM","SUP-ITM-10028268","CDM","C1889","HCPCS","0278","RC","","","","both","","","5866.90","4400.17","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4106.83","70","","6276.60","6276.60","6276.60","1 through 10","1818.74","4664.19","percent of total billed charges",""
"NAIL BONE 8X300MM INTRAMEDULLARY TIBIAL STANDARD T2 TITANIUM","SUP-ITM-10028268","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5866.90","4400.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4716.99","80.4","","2141.45","2141.45","2141.45","1 through 10","2933.45","4794.43","percent of total billed charges",""
"NAIL BONE 9X480MM 130DEG TFN ADVANCED TITANIUM CANNULATED LEFT","SUP-ITM-10163900","CDM","C1713","HCPCS","0278","RC","","","","both","","","5129.31","3846.98","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3364.83","65.6","","947.80","947.80","947.80","1 through 10","1590.09","4077.8","percent of total billed charges",""
"NAIL FEMORAL 10X280MM 10DEG BEND RETROGRADE","SUP-ITM-10296074","CDM","C1713","HCPCS","0278","RC","","","","both","","","4470.93","3353.20","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1712.37","38.3","","240.23","60.66","804.68","738","1385.99","3554.39","percent of total billed charges",""
"NAIL FEMORAL 10X280MM 10DEG BEND RETROGRADE","SUP-ITM-10296074","CDM","C1713","HCPCS","0278","RC","","","","both","","","4470.93","3353.20","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1918.03","42.9","","264.16","182.73","1329.00","52","1385.99","3554.39","percent of total billed charges",""
"NAIL FEMORAL 10X280MM 5DEG BEND RETROGRADE","SUP-ITM-10296075","CDM","C1713","HCPCS","0278","RC","","","","both","","","4851.69","3638.77","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2081.38","42.9","","799.05","799.05","799.05","1 through 10","1504.02","3857.09","percent of total billed charges",""
"NAIL FEMORAL 10X360MM 5DEG BEND RETROGRADE","SUP-ITM-10296067","CDM","C1713","HCPCS","0278","RC","","","","both","","","3876.45","2907.34","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2542.95","65.6","","947.80","947.80","947.80","1 through 10","1201.7","3081.78","percent of total billed charges",""
"NAIL FEMORAL 10X360MM 5DEG BEND RETROGRADE","SUP-ITM-10296067","CDM","C1713","HCPCS","0278","RC","","","","both","","","3876.45","2907.34","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3081.78","79.5","","547.21","117.23","2138.40","623","1201.7","3081.78","percent of total billed charges",""
"NAIL FEMORAL 10X360MM 5DEG BEND RETROGRADE","SUP-ITM-10296067","CDM","C1713","HCPCS","0278","RC","","","","both","","","3876.45","2907.34","WELLPOINT [1015]","HB AMC WELLPOINT","2860.04","73.78","","445.01","112.46","1616.50","294","1201.7","3081.78","percent of total billed charges",""
"NAIL FEMORAL 11X360MM 130DEG PROSTHESIS TI CANNULATED TFNA RIGHT","SUP-ITM-10164065","CDM","C1713","HCPCS","0278","RC","","","","both","","","4865.13","3648.85","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2087.14","42.9","","799.05","799.05","799.05","1 through 10","1508.19","3867.78","percent of total billed charges",""
"NAIL FEMORAL 11X400MM NAIL-EX TI CANNULATED RETROGRADE ANTEGRADE INSERTION","SUP-ITM-10020820","CDM","C1713","HCPCS","0278","RC","","","","both","","","3441.60","2581.20","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2257.69","65.6","","947.80","947.80","947.80","1 through 10","1066.9","2736.07","percent of total billed charges",""
