"Shiga Toxin, Molecular Detection, Pcr, Feces","PX-30003655","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","136.15","36.5","","131.05","113.67","135.03","47","34.39","354.35","percent of total billed charges",""
"Shoulder And Elbow Joint Replacement,MINOR","322","DRG","","","","","","","","inpatient","","","95636.98","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","64502.64","","Standard inlier is a Case rate ($64,502.64). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $56,262, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($9,155.61) for the length of stay and the standard reimbursement.","58928.73","58928.73","58928.73","1 through 10","22215.59","91968.98","case rate",""
"Shoulder Bone Mrgfus","PX-76002343","CDM","23929","CPT","0761","RC","","","","both","","","22719.00","17039.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","15736.93","","APC Price ($15,278.58). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","8037.89","5403.21","8037.89","1 through 10","7042.89","19098.22","other","OPPS APC"
"Shoulder Bone Mrgfus","PX-76002343","CDM","23929","CPT","0761","RC","","","","outpatient","","","22719.00","17039.25","AETNA [1001]","HB AMC AETNA HMO","15857.86","69.8","","10980.45","10980.45","10980.45","1 through 10","700.33","18743.18","percent of total billed charges",""
"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement,EXTREME","315","DRG","","","","","","","","inpatient","","","513251.17","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","18665.2615","","Fee schedule rate ($125,995.55). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","18665.2615","125995.56","125995.56","1 through 10","10228.75","207895.19","case rate",""
"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement,MODERATE","315","DRG","","","","","","","","inpatient","","","99103.19","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","46232.16","","Fee schedule rate ($46,232.16). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","39297.34","39297.34","39297.34","1 through 10","10228.75","207895.19","case rate",""
"Shunt Carotid / Neuro T3","PX-27000716","CDM","C1889","HCPCS","0278","RC","","","","both","","","5637.10","4227.82","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4340.57","77","","3441.90","3441.90","3441.90","1 through 10","1747.5","4481.49","percent of total billed charges",""
"Sickle Cell Anemia Crisis,MODERATE","662","DRG","","","","","","","","inpatient","","","43370.08","","MASSHEALTH [3001]","HB MGH MEDICAID","10341.84","","Case rate ($11,434.68). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $53,864.68, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","12117.78","11431.87","14489.05","1 through 10","7135.22","129141.48","case rate",""
"Sigmoidoscopy Flexible","PX-75000180","CDM","45330","CPT","0750","RC","","","","both","","","1652.00","1239.00","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","1082.60","","APC Price ($1,082.60). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1067.06","1067.06","1067.06","1 through 10","512.12","1459.48","other","OPPS APC"
"Sigmoidoscopy Flx Placement of Endoscopic Stent","PX-75000415","CDM","45347","CPT","0750","RC","","","","both","","","1589.00","1191.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1263.26","79.5","","1161.91","1161.91","1161.91","1 through 10","492.59","8835.76","percent of total billed charges",""
"Sigmoidoscopy Flx Tndsc Balo Dilat","PX-75000189","CDM","45340","CPT","0750","RC","","","","both","","","2847.00","2135.25","MEDICARE [2001]","HB MGH MEDICARE","1400.09","","APC Price ($1,400.09). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1400.23","1400.23","1400.23","1 through 10","882.57","2263.37","other","OPPS APC"
"Sigmoidoscopy Rem Tumor/Polyp Snare","PX-75000187","CDM","45338","CPT","0750","RC","","","","both","","","2769.00","2076.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2132.13","77","","2007.39","2007.39","2007.39","1 through 10","858.39","2201.36","percent of total billed charges",""
"Sigmoidoscopy W/Biopsy","PX-75000181","CDM","45331","CPT","0750","RC","","","","outpatient","","","1703.00","1277.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","744.89","","Case rate ($744.89). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","1817.53","1750.50","1817.53","1 through 10","744.89","2384.07","other","Multiple Surgery"
"Signs And Symptoms Without McC","948","MS-DRG","","","","","","","","inpatient","","","44270.74","33203.05","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","182.75","","Case rate ($182.75) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","7586.10","7586.10","7586.10","1 through 10","182.75","11989.7995","other","Inpatient Psych"
"Skin Grafts For Injuries With Cc/McC","904","MS-DRG","","","","","","","","inpatient","","","162436.97","121827.73","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","35183.71","","Case rate ($34,158.94). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $40,436.84, add-ons for qualifying new technology services are included. If operating cost exceeds $85,830.33 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,624.53, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.6. The base transfer operating payment is the transfer adjustment factor * $30,530.89 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $39,742.41 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,933.61. The transfer capital threshold is the transfer adjustment factor * $2,933.61. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","56461.87","56461.87","56461.87","1 through 10","33475.76","57535.44","other","Inpatient DRG"
"Skin Ulcers With McC","592","MS-DRG","","","","","","","","inpatient","","","123241.88","92431.41","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","18326.36","","Case rate ($18,326.36). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $21,634.11, add-ons for qualifying new technology services are included. If operating cost exceeds $67,027.60 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,236.59, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.7. The base transfer operating payment is the transfer adjustment factor * $16,086.26 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $20,939.67 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,545.67. The transfer capital threshold is the transfer adjustment factor * $1,545.67. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","8795.52","8795.52","8795.52","1 through 10","17959.83","30314.54","other","Inpatient DRG"
"Skin Ulcers Without Cc/McC","594","MS-DRG","","","","","","","","inpatient","","","26529.29","19896.97","MEDICARE [2001]","HB MGH MEDICARE","10777.23","","Case rate ($10,777.23). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,073.09, add-ons for qualifying new technology services are included. If operating cost exceeds $55,466.58 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,383.21, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.2. The base transfer operating payment is the transfer adjustment factor * $9,390.49 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,378.65 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $692.29. The transfer capital threshold is the transfer adjustment factor * $692.29. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10345.88","10345.88","10345.88","1 through 10","8419.77","12807.7317","other","Inpatient DRG"
"Smear Acid Fast/Fluorescent Stain","PX-30001193","CDM","87206","CPT","0306","RC","","","","both","","","80.00","60.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","52.48","65.6","","52.81","52.81","52.81","1 through 10","5.28","76","percent of total billed charges",""
"Smear Acid Fast/Fluorescent Stain","PX-30001193","CDM","87206","CPT","0306","RC","","","","both","","","80.00","60.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","30.64","38.3","","30.50","29.64","91.50","237","5.28","76","percent of total billed charges",""
"Smo & Akt1 Gene Analysis","PX-31000780","CDM","81479","CPT","0310","RC","","","","both","","","5662.00","4246.50","WELLPOINT [1015]","HB AMC WELLPOINT","4177.42","73.78","","2116.32","743.00","2942.00","1 through 10","1755.22","5378.9","percent of total billed charges",""
"Sono Pelvis Limited","PX-98301399","CDM","76857","CPT","0983","RC","","","","both","","","102.00","76.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","81.09","79.5","","580.02","389.14","580.02","1 through 10","31.62","231.74","percent of total billed charges",""
"Sotos Syndrome 2 (Sotos2)","PX-31000684","CDM","81479","CPT","0310","RC","","","","outpatient","","","1416.00","1062.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1138.46","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","1168.2","percent of total billed charges",""
"Sp Covid19 Elective Testing (Global Charge)","PX-30003712","CDM","87635","CPT","0999","RC","","","","both","","","160.00","160.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","112.00","70","","108.00","106.50","108.00","1 through 10","49.6","152","percent of total billed charges",""
"Sphenopalantine Ganglion Q-Tip Nerve Block","PX-98302483","CDM","64999","CPT","0983","RC","","","","both","","","445.00","333.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","170.44","38.3","","876.66","876.66","876.66","1 through 10","137.95","438.15","percent of total billed charges",""
