"PEG BONE 2.5X18MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10026257","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","490.28","367.71","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","400.66","81.72","","590.85","590.85","590.85","41","245.14","400.66","percent of total billed charges",""
"PEG BONE 2.5X26MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10025880","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","321.62","65.6","","947.80","947.80","947.80","1 through 10","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X26MM SCREW A.L.P.S. COBALT MULTIDIRECTIONAL LOCKING THREADED SQUARE DRIVE","SUP-ITM-10025880","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.28","367.71","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","210.33","42.9","","264.16","182.73","1329.00","52","151.99","389.77","percent of total billed charges",""
"PEG BONE 2.5X32MM TITANIUM LOCKING FULL THREAD","SUP-ITM-10075988","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.85","207.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","179.95","65","","2660.13","1319.50","2660.13","1 through 10","85.82","220.1","percent of total billed charges",""
"PEG BONE 2.5X32MM TITANIUM LOCKING FULL THREAD","SUP-ITM-10075988","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.85","207.64","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","118.77","42.9","","264.16","182.73","1329.00","52","85.82","220.1","percent of total billed charges",""
"PEG BONE 2.7X18MM HIGH COMPRESSION LOCKING","SUP-ITM-10130551","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","309.93","77","","583.72","583.72","4677.75","24","124.78","319.99","percent of total billed charges",""
"PEG BONE 2.7X18MM HIGH COMPRESSION LOCKING","SUP-ITM-10130551","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","402.50","301.87","AETNA [1001]","HB AMC AETNA HMO","280.95","69.8","","499.18","75.60","1018.34","748","201.25","328.92","percent of total billed charges",""
"PEG BONE L10X2.7MM NON LOCKING THREADED GEMINUS TITANIUM IMPLANTABLE FOSSA SPECIFIC PLATING SYSTEM FIXATION","SUP-ITM-10130572","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","364.00","273.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","203.48","55.9","","1303.01","1303.01","1303.01","1 through 10","182","297.46","percent of total billed charges",""
"PEG BONE L20X2.7MM NON LOCKING THREADED GEMINUS TITANIUM IMPLANTABLE FOSSA SPECIFIC PLATING SYSTEM FIXATION","SUP-ITM-10130577","CDM","C1713","HCPCS","0278","RC","","","","both","","","364.00","273.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","112.84","31","","854.00","854.00","854.00","1 through 10","112.84","289.38","percent of total billed charges",""
"PEG LOCKING 28X2.5MM SCREW BONE A.L.P.S. TITANIUM FULL THREAD","SUP-ITM-10016350","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","276.85","207.64","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","226.24","81.72","","565.04","106.32","1426.93","161","138.43","226.24","percent of total billed charges",""
"PELVIC PLATE 3.5X108MM 8 HOLE SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038107","CDM","C1713","HCPCS","0278","RC","","","","both","","","2145.82","1609.36","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","920.56","42.9","","264.16","182.73","1329.00","52","665.2","1705.93","percent of total billed charges",""
"PELVIC PLATE 3.5X117MM 9 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038081","CDM","C1713","HCPCS","0278","RC","","","","both","","","1456.88","1092.66","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","625.00","42.9","","264.16","182.73","1329.00","52","451.63","1158.22","percent of total billed charges",""
"PELVIC PLATE 3.5X130MM 10 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038082","CDM","C1713","HCPCS","0278","RC","","","","both","","","1462.06","1096.54","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","533.65","36.5","","149.84","82.76","934.90","224","453.24","1162.34","percent of total billed charges",""
"PELVIC PLATE 3.5X182MM 14 HOLE STAINLESS LOW PROFILE RECONSTRUCTION J SHAPE RIGHT","SUP-ITM-10038120","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1959.34","1469.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1095.27","55.9","","1303.01","1303.01","1303.01","1 through 10","979.67","1601.17","percent of total billed charges",""
"PELVIC PLATE 3.5X78MM 6 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038078","CDM","C1713","HCPCS","0278","RC","","","","both","","","1300.18","975.13","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","474.57","36.5","","149.84","82.76","934.90","224","403.06","1033.64","percent of total billed charges",""
"PELVIC PLATE 3.5X91MM 7 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038079","CDM","C1713","HCPCS","0278","RC","","","","both","","","1362.34","1021.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","980.88","72","","297.00","189.00","297.00","1 through 10","422.33","1083.06","percent of total billed charges",""
"PELVIC PLATE 3.5X91MM 7 HOLE SS LOW PROFILE RECONSTRUCTION","SUP-ITM-10038079","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1362.34","1021.75","AETNA [1001]","HB AMC AETNA PPO","1095.32","80.4","","605.12","103.74","1144.45","103","681.17","1113.3","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 10 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038108","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2245.53","1684.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1805.41","80.4","","1358.66","68.25","2660.13","20","1122.77","1835.05","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 12 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038109","CDM","C1713","HCPCS","0278","RC","","","","both","","","2353.02","1764.76","WELLPOINT [1015]","HB AMC WELLPOINT","1736.06","73.78","","445.01","112.46","1616.50","294","729.44","1870.65","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 12 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038109","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2353.02","1764.76","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1922.89","81.72","","565.04","106.32","1426.93","161","1176.51","1922.89","percent of total billed charges",""
"PELVIS PLATE 3.5X108MM 6 HOLE PELVIC SS LOW PROFILE RECONSTRUCTION CURVED","SUP-ITM-10038106","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1976.17","1482.13","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1588.84","80.4","","1358.66","68.25","2660.13","20","988.09","1614.93","percent of total billed charges",""
"PELVIS PLATE 3.5X118MM 10 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004250","CDM","C1713","HCPCS","0278","RC","","","","both","","","2125.10","1593.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1530.07","72","","297.00","189.00","297.00","1 through 10","658.78","1689.45","percent of total billed charges",""
"PELVIS PLATE 3.5X118MM 10 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004250","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2125.10","1593.82","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1708.58","80.4","","1358.66","68.25","2660.13","20","1062.55","1736.63","percent of total billed charges",""
"PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004065","CDM","C1713","HCPCS","0278","RC","","","","both","","","2671.59","2003.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1923.54","72","","297.00","189.00","297.00","1 through 10","828.19","2123.91","percent of total billed charges",""
"PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004065","CDM","C1713","HCPCS","0278","RC","","","","both","","","2671.59","2003.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","828.19","31","","854.00","854.00","854.00","1 through 10","828.19","2123.91","percent of total billed charges",""
"PELVIS PLATE 3.5X190MM 16 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004065","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2671.59","2003.69","AETNA [1001]","HB AMC AETNA HMO","1864.77","69.8","","499.18","75.60","1018.34","748","1335.8","2183.22","percent of total billed charges",""
"PELVIS PLATE 3.5X70MM 6 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004248","CDM","C1713","HCPCS","0278","RC","","","","both","","","1871.28","1403.46","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","997.39","53.3","","610.80","79.76","2075.55","343","580.1","1487.67","percent of total billed charges",""
"PELVIS PLATE 3.5X70MM 6 HOLE BONE LCP SS CURVED LOW PROFILE RECONSTRUCTION","SUP-ITM-10004248","CDM","C1713","HCPCS","0278","RC","","","","both","","","1871.28","1403.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","580.10","31","","854.00","854.00","854.00","1 through 10","580.1","1487.67","percent of total billed charges",""
"PERC OPEN ENDOVASCULAR LITHOTRIPSY PTA Lower Leg NON-Tibial","PX-76002700","CDM","C9764","HCPCS","0361","RC","","","","both","","","19491.00","14618.25","MEDICARE [2001]","HB MGH MEDICARE","13466.25","","APC Price ($13,466.25). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","38276.44","24013.82","60034.55","12","6042.21","16832.81","other","OPPS APC"
"PIN ASSEMBLY 3.0MM ROCKWOOD SS CLAVICLE COMPRESSION","SUP-ITM-10012814","CDM","C1713","HCPCS","0278","RC","","","","both","","","4242.00","3181.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3266.34","77","","507.62","507.62","507.62","1 through 10","1315.02","3372.39","percent of total billed charges",""
"PIN ASSEMBLY 3.0MM ROCKWOOD SS CLAVICLE COMPRESSION","SUP-ITM-10012814","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4242.00","3181.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3410.57","80.4","","1358.66","68.25","2660.13","20","2121","3466.56","percent of total billed charges",""
"PIN BONE 1.8X14MM BUTTRESS SS DISTAL RADIUS PLATE","SUP-ITM-10006546","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","159.29","119.47","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","130.17","81.72","","4246.27","3573.32","4246.27","1 through 10","79.65","130.17","percent of total billed charges",""
"PIN BONE 1.8X18MM BUTTRESS HAND MODULAR TITANIUM","SUP-ITM-10004071","CDM","C1713","HCPCS","0278","RC","","","","both","","","150.96","113.22","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","116.24","77","","507.62","507.62","507.62","1 through 10","46.8","120.01","percent of total billed charges",""
"PIN BONE 1.8X18MM BUTTRESS SS DISTAL RADIUS PLATE","SUP-ITM-10006578","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","159.29","119.47","AETNA [1001]","HB AMC AETNA HMO","111.18","69.8","","3878.94","870.98","6698.31","76","79.65","130.17","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","both","","","54.09","40.57","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","41.65","77","","583.72","583.72","4677.75","24","16.77","43","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","54.09","40.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","43.49","80.4","","1358.66","68.25","2660.13","20","27.05","44.2","percent of total billed charges",""
"PIN BONE 25MM 6X150 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062789","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","887.25","65","","2660.13","1319.50","2660.13","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 3.2MM SHORT GUIDE TRIGEN SS THREADED TIP BX/1EA","SUP-ITM-10018375","CDM","C1713","HCPCS","0278","RC","","","","both","","","614.25","460.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","442.26","72","","297.00","189.00","297.00","1 through 10","190.42","488.33","percent of total billed charges",""
"PIN BONE 3.2X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028368","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","122.50","91.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","68.48","55.9","","1303.01","1303.01","1303.01","1 through 10","61.25","100.11","percent of total billed charges",""
