"Kidney And Ureter Procedures For Non-Neoplasm Without Cc/McC","661","MS-DRG","","","","","","","","inpatient","","","54821.99","41116.49","MEDICARE [2001]","HB MGH MEDICARE","12738.42","","Case rate ($12,738.42). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,897.32, add-ons for qualifying new technology services are included. If operating cost exceeds $57,290.81 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,517.87, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.8. The base transfer operating payment is the transfer adjustment factor * $11,217.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,202.88 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $826.95. The transfer capital threshold is the transfer adjustment factor * $826.95. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","12410.00","1375.44","12441.30","1 through 10","9925.11","16218.51","other","Inpatient DRG"
"Kidney And Urinary Tract Infections With McC","689","MS-DRG","","","","","","","","inpatient","","","53009.42","39757.06","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","14191.29","","Case rate ($14,191.29). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $13,248.72, add-ons for qualifying new technology services are included. If operating cost exceeds $58,642.21 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,617.63, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.8. The base transfer operating payment is the transfer adjustment factor * $12,570.13 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $12,554.28 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $926.70. The transfer capital threshold is the transfer adjustment factor * $926.70. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","11009.10","11009.10","14234.81","1 through 10","11040.29","17660.9973","other","Inpatient DRG"
"Kidney And Urinary Tract Infections,MODERATE","463","DRG","","","","","","","","inpatient","","","36061.32","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","11337.8323","","Fee schedule rate ($12,148.67). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","11337.8323","14292.52","14292.52","1 through 10","4162.78","73568.42","case rate",""
"Kidney And Urinary Tract Procedures For Malignancy,MAJOR","442","DRG","","","","","","","","inpatient","","","127077.41","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","70025.44","","Fee schedule rate ($70,025.44). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","70025.44","70025.44","70025.44","1 through 10","10746.24","262386.9","case rate",""
"Kidney And Urinary Tract Procedures For Non-Malignancy,MINOR","443","DRG","","","","","","","","inpatient","","","86271.33","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","26006.0478","","Fee schedule rate ($26,006.05). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","26006.0478","26006.04","26006.04","1 through 10","10216.18","211331.14","case rate",""
"Kidney Transplant,MODERATE","440","DRG","","","","","","","","inpatient","","","283304.20","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","154198.65","","Standard inlier is a Case rate ($154,198.65). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $131,559, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($21,889.43) for the length of stay and the standard reimbursement.","154198.65","154198.65","154198.65","1 through 10","79243.64","326352.96","case rate",""
"Kit / Tray Tandem Heart T3","PX-27000707","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","56250.00","42187.50","AETNA [1001]","HB AMC AETNA HMO","39262.50","69.8","","3878.94","870.98","6698.31","76","28125","45967.5","percent of total billed charges",""
"Klippel-Feil Syndrome 1 / 2 / 3","PX-31000762","CDM","81479","CPT","0310","RC","","","","outpatient","","","418.00","313.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","336.07","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","344.85","percent of total billed charges",""
"Known Familial Mutation (Kfmiv)","PX-31000680","CDM","81479","CPT","0310","RC","","","","outpatient","","","344.00","258.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","189.20","55","","1394.50","883.01","1394.50","1 through 10","156.55","283.8","percent of total billed charges",""
"Kyleena Iud 19.5 Mg Levonorgestrel","PX-27002137","CDM","J7296","HCPCS","0270","RC","","","","outpatient","","","4247.00","3185.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1991.84","46.9","","4508.70","4508.70","4508.70","1 through 10","1419.97","3414.59","percent of total billed charges",""
"LATERAL PLATE 260.0MM 11 HOLE BONE LCP SS RT PROXIMALIMAL TIBIA","SUP-ITM-10037614","CDM","C1713","HCPCS","0278","RC","","","","both","","","4017.09","3012.82","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2635.21","65.6","","947.80","947.80","947.80","1 through 10","1245.3","3193.59","percent of total billed charges",""
"LATERAL PLATE 300.0MM 13 HOLE BONE LCP SS RT PROXIMALIMAL TIBIA","SUP-ITM-10037618","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4094.79","3071.09","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2288.99","55.9","","1303.01","1303.01","1303.01","1 through 10","2047.4","3346.26","percent of total billed charges",""
"LATERAL PLATE 37MM 6 HOLE MEDIAL/ COLUMN RECON DARCO","SUP-ITM-10026209","CDM","C1713","HCPCS","0278","RC","","","","both","","","2961.00","2220.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2131.92","72","","297.00","189.00","297.00","1 through 10","917.91","2354","percent of total billed charges",""
"LATERAL PLATE 37MM 6 HOLE MEDIAL/ COLUMN RECON DARCO","SUP-ITM-10026209","CDM","C1713","HCPCS","0278","RC","","","","both","","","2961.00","2220.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1080.77","36.5","","149.84","82.76","934.90","224","917.91","2354","percent of total billed charges",""
"LEAD IMPLANTABLE 65CM REACTIV8","SUP-ITM-10283219","CDM","C1778","HCPCS","0278","RC","","","","both","","","11910.38","8932.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4561.68","38.3","","5342.10","5342.10","9715.50","1 through 10","3692.22","9468.75","percent of total billed charges",""
"LEAD NEUROMODULATION 70CM SPINAL PRECISION LINEAR 8 CONTACT ENHANCED","SUP-ITM-10077213","CDM","C1778","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1723.50","38.3","","5342.10","5342.10","9715.50","1 through 10","1395","3577.5","percent of total billed charges",""
"LEAD VNS PAIRED 2MM VIVISTIM MODEL 3000","SUP-ITM-10303405","CDM","C1778","HCPCS","0278","RC","","","","outpatient","","","16250.00","12187.50","AETNA [1001]","HB AMC AETNA HMO","11342.50","69.8","","13117.25","3181.69","13117.25","1 through 10","8125","13279.5","percent of total billed charges",""
"LIGHT FIBER OPTIC SKYHAWK","SUP-ITM-10182543","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4600.00","3450.00","AETNA [1001]","HB AMC AETNA PPO","3698.40","80.4","","4532.01","328.86","4532.01","1 through 10","2300","3759.12","percent of total billed charges",""
"LOCK SPINE LATERAL TRAVERSE PLATE","SUP-ITM-10091200","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","128.71","81.72","","565.04","106.32","1426.93","161","78.75","128.71","percent of total billed charges",""
"LOOP DEVICE 10MM FIXATION SUTURE ENDOBUTTON CL ULTRA TITANIUM POLYESTER BRAIDED ULTRABRAID LEAD DURABRAID FLIP","SUP-ITM-10113253","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","858.06","81.72","","590.85","590.85","590.85","41","525","858.06","percent of total billed charges",""
"LUMBAR CAGE 17X14 5MM COROENT PEEK LORDOTIC SI","SUP-ITM-10086906","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4875.00","3656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3983.85","81.72","","565.04","106.32","1426.93","161","2437.5","3983.85","percent of total billed charges",""
"LUMBAR PLATE 9X11 25MM 8DEG COROENT PEEK TRANSFORAMINAL INTERBODY FUSION","SUP-ITM-10107670","CDM","C1713","HCPCS","0278","RC","","","","both","","","5000.00","3750.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3850.00","77","","507.62","507.62","507.62","1 through 10","1550","3975","percent of total billed charges",""
"Laparoscopy Surg Rpr Initial Inguinal Hernia","PX-36000437","CDM","49650","CPT","0361","RC","","","","outpatient","","","8094.00","6070.50","AETNA [1001]","HB AMC AETNA HMO","5649.61","69.8","","47766.79","47766.79","47766.79","1 through 10","4047","9843.6","percent of total billed charges",""
"Laryngoscopy OP W/Inj Cord W/Mic/Te","PX-76000770","CDM","31571","CPT","0761","RC","","","","outpatient","","","6548.00","4911.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","3134.10","","Case rate ($3,134.10). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","6412.37","6296.41","7264.84","1 through 10","2466.59","5545.35","other","ASC"
"Laryngoscopy OP W/Inj Cord W/Mic/Te","PX-76000770","CDM","31571","CPT","0761","RC","","","","outpatient","","","6548.00","4911.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3134.10","","Case rate ($3,134.10). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","3668.47","3632.42","7264.84","40","2466.59","5545.35","other","ASC "
"Lead Neurostimulator T2","PX-27000115","CDM","C1778","HCPCS","0278","RC","","","","both","","","4993.50","3745.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1912.51","38.3","","5342.10","5342.10","9715.50","1 through 10","1547.99","3969.83","percent of total billed charges",""
"Lidocaine Inj 10mg","PX-63600144","CDM","J2001","HCPCS","0636","RC","","","","outpatient","","","2.17","1.63","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1.77","81.72","","3.47","1.50","3.47","1 through 10","1.02","1.77","percent of total billed charges",""
"Ligate Fistula Av Angioaccess","PX-76001166","CDM","37607","CPT","0761","RC","","","","both","","","9766.00","7324.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","7763.97","79.5","","30193.17","30193.17","30193.17","1 through 10","3027.46","7763.97","percent of total billed charges",""
"Lipase","PX-30000551","CDM","83690","CPT","0301","RC","","","","both","","","115.00","86.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","74.75","65","","218.40","64.96","218.40","1 through 10","6.75","109.25","percent of total billed charges",""
"Lipase","PX-30000551","CDM","83690","CPT","0301","RC","","","","both","","","115.00","86.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","44.05","38.3","","43.79","42.56","127.68","478","6.75","109.25","percent of total billed charges",""
"Lipase","PX-30000551","CDM","83690","CPT","0301","RC","","","","outpatient","","","115.00","86.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","92.46","80.4","","87.36","87.36","87.36","1 through 10","7.1","93.98","percent of total billed charges",""
"Lipid Panel","PX-30000173","CDM","80061","CPT","0301","RC","","","","both","","","166.00","124.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","127.82","77","","125.58","16.07","218.00","19","13.12","157.7","percent of total billed charges",""
"Lipid Panel","PX-30000173","CDM","80061","CPT","0301","RC","","","","both","","","166.00","124.50","TRICARE [160005]","HB MGH TRICARE","157.70","95","","15.32","15.32","16.13","158","13.12","157.7","percent of total billed charges",""
"Lipid Panel","PX-30000173","CDM","80061","CPT","0301","RC","","","","outpatient","","","166.00","124.50","AETNA [1001]","HB AMC AETNA PPO","133.46","80.4","","125.58","76.96","125.58","185","13.81","135.66","percent of total billed charges",""
"Liver Elastography W/O Imag W/I&R","PX-75000428","CDM","91200","CPT","0750","RC","","","","both","","","172.00","129.00","WELLPOINT [1015]","HB AMC WELLPOINT","126.90","73.78","","170.49","170.49","399.49","78","53.32","232.23","percent of total billed charges",""
"Liver Elastography W/O Imag W/I&R","PX-98302350","CDM","91200","CPT","0983","RC","","","","both","","","64.00","48.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","232.23","","APC Price ($185.79). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","167.00","167.00","167.00","1 through 10","19.84","232.23","other","OPPS APC"
"Liver Transplant And/Or Intestinal Transplant,EXTREME","001","DRG","","","","","","","","inpatient","","","933892.45","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","208991.29","","Case rate ($231,075.80). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $273,505.80, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","1390.58","1390.58","1390.58","1 through 10","110390.25","767194.55","case rate",""
"Liver Transplant Without McC","006","MS-DRG","","","","","","","","inpatient","","","582489.76","436867.32","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","54632.91","","Case rate ($54,632.91). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $50,866.11, add-ons for qualifying new technology services are included. If operating cost exceeds $96,259.60 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,394.36, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.1. The base transfer operating payment is the transfer adjustment factor * $50,235.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $50,171.67 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,703.45. The transfer capital threshold is the transfer adjustment factor * $3,703.45. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","44074.29","44074.29","44074.29","1 through 10","42081.91","175000","other","Inpatient DRG"
"Local Excision And Removal Of Internal Fixation Devices Of Hip And Femur Without Cc/McC","499","MS-DRG","","","","","","","","inpatient","","","66096.82","49572.61","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","19050.67","","Case rate ($19,050.67). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $22,494.28, add-ons for qualifying new technology services are included. If operating cost exceeds $67,887.77 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,300.09, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.8. The base transfer operating payment is the transfer adjustment factor * $16,747.06 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $21,799.84 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,609.17. The transfer capital threshold is the transfer adjustment factor * $1,609.17. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10824.40","10824.40","10824.40","1 through 10","17517.6328","23813.34","other","Inpatient DRG"
