"SCREW FASTENING 2.7MM FOR TEMPORARY CONDYLAR IMPLANT XD LOCKINGCKING SYSTEM TI 6AL4V","SUP-ITM-10160685","CDM","C1713","HCPCS","0278","RC","","","","both","","","268.14","201.10","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","206.47","77","","507.62","507.62","507.62","1 through 10","83.12","213.17","percent of total billed charges",""
"SCREW FEMORAL ARCOS PROXIMAL DISTAL MODULAR REVISION","SUP-ITM-10237605","CDM","C1776","HCPCS","0278","RC","","","","both","","","2289.53","1717.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1648.46","72","","9180.00","9180.00","9180.00","1 through 10","709.75","1820.18","percent of total billed charges",""
"SCREW IMPLANT 5.0X30MM MD 25DEG TOE JOINT METACARPAL XMCP ABLE INTRAMEDULLARY FUSION DEVICE","SUP-ITM-10091640","CDM","C1713","HCPCS","0278","RC","","","","both","","","4155.00","3116.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3303.23","79.5","","547.21","117.23","2138.40","623","1288.05","3303.23","percent of total billed charges",""
"SCREW INSTRUMENT 48MM KNEE HEADED UNICOMPARTMENTAL SS","SUP-ITM-10010112","CDM","C1713","HCPCS","0278","RC","","","","both","","","189.00","141.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","136.08","72","","297.00","189.00","297.00","1 through 10","58.59","150.26","percent of total billed charges",""
"SCREW INTERFERENCE 5.5MMX10MM SHOULDER CANNULATED ABSORBABLE PLLA PEEK","SUP-ITM-10041791","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","309.23","31","","854.00","854.00","854.00","1 through 10","309.23","793.01","percent of total billed charges",""
"SCREW INTERFERENCE 8MMX20MM KNEE CANNULATED NON ABSORBABLE TITANIUM ROUND HEAD INTERFERENCE SCREW","SUP-ITM-10001795","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","146.91","36.5","","149.84","82.76","934.90","224","124.78","319.99","percent of total billed charges",""
"SCREW INTERFERENCE 8MMX20MM KNEE CANNULATED NON ABSORBABLE TITANIUM ROUND HEAD INTERFERENCE SCREW","SUP-ITM-10001795","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","309.93","77","","507.62","507.62","507.62","1 through 10","124.78","319.99","percent of total billed charges",""
"SCREW INTERNAL 2.0MM 1.2X5 7 DISTRACTION MAXDRIVE/HEX ZURICH DRILL FREE HEX DRIVER THD TTL TI6AL4V","SUP-ITM-10179742","CDM","C1713","HCPCS","0278","RC","","","","both","","","969.99","727.49","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","371.51","38.3","","240.23","60.66","804.68","738","300.7","771.14","percent of total billed charges",""
"SCREW INTERNAL 2.0MM 1.2X7 9 DISTRACTION MAXDRIVE/HEX ZURICH DRILL FREE HEX DRIVER THD TTL TI6AL4V","SUP-ITM-10179741","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","969.99","727.49","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","792.68","81.72","","590.85","590.85","590.85","41","485","792.68","percent of total billed charges",""
"SCREW INTERNAL 2.5MM 1.5X3 5 DISTRACTION MAXDRIVE/HEX ZURICH DRILL FREE HEX DRIVER THD TTL TI6AL4V","SUP-ITM-10179739","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","496.51","372.38","AETNA [1001]","HB AMC AETNA HMO","346.56","69.8","","499.18","75.60","1018.34","748","248.26","405.75","percent of total billed charges",""
"SCREW INTERNAL 2.5MM 1.5X3 5 DISTRACTION MAXDRIVE/HEX ZURICH DRILL FREE HEX DRIVER THD TTL TI6AL4V","SUP-ITM-10179739","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","496.51","372.38","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","405.75","81.72","","565.04","106.32","1426.93","161","248.26","405.75","percent of total billed charges",""
"SCREW LOCKING 2.3X7MM DEVICE STERNAL FIXATION MAXDRIVE TITANIUM ALLOY LEVEL ONE TI6AL4V","SUP-ITM-10180357","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","192.50","144.37","AETNA [1001]","HB AMC AETNA HMO","134.37","69.8","","499.18","75.60","1018.34","748","96.25","157.31","percent of total billed charges",""
"SCREW LOCKING 2.3X7MM DEVICE STERNAL FIXATION MAXDRIVE TITANIUM ALLOY LEVEL ONE TI6AL4V","SUP-ITM-10180357","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","192.50","144.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","157.31","81.72","","565.04","106.32","1426.93","161","96.25","157.31","percent of total billed charges",""
"SCREW LOCKING 3.0 4.0X10MM COMPONENT KNEE ARTICULAR SURFACE NEXGEN LCCK COMPLETE UHMWPE STRIPE SIZE CD BX/1EA","SUP-ITM-10017155","CDM","C1776","HCPCS","0278","RC","","","","both","","","2510.55","1882.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","961.54","38.3","","2679.15","987.37","3738.94","427","778.27","1995.89","percent of total billed charges",""
"SCREW LOCKING 3.0 4.0X10MM COMPONENT KNEE ARTICULAR SURFACE NEXGEN LCCK COMPLETE UHMWPE STRIPE SIZE CD BX/1EA","SUP-ITM-10017155","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2510.55","1882.91","AETNA [1001]","HB AMC AETNA PPO","2018.48","80.4","","2090.69","1781.53","2371.46","11","1255.28","2051.62","percent of total billed charges",""
"SCREW LOCKING LOW PROFILE SS 2.7X8MM","SUP-ITM-10148155","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","264.04","65.6","","947.80","947.80","947.80","1 through 10","124.78","319.99","percent of total billed charges",""
"SCREW MAXILLOCKING 2.0X8MM 12 MANDIBULAR FIXATION THREAD TITANIUM ALLOCKINGY DRILL FREE IDH MAXDRIVE LEVEL ONE TI 6AL4V","SUP-ITM-10180149","CDM","C1713","HCPCS","0278","RC","","","","both","","","712.32","534.24","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","260.00","36.5","","149.84","82.76","934.90","224","220.82","566.29","percent of total billed charges",""
"SCREW MESH 80MMX.6 1.5 TITANIUM 3D SYSTEM CP","SUP-ITM-10162462","CDM","C1713","HCPCS","0278","RC","","","","both","","","4198.80","3149.10","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2729.22","65","","2660.13","1319.50","2660.13","1 through 10","1301.63","3338.05","percent of total billed charges",""
"SCREW MINI MONSTER CANNULATED SHORT THREADED 4X60MM HEADLESS","SUP-ITM-10242524","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.88","656.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","715.77","81.72","","6174.52","3163.80","6174.52","1 through 10","437.94","715.77","percent of total billed charges",""
"SCREW MMF 2.0X12MM 16 DRILL FREE MAXDRIVE THD LNGTH STAINLESS TEMP USE ONLY LEVEL ONE","SUP-ITM-10180152","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1842.40","1381.80","AETNA [1001]","HB AMC AETNA HMO","1286.00","69.8","","499.18","75.60","1018.34","748","921.2","1505.61","percent of total billed charges",""
"SCREW MMF 2.0X12MM 16 DRILL FREE MAXDRIVE THD LNGTH STAINLESS TEMP USE ONLY LEVEL ONE","SUP-ITM-10180152","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1842.40","1381.80","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1029.90","55.9","","1303.01","1303.01","1303.01","1 through 10","921.2","1505.61","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADED 7X38MM","SUP-ITM-10242942","CDM","C1713","HCPCS","0278","RC","","","","both","","","1386.00","1039.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","900.90","65","","2660.13","1319.50","2660.13","1 through 10","429.66","1101.87","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADED 7X50MM","SUP-ITM-10242920","CDM","C1713","HCPCS","0278","RC","","","","both","","","1386.00","1039.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1101.87","79.5","","547.21","117.23","2138.40","623","429.66","1101.87","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADED 7X50MM","SUP-ITM-10242920","CDM","C1713","HCPCS","0278","RC","","","","both","","","1386.00","1039.50","WELLPOINT [1015]","HB AMC WELLPOINT","1022.59","73.78","","445.01","112.46","1616.50","294","429.66","1101.87","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADED 7X50MM","SUP-ITM-10242920","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1386.00","1039.50","AETNA [1001]","HB AMC AETNA HMO","967.43","69.8","","499.18","75.60","1018.34","748","693","1132.64","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 5.5X34MM","SUP-ITM-10242476","CDM","C1713","HCPCS","0278","RC","","","","both","","","1530.38","1147.78","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1003.93","65.6","","947.80","947.80","947.80","1 through 10","474.42","1216.65","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 5.5X34MM","SUP-ITM-10242476","CDM","C1713","HCPCS","0278","RC","","","","both","","","1530.38","1147.78","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1071.27","70","","819.00","819.00","819.00","1 through 10","474.42","1216.65","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 5.5X34MM","SUP-ITM-10242476","CDM","C1713","HCPCS","0278","RC","","","","both","","","1530.38","1147.78","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","815.69","53.3","","610.80","79.76","2075.55","343","474.42","1216.65","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 7X70MM","SUP-ITM-10242417","CDM","C1713","HCPCS","0278","RC","","","","both","","","2492.88","1869.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1794.87","72","","297.00","189.00","297.00","1 through 10","772.79","1981.84","percent of total billed charges",""
"SCREW NEURO 1.8X4MM LEVEL ONE ULTRA LOCKINGW PROFILE EMERGENCY TI6AL4V","SUP-ITM-10179984","CDM","C1713","HCPCS","0278","RC","","","","both","","","1303.23","977.42","WELLPOINT [1015]","HB AMC WELLPOINT","961.52","73.78","","445.01","112.46","1616.50","294","404","1036.07","percent of total billed charges",""
"SCREW PLATE 0.3MM SMALL FLOOR ORBITAL MATRIXMIDFACE TITANIUM ANATOMIC","SUP-ITM-10100540","CDM","C1713","HCPCS","0278","RC","","","","both","","","2774.21","2080.66","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2136.14","77","","507.62","507.62","507.62","1 through 10","860.01","2205.5","percent of total billed charges",""
"SCREW PLATE 0.4MM 6 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TITANIUM DOUBLE Y","SUP-ITM-10100542","CDM","C1713","HCPCS","0278","RC","","","","both","","","653.63","490.22","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","348.38","53.3","","610.80","79.76","2075.55","343","202.63","519.64","percent of total billed charges",""
"SCREW PLATE 3.5X28MM LOCKING","SUP-ITM-10236270","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.45","511.09","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","524.72","77","","583.72","583.72","4677.75","24","211.25","541.75","percent of total billed charges",""
"SCREW PLATE 3.5X28MM LOCKING","SUP-ITM-10236270","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.45","511.09","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","211.25","31","","854.00","854.00","854.00","1 through 10","211.25","541.75","percent of total billed charges",""
"SCREW PLATE 3.5X50MM NONLOCKING R3CON","SUP-ITM-10232313","CDM","C1713","HCPCS","0278","RC","","","","both","","","520.80","390.60","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","277.59","53.3","","610.80","79.76","2075.55","343","161.45","414.04","percent of total billed charges",""
"SCREW PLATE 3.5X50MM NONLOCKING R3CON","SUP-ITM-10232313","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","520.80","390.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","418.72","80.4","","1358.66","68.25","2660.13","20","260.4","425.6","percent of total billed charges",""
"SCREW PLATE 4.7X38MM LOCKING SILVERBACK","SUP-ITM-10287003","CDM","C1713","HCPCS","0278","RC","","","","both","","","830.38","622.78","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","639.39","77","","507.62","507.62","507.62","1 through 10","257.42","660.15","percent of total billed charges",""
"SCREW PLATE LOCKING R3CON COMPACT 3.5X18MM","SUP-ITM-10303601","CDM","C1713","HCPCS","0278","RC","","","","both","","","808.50","606.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","622.55","77","","507.62","507.62","507.62","1 through 10","250.64","642.76","percent of total billed charges",""
"SCREW SET SPINE","SUP-ITM-10245879","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","AETNA [1001]","HB AMC AETNA HMO","109.94","69.8","","3878.94","870.98","6698.31","76","78.75","128.71","percent of total billed charges",""
"SCREW SPINE 3.5X15MM CERVICAL DIVERGENCE SA ST ANTERIOR FUSION","SUP-ITM-10176424","CDM","C1713","HCPCS","0278","RC","","","","both","","","577.50","433.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","307.81","53.3","","610.80","79.76","2075.55","343","179.03","459.11","percent of total billed charges",""
"SCREW SPINE 4.5X20MM POLYAXIAL 4.0 CFX","SUP-ITM-10243808","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3076.50","2307.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1719.76","55.9","","1303.01","1303.01","1303.01","1 through 10","1538.25","2514.12","percent of total billed charges",""
"SCREW SPINE 4.5X30MM MESA POLYAXIAL TI PEDICLE","SUP-ITM-10085581","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA HMO","1197.07","69.8","","3878.94","870.98","6698.31","76","857.5","1401.5","percent of total billed charges",""
"SCREW SPINE 4.5X30MM SOLERA TITANIUM FENESTRATED","SUP-ITM-10188743","CDM","C1713","HCPCS","0278","RC","","","","both","","","3097.50","2323.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2385.08","77","","507.62","507.62","507.62","1 through 10","960.23","2462.51","percent of total billed charges",""
"SCREW SPINE 4X18MM SELF TAPPING","SUP-ITM-10182486","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","577.50","433.12","AETNA [1001]","HB AMC AETNA HMO","403.10","69.8","","3878.94","870.98","6698.31","76","288.75","471.93","percent of total billed charges",""
"SCREW SPINE 4X18MM SELF TAPPING","SUP-ITM-10182486","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","577.50","433.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","471.93","81.72","","4246.27","3573.32","4246.27","1 through 10","288.75","471.93","percent of total billed charges",""
"SCREW SPINE 4X25MM RELINE O TRACTION 13174025","SUP-ITM-10170457","CDM","C1713","HCPCS","0278","RC","","","","both","","","1547.00","1160.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1191.19","77","","583.72","583.72","4677.75","24","479.57","1229.87","percent of total billed charges",""
"SCREW SPINE 5.5X25MM TRAVERSE","SUP-ITM-10091201","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","735.74","42.9","","264.16","182.73","1329.00","52","531.65","1363.43","percent of total billed charges",""
"SCREW SPINE 6.5X45MM RELINE MAS TRACTION POLY","SUP-ITM-10229388","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1715.00","70","","819.00","819.00","819.00","1 through 10","759.5","1947.75","percent of total billed charges",""
"SCREW SPINE 6.5X55MM ASSEMBLY MESA FOUNDATION SACRAL","SUP-ITM-10085844","CDM","C1889","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","WELLPOINT [1015]","HB AMC WELLPOINT","1265.33","73.78","","2748.27","838.74","10335.79","65","531.65","1363.43","percent of total billed charges",""
"SCREW SPINE 8.5X50MM RELINE MAS TRACTION POLY","SUP-ITM-10229370","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1369.55","55.9","","1303.01","1303.01","1303.01","1 through 10","1225","2002.14","percent of total billed charges",""
"SCREW SPINE 80MM LATERAL OFFSET MONOAXIAL","SUP-ITM-10183007","CDM","C1713","HCPCS","0278","RC","","","","both","","","507.50","380.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","217.72","42.9","","799.05","799.05","799.05","1 through 10","157.33","403.46","percent of total billed charges",""
"SCREW SPINE 9.5X110MM SACRAL MESA","SUP-ITM-10183612","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","656.85","38.3","","240.23","60.66","804.68","738","531.65","1363.43","percent of total billed charges",""
"SCREW SPINE 9.5X110MM SACRAL MESA","SUP-ITM-10183612","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1401.50","81.72","","565.04","106.32","1426.93","161","857.5","1401.5","percent of total billed charges",""
"SCREW SPINE MONOAXIAL SHORT","SUP-ITM-10175043","CDM","C1713","HCPCS","0278","RC","","","","both","","","857.50","643.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","600.25","70","","819.00","819.00","819.00","1 through 10","265.83","681.71","percent of total billed charges",""
"SCREW T 9X20","SUP-ITM-10006057","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","332.50","249.37","AETNA [1001]","HB AMC AETNA PPO","267.33","80.4","","605.12","103.74","1144.45","103","166.25","271.72","percent of total billed charges",""
"SCREW THD 1.5MMX7 5 MD LNGTH DRILL FREE ZURICH HEX/ TI6AL4V","SUP-ITM-10160543","CDM","C1713","HCPCS","0278","RC","","","","both","","","969.99","727.49","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","636.31","65.6","","947.80","947.80","947.80","1 through 10","300.7","771.14","percent of total billed charges",""
"SCREW THD 1.5MMX7 5 MD LNGTH DRILL FREE ZURICH HEX/ TI6AL4V","SUP-ITM-10160543","CDM","C1713","HCPCS","0278","RC","","","","both","","","969.99","727.49","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","678.99","70","","819.00","819.00","819.00","1 through 10","300.7","771.14","percent of total billed charges",""
"SCREW THD 1.5MMX7 5 MD LNGTH DRILL FREE ZURICH HEX/ TI6AL4V","SUP-ITM-10160543","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","969.99","727.49","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","792.68","81.72","","565.04","106.32","1426.93","161","485","792.68","percent of total billed charges",""
"SCREW THORACIC 2.3X7MM LEVEL ONE RIB MAXDRIVE LOCKINGCKING DRILL FREE TI6AL4V","SUP-ITM-10180360","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1946.00","1459.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1590.27","81.72","","565.04","106.32","1426.93","161","973","1590.27","percent of total billed charges",""
"SCREW THORACIC 2.3X7MM RIB MAXDRIVE LOCKINGCKING DRILL FREE LEVEL ONE TI6AL4V 24-016-07-91","SUP-ITM-10180359","CDM","C1713","HCPCS","0278","RC","","","","both","","","744.21","558.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","535.83","72","","297.00","189.00","297.00","1 through 10","230.71","591.65","percent of total billed charges",""
