"SET INTRODUCER SUPER ARROW-FLEX6FR 11CM .035IN J TIP HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GREEN CS/10EA","SUP-ITM-10000115","CDM","C1894","HCPCS","0272","RC","","","","both","","","68.95","51.71","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","26.41","38.3","","45.12","15.11","225.32","656","21.37","54.82","percent of total billed charges",""
"SET KIT 3.7FRX3CM 16 STENT DBL PIGTL FLEX TIP TETHER GUIDWR COTD PERCUFLEX POSTNR RADIOPQ CATH Y C FL","SUP-ITM-10078406","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","371.83","81.72","","160.05","47.54","716.12","193","227.5","371.83","percent of total billed charges",""
"SET KIT 6.0FR 28CM STENT URETERAL RESONANCE METALLIC SHEATH CATHETER COIL DESIGN PIGTAIL RADIOPAQUE TIP","SUP-ITM-10078610","CDM","C2625","HCPCS","0278","RC","","","","both","","","4000.85","3000.64","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1532.33","38.3","","155.97","155.97","155.97","1 through 10","1240.26","3180.68","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","670.25","38.3","","2679.15","987.37","3738.94","427","542.5","1391.25","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA PPO","1407.00","80.4","","2090.69","1781.53","2371.46","11","875","1430.1","percent of total billed charges",""
"SET NAIL 1.1MM SMALL .045 BONE FIXATION REPLACEMENT","SUP-ITM-10028132","CDM","C1713","HCPCS","0278","RC","","","","both","","","683.20","512.40","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","444.08","65","","2660.13","1319.50","2660.13","1 through 10","211.79","543.14","percent of total billed charges",""
"SET PERICARDIOCENTESIS 8.5FR 40CM 70CM .038IN 6SIDEPORTS LOCK RADIOPAQUE POLYURETHANE PIGTAIL CATHETER TFE COATED S/S J GUIDEWIRE","SUP-ITM-10022016","CDM","C1729","HCPCS","0272","RC","","","","both","","","445.20","333.90","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","170.51","38.3","","90.07","27.37","136.54","1 through 10","138.01","353.93","percent of total billed charges",""
"SET PIN 2.4MM 2.8 UNIVERS REVERS INCLUDES DRILL TIP GUIDE OSTEOTOMY AND GUIDEWIRE PK/1EA","SUP-ITM-10136728","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","1120.00","840.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","915.26","81.72","","290.98","107.01","2018.73","1 through 10","560","915.26","percent of total billed charges",""
"SET PROBE LOCALIZER 20 DRAPE KT/20EA","SUP-ITM-10212395","CDM","C1819","HCPCS","0278","RC","","","","both","","","959.00","719.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","762.41","79.5","","754.73","270.00","754.74","20","297.29","762.41","percent of total billed charges",""
"SET PROBE LOCALIZER 20 DRAPE KT/20EA","SUP-ITM-10212395","CDM","C1819","HCPCS","0278","RC","","","","outpatient","","","959.00","719.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","783.69","81.72","","766.62","215.84","766.62","15","411.41","783.69","percent of total billed charges",""
"SET PUTTY 5ML GRAFT BONE CRANIOS REINCED FAST TING SYRINGE","SUP-ITM-10126262","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2206.26","1654.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1802.96","81.72","","6174.52","3163.80","6174.52","1 through 10","1103.13","1802.96","percent of total billed charges",""
"SET ROD ALIGNMENTIN OPENING WEDGE OSTEOTOMY SYSTEM","SUP-ITM-10134480","CDM","C1713","HCPCS","0278","RC","","","","both","","","1288.00","966.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","399.28","31","","854.00","854.00","854.00","1 through 10","399.28","1023.96","percent of total billed charges",""
"SET ROD ALIGNMENTIN OPENING WEDGE OSTEOTOMY SYSTEM","SUP-ITM-10134480","CDM","C1713","HCPCS","0278","RC","","","","both","","","1288.00","966.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","493.30","38.3","","240.23","60.66","804.68","738","399.28","1023.96","percent of total billed charges",""
"SET SCREW BONE VIRAGE TOP CLOSURE STANDARD","SUP-ITM-10185142","CDM","C1889","HCPCS","0278","RC","","","","both","","","175.00","131.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","134.75","77","","3441.90","3441.90","3441.90","1 through 10","54.25","139.13","percent of total billed charges",""
"SET SCREW OFF OCCIP CONNECTORS AND EYELETS","SUP-ITM-10188278","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","175.00","131.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","140.70","80.4","","1358.66","68.25","2660.13","20","87.5","143.01","percent of total billed charges",""
"SET SCREW PF D8","SUP-ITM-10233153","CDM","C1713","HCPCS","0278","RC","","","","both","","","1161.62","871.21","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","498.33","42.9","","799.05","799.05","799.05","1 through 10","360.1","923.49","percent of total billed charges",""
"SET SCREW SPINE SOLANAS TITANIUM LOCKING","SUP-ITM-10108726","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","113.40","72","","297.00","189.00","297.00","1 through 10","48.83","125.21","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","both","","","1219.16","914.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","444.99","36.5","","149.84","82.76","934.90","224","377.94","969.23","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX80 GRAFT BONE ALLOGRAFT FREEZE DRIED","SUP-ITM-10010654","CDM","C1889","HCPCS","0278","RC","","","","both","","","2266.11","1699.58","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1586.28","70","","6276.60","6276.60","6276.60","1 through 10","702.49","1801.56","percent of total billed charges",""
"SHAFT FIBULA 150MM 8 15 TO IMPLANT HUMAN TISSUE BONE FROZEN","SUP-ITM-10010274","CDM","C1889","HCPCS","0278","RC","","","","both","","","2718.91","2039.18","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1767.29","65","","3818.75","2036.13","3818.75","1 through 10","842.86","2161.53","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","both","","","4490.49","3367.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3569.94","79.5","","547.21","117.23","2138.40","623","1392.05","3569.94","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","both","","","4490.49","3367.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1639.03","36.5","","149.84","82.76","934.90","224","1392.05","3569.94","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","both","","","4490.49","3367.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3457.68","77","","507.62","507.62","507.62","1 through 10","1392.05","3569.94","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4490.49","3367.87","AETNA [1001]","HB AMC AETNA PPO","3610.35","80.4","","605.12","103.74","1144.45","103","2245.25","3669.63","percent of total billed charges",""
"SHANK SPINE 4.5X25MM MAS SCREW MP POSTERIOR LUMBAR INTERBODY FUSION","SUP-ITM-10117064","CDM","C1889","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","727.55","53.3","","3301.32","3301.32","3301.32","1 through 10","423.15","1085.18","percent of total billed charges",""
"SHANK SPINE 6.5X45MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW","SUP-ITM-10151450","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","498.23","36.5","","149.84","82.76","934.90","224","423.15","1085.18","percent of total billed charges",""
"SHANK SPINE 6.5X45MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW","SUP-ITM-10151450","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1051.05","77","","507.62","507.62","507.62","1 through 10","423.15","1085.18","percent of total billed charges",""
"SHEATH ACCESS 13FR 15 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD","SUP-ITM-10027239","CDM","C1894","HCPCS","0272","RC","","","","both","","","541.77","406.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","352.15","65","","77.35","65.41","77.35","1 through 10","167.95","430.71","percent of total billed charges",""
"SHEATH ACCESS 13FR 15 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD","SUP-ITM-10027239","CDM","C1894","HCPCS","0272","RC","","","","both","","","541.77","406.33","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","232.42","42.9","","36.55","17.24","97.88","25","167.95","430.71","percent of total billed charges",""
"SHEATH DELIVERY 8FR 61CM OSCOR ADELANTE BREEZEWAY","SUP-ITM-10307522","CDM","C1887","HCPCS","0272","RC","","","","both","","","1225.00","918.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","796.25","65","","21.41","21.41","21.41","1 through 10","379.75","973.88","percent of total billed charges",""
"SHEATH DELIVERY 8FR 79CM OSCOR ADELANTE BREEZEWAY","SUP-ITM-10307523","CDM","C1887","HCPCS","0272","RC","","","","both","","","1225.00","918.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","525.53","42.9","","203.27","14.48","1035.13","12","379.75","973.88","percent of total billed charges",""
"SHEATH DELIVERY 9F 80 AMPLATZER TALISMAN","SUP-ITM-10288159","CDM","C1894","HCPCS","0272","RC","","","","both","","","2817.50","2113.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2169.48","77","","69.83","65.11","109.06","1 through 10","873.43","2239.91","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL 11FR ROTATING PC/1EA","SUP-ITM-10191556","CDM","C1894","HCPCS","0272","RC","","","","both","","","4637.50","3478.12","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2423.56","52.26","","424.44","171.31","424.44","1 through 10","1437.63","3686.81","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","both","","","1610.00","1207.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1046.50","65","","77.35","65.41","77.35","1 through 10","499.1","1279.95","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","1610.00","1207.50","AETNA [1001]","HB AMC AETNA HMO","1123.78","69.8","","311.55","49.52","510.10","21","805","1315.69","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","1610.00","1207.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1294.44","80.4","","85.88","85.88","85.88","1 through 10","805","1315.69","percent of total billed charges",""
"SHEATH GUIDING 12FR 45CM VASCULAR FLEXOR ANSEL CHECK FLO VALVE HIGH FLEX DILATOR MULTIPURPOSE TIP","SUP-ITM-10056603","CDM","C1894","HCPCS","0272","RC","","","","both","","","276.47","207.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","179.71","65","","77.35","65.41","77.35","1 through 10","85.71","219.79","percent of total billed charges",""
"SHEATH GUIDING 75CM 6FR R2P DESTINATION SLENDER STRAIGHT BX/1EA","SUP-ITM-10281324","CDM","C1766","HCPCS","0272","RC","","","","outpatient","","","1034.25","775.69","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","845.19","81.72","","2600.65","1430.45","3637.27","35","517.13","845.19","percent of total billed charges",""
"SHEATH GUIDING 8.5FX17MM BI-DIRECTIONAL SM CURVE CARTO VIZIGO","SUP-ITM-10211659","CDM","C1766","HCPCS","0272","RC","","","","both","","","3325.00","2493.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1426.43","42.9","","1775.24","1775.24","2000.64","1 through 10","1030.75","2643.38","percent of total billed charges",""
"SHEATH GUIDING TORFLEX TRANSSEPTAL FIXED CURVE","SUP-ITM-10194184","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","490.00","367.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","400.43","81.72","","58.48","53.37","221.31","1 through 10","245","400.43","percent of total billed charges",""
"SHEATH INTRODUCER 10FR 25CM VASCULAR PINNACLE PTFE HYDROPHILIC COATED GUIDING BX/10EA","SUP-ITM-10025455","CDM","C1894","HCPCS","0272","RC","","","","both","","","71.75","53.81","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","30.78","42.9","","36.55","17.24","97.88","25","22.24","57.04","percent of total billed charges",""
"SHEATH INTRODUCER 8X17 GA 4.5F 17GA ONQ TUNNELER BX/10EA","SUP-ITM-10086675","CDM","C1894","HCPCS","0272","RC","","","","both","","","99.12","74.34","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","37.96","38.3","","45.12","15.11","225.32","656","30.73","78.8","percent of total billed charges",""
"SHEATH PINNACLE 6FR 10CM .035IN TIF TIP INTRODUCER PERIPHERAL BX/10EA","SUP-ITM-10076124","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","35.00","26.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","28.14","80.4","","85.88","85.88","85.88","1 through 10","17.5","28.6","percent of total billed charges",""
"SHEATH PINNACLE 6FR 10CM .035IN TIF TIP INTRODUCER PERIPHERAL BX/10EA","SUP-ITM-10076124","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","35.00","26.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","28.60","81.72","","171.72","56.33","171.72","1 through 10","17.5","28.6","percent of total billed charges",""
"SHEATH PINNACLE 6FR 6CM 2.5CM DILATOR R/O II RADIOPAQUE MARKER NO MINI GUIDEWIRE PERIPHERAL INTRODUCER VASCULAR BX/10EA","SUP-ITM-10008595","CDM","C1894","HCPCS","0272","RC","","","","both","","","70.00","52.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","37.31","53.3","","35.18","35.18","35.18","12","21.7","55.65","percent of total billed charges",""
"SHEATH PINNACLE 6FR 6CM 2.5CM DILATOR R/O II RADIOPAQUE MARKER NO MINI GUIDEWIRE PERIPHERAL INTRODUCER VASCULAR BX/10EA","SUP-ITM-10008595","CDM","C1894","HCPCS","0272","RC","","","","both","","","70.00","52.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","30.03","42.9","","36.55","17.24","97.88","25","21.7","55.65","percent of total billed charges",""
"SHEATH PINNACLE 9FR 10CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE PERIPHERAL RSS903 BX/10EA","SUP-ITM-10000171","CDM","C1894","HCPCS","0272","RC","","","","both","","","31.50","23.62","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","16.46","52.26","","424.44","171.31","424.44","1 through 10","9.77","25.04","percent of total billed charges",""
"SHEATH PINNACLE DESTINATION 6FR 45CM GUIDING RDC CROSS CUT VALVE DILATOR NO MINI GUIDEWIRE","SUP-ITM-10065015","CDM","C1894","HCPCS","0272","RC","","","","both","","","290.50","217.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","154.84","53.3","","35.18","35.18","35.18","12","90.06","230.95","percent of total billed charges",""
"SHEATH THROMBECTOMY 8FR 6CM INTHRILL","SUP-ITM-10309352","CDM","C1894","HCPCS","0272","RC","","","","both","","","5400.00","4050.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2316.60","42.9","","36.55","17.24","97.88","25","1674","4293","percent of total billed charges",""
"SHEATH TRANSEPTAL 8.5FR 63CM 55DEG D0 CURVE VERSACROSS","SUP-ITM-10309851","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","700.00","525.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","572.04","81.72","","79.80","66.10","79.80","1 through 10","350","572.04","percent of total billed charges",""
"SHEATH TRANSSEPTAL SM CURL STEERABLE LG D1 CURVE DILATOR VERSACROSS","SUP-ITM-10282573","CDM","C1894","HCPCS","0272","RC","","","","both","","","3255.00","2441.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2506.35","77","","69.83","65.11","109.06","1 through 10","1009.05","2587.73","percent of total billed charges",""
"SHEATH URETERAL 13FR 11X46CM ACCESS NAVIGATOR HD HYDROPHILIC COATED SS COIL DUAL DUROMETER DILATOR","SUP-ITM-10115605","CDM","C1894","HCPCS","0272","RC","","","","both","","","584.12","438.09","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","250.59","42.9","","36.55","17.24","97.88","25","181.08","464.38","percent of total billed charges",""
"SHEATH UROLOGICAL 10.7FRX35CM ACCESS RAPID RELEASE TECHNIQUE URETERAL FLEXOR PARALLEL","SUP-ITM-10133972","CDM","C1894","HCPCS","0272","RC","","","","both","","","603.40","452.55","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","321.61","53.3","","35.18","35.18","35.18","12","187.05","479.7","percent of total billed charges",""
"SHEATH UROLOGICAL 10.7FRX35CM ACCESS RAPID RELEASE TECHNIQUE URETERAL FLEXOR PARALLEL","SUP-ITM-10133972","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","603.40","452.55","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","493.10","81.72","","171.72","56.33","171.72","1 through 10","301.7","493.1","percent of total billed charges",""
"SHEATH UROLOGICAL 12FR 35CM URETERAL HYDROPHILIC RADIOPAQUE 2 LUER LOCK STOPCOCK OUTER FLEXOR DOUBLE LUMEN","SUP-ITM-10016040","CDM","C1894","HCPCS","0272","RC","","","","both","","","537.95","403.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","196.35","36.5","","53.93","16.27","309.81","226","166.76","427.67","percent of total billed charges",""
"SHEATH UROLOGICAL 12FR 35CM URETERAL HYDROPHILIC RADIOPAQUE 2 LUER LOCK STOPCOCK OUTER FLEXOR DOUBLE LUMEN","SUP-ITM-10016040","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","537.95","403.46","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","439.61","81.72","","58.48","53.37","221.31","1 through 10","268.98","439.61","percent of total billed charges",""
"SHEATH VASCULAR 7FR 45CM TOURGUIDE STEERABLE","SUP-ITM-10156226","CDM","C1887","HCPCS","0272","RC","","","","both","","","2135.00","1601.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","1532.93","71.8","","35.68","22.89","1226.34","12","661.85","1697.33","percent of total billed charges",""
"SHEET LABEL ALL EX NAIL LOCKING INSTRUMENTATION","SUP-ITM-10125773","CDM","C1893","HCPCS","0272","RC","","","","both","","","","","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","","53.3","","634.94","634.94","634.94","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"SHOULDER 37X13.5MM LOW OFFSET AEQUALIS SPECIAL ORDER 04 NC","SUP-ITM-10136236","CDM","C1776","HCPCS","0278","RC","","","","both","","","2800.00","2100.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2156.00","77","","29636.01","29636.01","29636.01","1 through 10","868","2226","percent of total billed charges",""
