"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","149.96","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","67.68","67.40","68.98","1961","103.23","264.74","other","OPPS APC"
"Office Visit, Established Pat","PX-51000083","CDM","99214","CPT","0510","RC","","","","outpatient","","","507.00","380.25","CIGNA ALTERNATE [1018]","HB MGB CIGNA EVERNORTH","253.50","50","","294.00","294.00","294.00","31","105.16","414.32","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000084","CDM","99215","CPT","0510","RC","","","","both","","","532.00","399.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","422.94","79.5","","328.95","328.95","328.95","1716","145.39","422.94","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000084","CDM","99215","CPT","0510","RC","","","","both","","","532.00","399.00","CIGNA [1006]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","151.47","147.01","151.47","1 through 10","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-51000619","CDM","99215","CPT","0510","RC","","","","both","","","532.00","399.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","149.96","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","147.61","147.01","151.19","6411","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-51000619","CDM","99215","CPT","0510","RC","","","","outpatient","","","532.00","399.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","297.39","55.9","","322.78","322.78","593.16","27","105.16","434.75","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100047","CDM","99213","CPT","0961","RC","","","","outpatient","","","287.00","215.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","160.43","55.9","","169.25","169.25","169.25","27","105.16","344","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100048","CDM","99214","CPT","0961","RC","","","","outpatient","","","422.00","316.50","AETNA ALTERNATE [1028]","HB AMC AETNA PPO","339.29","80.4","","419.76","419.76","419.76","1 through 10","105.16","344.86","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100049","CDM","99215","CPT","0961","RC","","","","outpatient","","","626.00","469.50","AETNA ALTERNATE [1028]","HB AMC AETNA PPO","503.30","80.4","","281.61","281.61","281.61","1 through 10","105.16","511.57","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300520","CDM","99211","CPT","0983","RC","","","","both","","","38.00","28.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","29.26","77","","131.82","50.37","263.64","82","8.89","130.03","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300522","CDM","99213","CPT","0983","RC","","","","both","","","287.00","215.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","188.27","65.6","","218.67","134.32","218.67","1 through 10","67.4","272.65","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300522","CDM","99213","CPT","0983","RC","","","","both","","","287.00","215.25","TRICARE [160005]","HB MGH TRICARE","272.65","95","","65.34","55.54","66.86","77","67.4","272.65","percent of total billed charges",""
"Office Visit, New Patient","PX-51000077","CDM","99203","CPT","0510","RC","","","","outpatient","","","495.00","371.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","404.51","81.72","","305.37","167.97","305.37","102","105.16","404.51","percent of total billed charges",""
"Office Visit, New Patient","PX-51000078","CDM","99204","CPT","0510","RC","","","","both","","","834.00","625.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","542.10","65","","398.45","398.45","398.45","1 through 10","145.39","663.03","percent of total billed charges",""
"Office Visit, New Patient","PX-51000078","CDM","99204","CPT","0510","RC","","","","both","","","834.00","625.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC CIGNA HMO / PPO","663.03","79.5","","382.48","382.48","382.48","1 through 10","145.39","663.03","percent of total billed charges",""
"Office Visit, New Patient","PX-51000078","CDM","99204","CPT","0510","RC","","","","both","","","834.00","625.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","357.79","42.9","","269.54","269.54","490.03","1 through 10","145.39","663.03","percent of total billed charges",""
"Office Visit, New Patient","PX-51000079","CDM","99205","CPT","0510","RC","","","","outpatient","","","1102.00","826.50","AETNA ALTERNATE [1028]","HB AMC AETNA PPO","886.01","80.4","","463.99","463.99","463.99","1 through 10","105.16","900.55","percent of total billed charges",""
"Office Visit, New Patient","PX-96100042","CDM","99203","CPT","0961","RC","","","","both","","","411.00","308.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","316.47","77","","313.24","95.28","377.76","1 through 10","67.4","390.45","percent of total billed charges",""
"Office Visit, New Patient","PX-96100043","CDM","99204","CPT","0961","RC","","","","both","","","669.00","501.75","CHAMPVA [160001]","HB MGH TRICARE","635.55","95","","148.52","148.52","148.52","1 through 10","99.17","635.55","percent of total billed charges",""
"Office Visit, New Patient","PX-96100043","CDM","99204","CPT","0961","RC","","","","both","","","669.00","501.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","515.13","77","","1416.03","472.01","1416.03","1 through 10","99.17","635.55","percent of total billed charges",""
"Office Visit, New Patient","PX-98300517","CDM","99203","CPT","0983","RC","","","","both","","","411.00","308.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","287.70","70","","345.60","305.37","345.60","1 through 10","67.4","390.45","percent of total billed charges",""
"Office Visit, New Patient","PX-98300518","CDM","99204","CPT","0983","RC","","","","outpatient","","","669.00","501.75","AETNA [1001]","HB AMC AETNA PPO","537.88","80.4","","478.14","293.01","478.14","19","105.16","605.96","percent of total billed charges",""
"Office Visit, New Patient","PX-98300519","CDM","99205","CPT","0983","RC","","","","both","","","909.00","681.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","699.93","77","","667.48","257.37","1281.24","1 through 10","147.01","863.55","percent of total billed charges",""
"Office Visit, New Patient","PX-98300519","CDM","99205","CPT","0983","RC","","","","outpatient","","","909.00","681.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","742.83","81.72","","650.71","357.92","814.00","20","105.16","799.07","percent of total billed charges",""
"Office/OP Consltj New/Est Pt Mod Mdm 40 Minutes","PX-51000088","CDM","99244","CPT","0510","RC","","","","both","","","1139.00","854.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","797.30","70","","493.23","444.24","493.23","1 through 10","145.39","877.03","percent of total billed charges",""
"Omnipaque 350 per 1 Ml","PX-25500050","CDM","Q9967","HCPCS","0636","RC","","","","outpatient","","","12.22","9.16","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","5.73","46.9","","0.38","0.31","0.70","254","5.73","8.54","percent of total billed charges",""
"Ondansetron Tab 1mg","PX-63600248","CDM","Q0162","HCPCS","0636","RC","","","","both","","","1.00","0.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","0.65","65","","0.12","0.11","0.13","112","0.04","0.77","percent of total billed charges",""
"Ondansetron Tab 1mg","PX-63600248","CDM","Q0162","HCPCS","0636","RC","","","","outpatient","","","1.00","0.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","0.80","80.4","","0.12","0.12","0.13","87","0.01","0.8","percent of total billed charges",""
"Open Craniotomy Except Trauma,EXTREME","021","DRG","","","","","","","","inpatient","","","297798.96","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","70121.583","","Fee schedule rate ($306,361.04). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","70121.583","294549.96","612722.08","1 through 10","18723.38","481415.83","case rate",""
"Open Craniotomy Except Trauma,MAJOR","021","DRG","","","","","","","","inpatient","","","195358.79","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","89434.69","","Standard inlier is a Case rate ($89,434.69). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $73,508, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($12,694.51) for the length of stay and the standard reimbursement.","132492.20","121043.07","132492.20","39","18723.38","481415.83","case rate",""
"Open Extracranial Vascular Procedures,EXTREME","024","DRG","","","","","","","","inpatient","","","186575.11","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","28801.9859","","Fee schedule rate ($157,626.96). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","28801.9859","157626.96","157626.96","1 through 10","8539.19","260087.65","case rate",""
"Oral Dexamethasone","PX-63601226","CDM","J8540","HCPCS","0636","RC","","","","both","","","0.91","0.68","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","0.70","77","","0.28","0.15","0.31","624","0.19","0.7","percent of total billed charges",""
"Oral Dexamethasone","PX-63601226","CDM","J8540","HCPCS","0636","RC","","","","outpatient","","","0.91","0.68","AETNA [1001]","HB AMC AETNA HMO","0.64","69.8","","0.13","0.09","0.15","12295","0.04","0.73","percent of total billed charges",""
"Orbit And Eye Procedures,MAJOR","073","DRG","","","","","","","","inpatient","","","79205.30","","WELLSENSE NH [1050]","HB MGH WELLSENSE MCO","26444.63","","Case rate ($29,239.09). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $71,669.09, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","14536.81","14536.81","14536.81","1 through 10","13075.52","73217.81","case rate",""
