"OLECRANON PLATE 110MM 7 HOLE ELBOW TITANIUM STANDARD LEFT","SUP-ITM-10088528","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4338.00","3253.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3545.01","81.72","","6174.52","3163.80","6174.52","1 through 10","2169","3545.01","percent of total billed charges",""
"OLECRANON PLATE MED STANDARD","SUP-ITM-10020092","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4228.00","3171.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3399.31","80.4","","1358.66","68.25","2660.13","20","2114","3455.12","percent of total billed charges",""
"OLECRANON PLATE XL LOCKING 17 HOLE RIGHT","SUP-ITM-10030623","CDM","C1713","HCPCS","0278","RC","","","","both","","","4110.00","3082.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2959.20","72","","297.00","189.00","297.00","1 through 10","1274.1","3267.45","percent of total billed charges",""
"ORBITAL PLATE .3MM CONTOURED FL RIGHT","SUP-ITM-10162414","CDM","C1713","HCPCS","0278","RC","","","","both","","","3727.85","2795.89","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1427.77","38.3","","240.23","60.66","804.68","738","1155.63","2963.64","percent of total billed charges",""
"ORBITAL PLATE .3MM CONTOURED FL RIGHT","SUP-ITM-10162414","CDM","C1713","HCPCS","0278","RC","","","","both","","","3727.85","2795.89","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2870.44","77","","507.62","507.62","507.62","1 through 10","1155.63","2963.64","percent of total billed charges",""
"OVERSTITCH TISSUE HELIX","SUP-ITM-10340597","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","755.41","566.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","607.35","80.4","","1358.66","68.25","2660.13","20","377.71","617.32","percent of total billed charges",""
"Observation 1 Hr","PX-76200001","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","163.80","70","","409.17","409.17","409.17","38","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200002","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","124.72","53.3","","119.86","119.86","119.86","537","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200002","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","72.54","31","","9.62","5.77","39.56","213","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200003","CDM","G0378","HCPCS","0762","RC","","","","inpatient","","","234.00","175.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","183.95","78.61","","227.00","227.00","227.00","1 through 10","129.4","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200004","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","180.18","77","","488.27","488.27","488.27","1 through 10","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200004","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","AETNA [1001]","HB AMC AETNA HMO","163.33","69.8","","153.68","108.51","177.06","4369","122.29","8433","percent of total billed charges",""
"Observation 1 Hr","PX-76200005","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","191.22","81.72","","7258.54","3625.63","7258.54","1 through 10","122.29","8433","percent of total billed charges",""
"Observation Carve Out (10000 - 29999) - Integumentary/Musculoskeletal","PX-76200008","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","191.22","81.72","","7258.54","3625.63","7258.54","1 through 10","122.29","8433","percent of total billed charges",""
"Occupational Therapy Evaluation, Low Complexity","PX-43000108","CDM","97165","CPT","0434","RC","","","","outpatient","","","605.00","453.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","494.41","81.72","","469.25","425.87","469.25","1 through 10","228","751.42","percent of total billed charges",""
"Occupational Therapy Evaluation, Moderate Complexity","PX-43000109","CDM","97166","CPT","0434","RC","","","","both","","","640.00","480.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","448.00","70","","468.00","468.00","468.00","1 through 10","110.05","608","percent of total billed charges",""
"Oct-Vascular Imaging","PX-48000385","CDM","93799","CPT","0480","RC","","","","outpatient","","","7041.00","5280.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","3872.55","55","","4023.00","4023.00","4023.00","1 through 10","3520.5","5808.83","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000080","CDM","99211","CPT","0510","RC","","","","both","","","174.00","130.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","114.14","65.6","","114.41","80.78","283.41","14","53.94","191.28","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","216.45","65","","209.95","30.62","323.00","1 through 10","103.23","264.74","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","142.86","42.9","","123.56","123.56","123.56","1 through 10","103.23","264.74","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000083","CDM","99214","CPT","0510","RC","","","","outpatient","","","507.00","380.25","AETNA [1001]","HB AMC AETNA HMO","353.89","69.8","","280.96","198.37","323.70","2696","105.16","414.32","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000083","CDM","99214","CPT","0510","RC","","","","outpatient","","","507.00","380.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","414.32","81.72","","331.75","182.48","331.75","2050","105.16","414.32","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000084","CDM","99215","CPT","0510","RC","","","","both","","","532.00","399.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","381.98","71.8","","442.29","240.86","1326.87","172","145.39","422.94","percent of total billed charges",""
"Office Visit, Established Pat","PX-90000103","CDM","99215","CPT","0914","RC","","","","both","","","532.00","399.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","147.61","125.47","149.32","2860","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-90000103","CDM","99215","CPT","0914","RC","","","","both","","","532.00","399.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICAID REPLACEMENT","191.28","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","150.01","142.51","308.00","31","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-90000103","CDM","99215","CPT","0914","RC","","","","both","","","532.00","399.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","228.23","42.9","","280.28","270.86","492.43","97","145.39","422.94","percent of total billed charges",""
"Office Visit, Established Pat","PX-90000103","CDM","99215","CPT","0914","RC","","","","both","","","532.00","399.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","149.96","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","147.61","147.01","151.19","6411","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-96100045","CDM","99211","CPT","0961","RC","","","","outpatient","","","38.00","28.50","AETNA [1001]","HB AMC AETNA HMO","26.52","69.8","","114.41","80.78","131.82","3795","21.24","344","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100047","CDM","99213","CPT","0961","RC","","","","both","","","287.00","215.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","220.99","77","","216.37","216.37","216.37","1 through 10","67.4","272.65","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100047","CDM","99213","CPT","0961","RC","","","","both","","","287.00","215.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","88.97","31","","98.52","85.71","204.78","48","67.4","272.65","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100047","CDM","99213","CPT","0961","RC","","","","outpatient","","","287.00","215.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","234.54","81.72","","258.21","224.63","482.84","12","105.16","344","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100049","CDM","99215","CPT","0961","RC","","","","both","","","626.00","469.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","410.66","65.6","","519.26","349.33","868.59","60","147.01","594.7","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300520","CDM","99211","CPT","0983","RC","","","","both","","","38.00","28.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","24.93","65.6","","114.41","80.78","283.41","14","8.89","130.03","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300520","CDM","99211","CPT","0983","RC","","","","both","","","38.00","28.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","26.60","70","","128.25","72.67","169.00","176","8.89","130.03","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300522","CDM","99213","CPT","0983","RC","","","","outpatient","","","287.00","215.25","AETNA [1001]","HB AMC AETNA HMO","200.33","69.8","","218.67","134.32","288.71","1920","105.16","234.54","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300523","CDM","99214","CPT","0983","RC","","","","both","","","422.00","316.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","335.49","79.5","","233.34","233.34","233.34","2041","99.17","400.9","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300524","CDM","99215","CPT","0983","RC","","","","outpatient","","","626.00","469.50","CIGNA ALTERNATE [1018]","HB MGB CIGNA EVERNORTH","313.00","50","","392.00","392.00","392.00","1 through 10","105.16","511.57","percent of total billed charges",""
"Office Visit, New Patient","PX-51000076","CDM","99202","CPT","0510","RC","","","","both","","","329.00","246.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","120.09","36.5","","89.52","76.08","89.52","1 through 10","101.99","253.33","percent of total billed charges",""
"Office Visit, New Patient","PX-90000098","CDM","99205","CPT","0914","RC","","","","both","","","1102.00","826.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","422.07","38.3","","318.27","309.32","318.27","686","145.39","876.09","percent of total billed charges",""
"Office Visit, New Patient","PX-96100041","CDM","99202","CPT","0961","RC","","","","outpatient","","","240.00","180.00","AETNA [1001]","HB AMC AETNA HMO","167.52","69.8","","162.48","114.72","162.48","15","105.16","344","percent of total billed charges",""
"Office Visit, New Patient","PX-96100043","CDM","99204","CPT","0961","RC","","","","both","","","669.00","501.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","481.68","72","","441.36","441.36","441.36","1 through 10","99.17","635.55","percent of total billed charges",""
