"SET CATHETER 1.5MM ADVANCE BALLOON SALIVARY DUCT","SUP-ITM-10281820","CDM","C1726","HCPCS","0272","RC","","","","both","","","1540.00","1155.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","562.10","36.5","","244.65","189.89","7553.25","16","477.4","1224.3","percent of total billed charges",""
"SET CATHETER 18CM 12.5FR DOUBLE LUMEN STRAIGHT SILICONE HEMO-CATH BASIC ANGLE ARTERIAL TIP ANTEGRADE HEMODIALYSIS LONGTERM","SUP-ITM-10281813","CDM","C1750","HCPCS","0278","RC","","","","both","","","661.50","496.12","WELLPOINT [1015]","HB AMC WELLPOINT","488.05","73.78","","959.47","959.47","959.47","1 through 10","205.07","525.89","percent of total billed charges",""
"SET CATHETER 6.0MM 7.5CM AIRWAY MELKER EMERGENCY CRICOTHYROTOMY ID G04652","SUP-ITM-10008577","CDM","C1769","HCPCS","0272","RC","","","","both","","","718.31","538.73","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","308.15","42.9","","133.29","55.88","312.06","29","222.68","571.06","percent of total billed charges",""
"SET CATHETER INOUE BALLOON 28MM .025IN DILATOR GUIDEWIRE BALLOON STRETCHING TUBE SYRINGE CALIPER STYLET MITRAL VALVULOPLASTY","SUP-ITM-10000137","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","6750.00","5062.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5516.10","81.72","","665.90","665.90","665.90","1 through 10","3375","5516.1","percent of total billed charges",""
"SET CATHETER SYSTEM INJECTATE DELIVERY CO PLUS SWAN GANZ CLOSED ROOM TEMP CARDIAC OUTPUT CS/10EA","SUP-ITM-10086667","CDM","C1887","HCPCS","0272","RC","","","","both","","","67.17","50.38","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","48.23","71.8","","35.68","22.89","1226.34","12","20.82","53.4","percent of total billed charges",""
"SET DECOMPRESSION 14FR 175CM COLON CATHETER 10PORT 6FR 182CM GUIDING GUIDEWIRE","SUP-ITM-10001352","CDM","C1729","HCPCS","0272","RC","","","","both","","","585.00","438.75","WELLPOINT [1015]","HB AMC WELLPOINT","431.61","73.78","","65.14","53.42","171.51","1 through 10","181.35","465.08","percent of total billed charges",""
"SET DECOMPRESSION 14FR 175CM COLON CATHETER 10PORT 6FR 182CM GUIDING GUIDEWIRE","SUP-ITM-10001352","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","585.00","438.75","AETNA [1001]","HB AMC AETNA HMO","408.33","69.8","","929.61","337.08","929.61","1 through 10","292.5","478.06","percent of total billed charges",""
"SET DILATOR 11FR VASCULAR CONTROLLED ROTATION EVOLUTION SS SINGLE END","SUP-ITM-10118119","CDM","C1773","HCPCS","0272","RC","","","","both","","","4995.00","3746.25","WELLPOINT [1015]","HB AMC WELLPOINT","3685.31","73.78","","228.14","228.14","228.14","1 through 10","1548.45","3971.03","percent of total billed charges",""
"SET DILATOR 6-30FR 20CM RENAL TEFLON GUIDING CATHETER GUIDEWIRE RADIOPAQUE HYDROPHILIC COATED","SUP-ITM-10078384","CDM","C1726","HCPCS","0272","RC","","","","both","","","947.10","710.32","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","680.02","71.8","","619.71","273.60","619.71","1 through 10","293.6","752.94","percent of total billed charges",""
"SET DILATOR 6-30FR 20CM RENAL TEFLON GUIDING CATHETER GUIDEWIRE RADIOPAQUE HYDROPHILIC COATED","SUP-ITM-10078384","CDM","C1726","HCPCS","0272","RC","","","","both","","","947.10","710.32","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","345.69","36.5","","244.65","189.89","7553.25","16","293.6","752.94","percent of total billed charges",""
"SET DILATOR 8X10 12 14 16 18 20FR SIDEPORT URETHRAL CURVE AQ HYDROPHILIC COATING MALE","SUP-ITM-10078605","CDM","C1758","HCPCS","0272","RC","","","","both","","","814.80","611.10","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","297.40","36.5","","10.42","9.26","63.37","15","252.59","647.77","percent of total billed charges",""
"SET GASTROSTOMY ENTUIT 16FR 18FR INITIAL PLACEMENT MEDIUM INCL 2 DILATORS AND 2 SHEATHS","SUP-ITM-10137628","CDM","C1894","HCPCS","0272","RC","","","","both","","","369.22","276.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","265.84","72","","144.55","144.55","144.55","1 through 10","114.46","293.53","percent of total billed charges",""
"SET GASTROSTOMY ENTUIT 16FR 18FR INITIAL PLACEMENT MEDIUM INCL 2 DILATORS AND 2 SHEATHS","SUP-ITM-10137628","CDM","C1894","HCPCS","0272","RC","","","","both","","","369.22","276.91","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","158.40","42.9","","36.55","17.24","97.88","25","114.46","293.53","percent of total billed charges",""
"SET GRAFT 5ML BONE NORIAN FIBER CALCIUM PHOSPHATE BIOCOMPATIBLE VOID FILLER FAST DRILLABLE PUTTY","SUP-ITM-10118186","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3460.24","2595.18","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1934.27","55.9","","1303.01","1303.01","1303.01","1 through 10","1730.12","2827.71","percent of total billed charges",""
"SET INTRODUCER 4MM 15CM 18GA .038IN GUIDEWIRE VASCULAR SHEATH APPEL BERCI CYSTIC DUCT","SUP-ITM-10036256","CDM","C1894","HCPCS","0272","RC","","","","both","","","423.50","317.62","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","221.32","52.26","","424.44","171.31","424.44","1 through 10","131.29","336.68","percent of total billed charges",""
"SET INTRODUCER 6FR SALIVARY ACCESS KOLENDA","SUP-ITM-10272859","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","752.50","564.37","AETNA [1001]","HB AMC AETNA HMO","525.25","69.8","","122.03","68.70","780.40","20","376.25","614.94","percent of total billed charges",""
"SET INTRODUCER 8FR 70CM 10 DESILETS HOFFMAN DILATOR TIP DELIVERY SHEATH RADIOPAQUE","SUP-ITM-10078552","CDM","C1894","HCPCS","0272","RC","","","","both","","","205.80","154.35","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","133.77","65","","73.89","73.89","73.89","1 through 10","63.8","163.61","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/4CM ACCESS TRANSITIONLESS TIP NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10087100","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","117.25","87.94","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","61.27","52.26","","780.77","96.16","780.77","1 through 10","58.63","95.82","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/4CM ACCESS TRANSITIONLESS TIP NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10087100","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","117.25","87.94","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","94.27","80.4","","259.35","45.50","259.35","1 through 10","58.63","95.82","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/7CMACCESS TRANSITIONLESS TIP NITINOL PLATINUM TIP INCL 1PART NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10212180","CDM","C1894","HCPCS","0272","RC","","","","both","","","101.08","75.81","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","70.76","70","","142.70","37.08","239.40","29","31.33","80.36","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 5FR/10CM .018IN/40CM 21G/7CM ACCESS STIFFENED CANNULA NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10036189","CDM","C1894","HCPCS","0272","RC","","","","both","","","156.31","117.23","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","101.60","65","","77.35","65.41","77.35","1 through 10","48.46","124.27","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 5FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GRAY CS/5EA","SUP-ITM-10000331","CDM","C1894","HCPCS","0272","RC","","","","both","","","178.50","133.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","141.91","79.5","","18.56","18.56","18.56","1 through 10","55.34","141.91","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 5FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GRAY CS/5EA","SUP-ITM-10000331","CDM","C1894","HCPCS","0272","RC","","","","both","","","178.50","133.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","137.45","77","","69.83","65.11","109.06","1 through 10","55.34","141.91","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 6FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GREEN CS/5EA","SUP-ITM-10000118","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","154.00","115.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","80.48","52.26","","424.44","171.31","424.44","1 through 10","77","125.85","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10008711","CDM","C1894","HCPCS","0272","RC","","","","both","","","75.25","56.44","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","54.03","71.8","","95.50","60.10","145.76","28","23.33","59.82","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10008711","CDM","C1894","HCPCS","0272","RC","","","","both","","","75.25","56.44","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","32.28","42.9","","36.55","17.24","97.88","25","23.33","59.82","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 45CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/5EA","SUP-ITM-10011307","CDM","C1894","HCPCS","0272","RC","","","","both","","","162.19","121.64","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","84.76","52.26","","424.44","171.31","424.44","1 through 10","50.28","128.94","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 100CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE BX/2EA","SUP-ITM-10000304","CDM","C1894","HCPCS","0272","RC","","","","both","","","455.00","341.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","166.08","36.5","","53.93","16.27","309.81","226","141.05","361.73","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 45CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE CS/5EA","SUP-ITM-10000274","CDM","C1894","HCPCS","0272","RC","","","","both","","","223.78","167.83","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","156.65","70","","142.70","37.08","239.40","29","69.37","177.91","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 45CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE CS/5EA","SUP-ITM-10000274","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","223.78","167.83","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","179.92","80.4","","85.88","85.88","85.88","1 through 10","111.89","182.87","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 8FR 80CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLUE BX/2EA","SUP-ITM-10000314","CDM","C1894","HCPCS","0272","RC","","","","both","","","420.00","315.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","160.86","38.3","","45.12","15.11","225.32","656","130.2","333.9","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 9FR 11CM .035IN J TIP HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLACK BX/10EA","SUP-ITM-10000348","CDM","C1894","HCPCS","0272","RC","","","","both","","","73.89","55.42","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","22.91","31","","85.99","11.74","525.75","38","22.91","58.74","percent of total billed charges",""
"SET INTRODUCERSUPER ARROW-FLEX 9FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLACK CS/5EA","SUP-ITM-10000266","CDM","C1894","HCPCS","0272","RC","","","","both","","","129.50","97.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","90.65","70","","142.70","37.08","239.40","29","40.15","102.95","percent of total billed charges",""
"SET INTRODUCERSUPER ARROW-FLEX 9FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLACK CS/5EA","SUP-ITM-10000266","CDM","C1894","HCPCS","0272","RC","","","","both","","","129.50","97.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","69.02","53.3","","35.18","35.18","35.18","12","40.15","102.95","percent of total billed charges",""
"SET INTRODUCERSUPER ARROW-FLEX 9FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP BLACK CS/5EA","SUP-ITM-10000266","CDM","C1894","HCPCS","0272","RC","","","","both","","","129.50","97.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","102.95","79.5","","18.56","18.56","18.56","1 through 10","40.15","102.95","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","932.75","53.3","","3617.87","1219.68","8316.00","59","542.5","1391.25","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","750.75","42.9","","2028.48","2028.48","2028.48","1 through 10","542.5","1391.25","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1407.00","80.4","","2174.69","2167.62","2435.16","12","875","1430.1","percent of total billed charges",""
"SET NAIL 1.1MM SMALL .045 BONE FIXATION REPLACEMENT","SUP-ITM-10028132","CDM","C1713","HCPCS","0278","RC","","","","both","","","683.20","512.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","211.79","31","","854.00","854.00","854.00","1 through 10","211.79","543.14","percent of total billed charges",""
"SET NAIL 1.1MM SMALL .045 BONE FIXATION REPLACEMENT","SUP-ITM-10028132","CDM","C1713","HCPCS","0278","RC","","","","both","","","683.20","512.40","WELLPOINT [1015]","HB AMC WELLPOINT","504.06","73.78","","445.01","112.46","1616.50","294","211.79","543.14","percent of total billed charges",""
"SET RETRIEVAL GUNTHER TULIP 6.3FR 80CM VENA CAVA FILTER SINGLE LOOP","SUP-ITM-10015981","CDM","C1773","HCPCS","0272","RC","","","","both","","","972.90","729.67","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","417.37","42.9","","134.74","134.65","134.74","1 through 10","301.6","773.46","percent of total billed charges",""
"SET SCREW OFF OCCIP CONNECTORS AND EYELETS","SUP-ITM-10188278","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","175.00","131.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","143.01","81.72","","565.04","106.32","1426.93","161","87.5","143.01","percent of total billed charges",""
"SET SCREW SPINE SOLANAS TITANIUM LOCKING","SUP-ITM-10108726","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","103.32","65.6","","947.80","947.80","947.80","1 through 10","48.83","125.21","percent of total billed charges",""
"SET SCREW SPINE VERTEX SELECT TITANIUM LOCKING","SUP-ITM-10018153","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","AETNA [1001]","HB AMC AETNA PPO","126.63","80.4","","4532.01","328.86","4532.01","1 through 10","78.75","128.71","percent of total billed charges",""
"SET SCREW VUEPOINT II GRIT BLAST CROSS CONNECTOR","SUP-ITM-10188266","CDM","C1713","HCPCS","0278","RC","","","","both","","","175.00","131.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","114.80","65.6","","947.80","947.80","947.80","1 through 10","54.25","139.13","percent of total billed charges",""
"SET SHEATH 8 30FR 17CM DILATOR RENAL TEFLON GUIDING CATHETER","SUP-ITM-10042145","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1135.30","851.47","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","927.77","81.72","","478.87","263.40","2041.77","17","567.65","927.77","percent of total billed charges",""
"SET STENT 4.7FR 21 32CM OR 4.75 8 20 URETERAL SOF FLEX PTFE COATED DOUBLE PIGTAIL MULTI","SUP-ITM-10078546","CDM","C2617","HCPCS","0278","RC","","","","both","","","443.45","332.59","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","161.86","36.5","","122.71","99.10","305.49","20","137.47","352.54","percent of total billed charges",""
"SET STENT 4.7FR 21 32CM OR 4.75 8 20 URETERAL SOF FLEX PTFE COATED DOUBLE PIGTAIL MULTI","SUP-ITM-10078546","CDM","C2617","HCPCS","0278","RC","","","","both","","","443.45","332.59","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","169.84","38.3","","151.36","147.10","825.21","22","137.47","352.54","percent of total billed charges",""
"SET STENT 4.7FR 21 32CM OR 4.75 8 20 URETERAL SOF FLEX PTFE COATED DOUBLE PIGTAIL MULTI","SUP-ITM-10078546","CDM","C2617","HCPCS","0278","RC","","","","outpatient","","","443.45","332.59","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","362.39","81.72","","309.45","120.04","654.71","1 through 10","221.73","362.39","percent of total billed charges",""
"SET TIBIA OSS POLYETHYLENE","SUP-ITM-10122120","CDM","C1776","HCPCS","0278","RC","","","","both","","","1617.00","1212.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1285.52","79.5","","2608.72","1683.00","7525.69","67","501.27","1285.52","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","both","","","1219.16","914.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","938.75","77","","507.62","507.62","507.62","1 through 10","377.94","969.23","percent of total billed charges",""
"SHAFT 2.0MMX65 3 HOLE HEAD 10 PLATE BONE SS T SHAPE","SUP-ITM-10038069","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1219.16","914.37","AETNA [1001]","HB AMC AETNA HMO","850.97","69.8","","499.18","75.60","1018.34","748","609.58","996.3","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX40 IMPLANT HUMAN TISSUE BONE FREEZE DRIED","SUP-ITM-10010649","CDM","C1889","HCPCS","0278","RC","","","","both","","","1979.67","1484.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","722.58","36.5","","1168.42","370.54","2967.12","14","613.7","1573.84","percent of total billed charges",""
