"Mgh Stickler Syndrome Ngs Panel","PX-31000663","CDM","81479","CPT","0310","RC","","","","both","","","507.00","380.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","194.18","38.3","","1093.26","1093.26","1093.26","1 through 10","157.17","481.65","percent of total billed charges",""
"Mgh Stool Ph","PX-30002151","CDM","83986","CPT","0301","RC","","","","both","","","59.00","44.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","22.60","38.3","","22.29","22.29","43.32","1 through 10","3.51","56.05","percent of total billed charges",""
"Mgh Strongyloides Ab Igg","PX-30002231","CDM","86682","CPT","0302","RC","","","","both","","","160.00","120.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","61.28","38.3","","60.61","58.90","181.83","15","12.75","152","percent of total billed charges",""
"Mgh Substance P","PX-30002096","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","143.00","65","","224.93","138.45","224.93","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Substance P","PX-30002096","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","68.20","31","","55.23","55.23","64.97","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Substance P","PX-30002096","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","114.97","52.26","","49.50","49.50","49.50","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Swab Herpes B Isolat","PX-31000288","CDM","81479","CPT","0310","RC","","","","both","","","223.00","167.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","144.95","65","","8541.00","8541.00","8541.00","1 through 10","69.13","211.85","percent of total billed charges",""
"Mgh Thiosulfate Spectrophotometric","PX-30001877","CDM","84311","CPT","0300","RC","","","","both","","","107.00","80.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40.98","38.3","","40.66","39.52","121.98","17","7.94","101.65","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002094","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","117.26","53.3","","112.46","112.46","337.38","97","16.92","209","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002094","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Tinf2 Exon 6 Sequencing","PX-31000295","CDM","81479","CPT","0310","RC","","","","outpatient","","","632.00","474.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","508.13","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","521.4","percent of total billed charges",""
"Mgh Total Iodine","PX-30002110","CDM","83789","CPT","0301","RC","","","","outpatient","","","297.00","222.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","242.71","81.72","","21.26","21.26","21.26","1 through 10","18.62","242.71","percent of total billed charges",""
"Mgh Toxoplasma Dna Ql Pcr","PX-30002307","CDM","87798","CPT","0300","RC","","","","both","","","373.00","279.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","287.21","77","","278.74","278.74","278.74","1 through 10","34.39","354.35","percent of total billed charges",""
"Mgh Trpv4 Dna Sequencing Test","PX-31000264","CDM","81479","CPT","0310","RC","","","","both","","","4581.00","3435.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","2977.65","65","","8541.00","8541.00","8541.00","1 through 10","1420.11","4351.95","percent of total billed charges",""
"Mgh Trpv4 Dna Sequencing Test","PX-31000264","CDM","81479","CPT","0310","RC","","","","outpatient","","","4581.00","3435.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2519.55","55","","1394.50","883.01","1394.50","1 through 10","156.55","3779.33","percent of total billed charges",""
"Mgh Trypanosoma Cruzi Ab Igg","PX-30002238","CDM","86753","CPT","0302","RC","","","","both","","","153.00","114.75","TRICARE [160005]","HB MGH TRICARE","145.35","95","","14.18","14.18","14.18","1 through 10","12.14","145.35","percent of total billed charges",""
"Mgh Tryptase Serum 83520","PX-30002041","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Mgh Tryptase Serum 83520","PX-30002041","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA HMO","153.56","69.8","","144.20","101.81","288.40","178","13.35","179.78","percent of total billed charges",""
"Mgh U Blastomyces Ag","PX-30002247","CDM","87449","CPT","0306","RC","","","","both","","","200.00","150.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","131.20","65.6","","131.34","131.34","131.34","1 through 10","11.74","190","percent of total billed charges",""
"Mgh U Blastomyces Ag","PX-30002247","CDM","87449","CPT","0306","RC","","","","outpatient","","","200.00","150.00","AETNA [1001]","HB AMC AETNA PPO","160.80","80.4","","92.73","92.73","92.73","1 through 10","11.81","163.44","percent of total billed charges",""
"Mgh U Iodine","PX-30001975","CDM","82542","CPT","0301","RC","","","","both","","","297.00","222.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","108.41","36.5","","107.42","90.43","182.60","1 through 10","23.61","282.15","percent of total billed charges",""
"Mgh U Psilocin","PX-30001536","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","AETNA [1001]","HB AMC AETNA PPO","111.76","80.4","","74.93","74.93","74.93","1 through 10","14.12","114.26","percent of total billed charges",""
"Mgh U Sertraline by Gc","PX-30001549","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","59.63","42.9","","59.36","59.36","59.36","1 through 10","18.27","132.05","percent of total billed charges",""
"Mgh U-Cotinine","PX-30002074","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","80.30","36.5","","79.45","67.52","238.35","79","16.92","209","percent of total billed charges",""
"Mgh Uroporphyringn Decarbox RBC","PX-30002157","CDM","84311","CPT","0301","RC","","","","both","","","107.00","80.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40.98","38.3","","40.66","39.52","121.98","17","7.94","101.65","percent of total billed charges",""
"Mgh Vcp Dna Sequencing Test","PX-31000246","CDM","81479","CPT","0310","RC","","","","outpatient","","","3203.00","2402.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1681.58","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","2642.48","percent of total billed charges",""
"Mgh Whipple Disease Pcr","PX-30002310","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","287.21","77","","278.74","278.74","278.74","1 through 10","34.39","354.35","percent of total billed charges",""
"Mgh Wnt10a Gene Sequencing","PX-31000579","CDM","81479","CPT","0310","RC","","","","both","","","1626.00","1219.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1056.90","65","","8541.00","8541.00","8541.00","1 through 10","504.06","1544.7","percent of total billed charges",""
"Mgh Wnt10a Gene Sequencing","PX-31000579","CDM","81479","CPT","0310","RC","","","","outpatient","","","1626.00","1219.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","813.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","1341.45","percent of total billed charges",""
"Mgh Xomedx (Whole Exome Sequencing","PX-31000250","CDM","81479","CPT","0310","RC","","","","both","","","7663.00","5747.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","4980.95","65","","1573.65","1573.65","1573.65","1 through 10","2375.53","7279.85","percent of total billed charges",""
"Mgh Xomedx Whole Exome Sequencing","PX-31000263","CDM","81479","CPT","0310","RC","","","","both","","","12260.00","9195.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4695.58","38.3","","1093.26","1093.26","1093.26","1 through 10","3800.6","11647","percent of total billed charges",""
"Mgh Yars Dna Sequencing Test","PX-31000266","CDM","81479","CPT","0310","RC","","","","outpatient","","","4581.00","3435.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","2405.03","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","3779.33","percent of total billed charges",""
"Mgh Ziprasidone","PX-30001987","CDM","82542","CPT","0301","RC","","","","outpatient","","","297.00","222.75","AETNA [1001]","HB AMC AETNA HMO","207.31","69.8","","194.98","137.66","224.64","1 through 10","18.62","242.71","percent of total billed charges",""
"Mghterc Gene Sequencing","PX-31000577","CDM","81479","CPT","0310","RC","","","","both","","","632.00","474.00","WELLPOINT [1015]","HB AMC WELLPOINT","466.29","73.78","","2116.32","743.00","2942.00","1 through 10","195.92","600.4","percent of total billed charges",""
"Microalbumin Qn Urine","PX-30000283","CDM","82043","CPT","0301","RC","","","","both","","","91.00","68.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","34.85","38.3","","34.41","34.41","103.23","1250","5.66","86.45","percent of total billed charges",""
"Microalbumin Qn Urine","PX-30000283","CDM","82043","CPT","0301","RC","","","","outpatient","","","91.00","68.25","AETNA [1001]","HB AMC AETNA HMO","63.52","69.8","","59.58","42.06","68.64","352","5.57","74.37","percent of total billed charges",""
"Migraine And Other Headaches,MODERATE","054","DRG","","","","","","","","inpatient","","","35315.94","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","23524.92","","Standard inlier is a Case rate ($23,524.92). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $27,920, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,339.17) for the length of stay and the standard reimbursement.","23524.92","21492.04","66337.72","1 through 10","4391.25","45726.34","case rate",""
"Mitochondrial Antibody Each","PX-30003772","CDM","86381","CPT","0302","RC","","","","both","","","302.00","226.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","110.23","36.5","","92.88","92.00","212.14","13","24.94","286.9","percent of total billed charges",""
"Mitochondrial Antibody Each","PX-30003772","CDM","86381","CPT","0302","RC","","","","outpatient","","","302.00","226.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","151.00","50","","153.53","153.53","287.40","34","74.12","249.15","percent of total billed charges",""
"Mod Sed Same Phys/Qhp Each Addl 15 Mins","PX-98301654","CDM","99153","CPT","0983","RC","","","","both","","","57.00","42.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","43.89","77","","33.11","33.11","33.11","1 through 10","17.67","45.32","percent of total billed charges",""
"Mod Sed Same Phys/Qhp Each Addl 15 Mins","PX-98301654","CDM","99153","CPT","0983","RC","","","","both","","","57.00","42.75","WELLPOINT [1015]","HB AMC WELLPOINT","42.05","73.78","","32.01","32.01","32.01","135","17.67","45.32","percent of total billed charges",""
"Moderately Extensive O.R. Procedure Unrelated To Principal Diagnosis,EXTREME","951","DRG","","","","","","","","inpatient","","","230075.98","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","192558.92","","Standard inlier is a Case rate ($192,558.92). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $144,837, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($27,332.14) for the length of stay and the standard reimbursement.","134170.86","130752.69","143120.23","1 through 10","4760.24","254946.65","case rate",""
"Moderately Extensive O.R. Procedure Unrelated To Principal Diagnosis,MAJOR","951","DRG","","","","","","","","inpatient","","","129387.14","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","66198.60","","Fee schedule rate ($66,198.60). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","56268.81","56268.81","56268.81","1 through 10","4760.24","254946.65","case rate",""
"Mol074 - Pnpo Full Gene Sequencing Analysis","PX-31000687","CDM","81479","CPT","0310","RC","","","","both","","","1033.00","774.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","671.45","65","","1573.65","1573.65","1573.65","1 through 10","320.23","981.35","percent of total billed charges",""
"Mol074 - Pnpo Full Gene Sequencing Analysis","PX-31000687","CDM","81479","CPT","0310","RC","","","","outpatient","","","1033.00","774.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","516.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","852.23","percent of total billed charges",""
"Molecule Nucleic Ampli Each","PX-31000750","CDM","81479","CPT","0310","RC","","","","both","","","1566.00","1174.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","599.78","38.3","","1093.26","1093.26","1093.26","1 through 10","485.46","1487.7","percent of total billed charges",""
"Motility Study Esophagus","PX-75000309","CDM","91010","CPT","0750","RC","","","","both","","","1977.00","1482.75","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","598.61","","APC Price ($630.12). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","1169.96","1169.96","1169.96","1 through 10","598.61","1571.72","other","Tricare OPPS"
"Mra Chest W/O Contrast","PX-61000104","CDM","C8910","HCPCS","0618","RC","","","","both","","","3670.00","2752.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1151.65","31.38","","1092.61","1092.61","1092.61","1 through 10","272.7","2825.9","percent of total billed charges",""
"Mra Neck W/Cont","PX-61000085","CDM","70548","CPT","0615","RC","","","","both","","","4963.00","3722.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1811.50","36.5","","3392.60","3392.60","3392.60","1 through 10","402.91","3821.51","percent of total billed charges",""
"Multiple Sleep Latency Ltd","PX-74000005","CDM","95805","CPT","0740","RC","","","","outpatient","","","3280.00","2460.00","AETNA [1001]","HB AMC AETNA HMO","2289.44","69.8","","2153.54","2153.54","2153.54","1 through 10","1056.23","5466.6","percent of total billed charges",""
"Multiple Sleep Latency","PX-74000004","CDM","95805","CPT","0740","RC","","","","both","","","3280.00","2460.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1256.24","38.3","","1243.77","1208.78","1243.77","1 through 10","598.61","2607.6","percent of total billed charges",""
"Multiple Sulfatase Deficiency/ Mucosulfatidosis via Sumf1 Gene","PX-31000927","CDM","81479","CPT","0310","RC","","","","outpatient","","","1103.00","827.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","606.65","55","","1394.50","883.01","1394.50","1 through 10","156.55","909.98","percent of total billed charges",""
"Mumps Antibody","PX-30000973","CDM","86735","CPT","0302","RC","","","","outpatient","","","157.00","117.75","AETNA [1001]","HB AMC AETNA HMO","109.59","69.8","","102.90","72.66","205.80","28","13.45","128.3","percent of total billed charges",""
"Muscle-Specific Kinase Antibody","PX-30003823","CDM","86366","CPT","0302","RC","","","","both","","","224.00","168.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","85.79","38.3","","84.85","84.85","84.85","1 through 10","18.03","212.8","percent of total billed charges",""
