"BONE PLATE 1.2/1.5 3/7 HOLE T T0.8 TRILOCK","SUP-ITM-10307182","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3594.50","2695.87","AETNA [1001]","HB AMC AETNA PPO","2889.98","80.4","","605.12","103.74","1144.45","103","1797.25","2937.43","percent of total billed charges",""
"BONE PLATE 1.25MM 12 HOLE CRANIAL MATRIXMANDIBLE TI ADAPTION","SUP-ITM-10081087","CDM","C1713","HCPCS","0278","RC","","","","both","","","1754.55","1315.91","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1394.87","79.5","","547.21","117.23","2138.40","623","543.91","1394.87","percent of total billed charges",""
"BONE PLATE 1.25MM 12 HOLE CRANIAL MATRIXMANDIBLE TI ADAPTION","SUP-ITM-10081087","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1754.55","1315.91","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1433.82","81.72","","590.85","590.85","590.85","41","877.28","1433.82","percent of total billed charges",""
"BONE PLATE 1.3MM 8HOLE H APTUS TI RIGHT","SUP-ITM-10212652","CDM","C1713","HCPCS","0278","RC","","","","both","","","4371.00","3278.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1875.16","42.9","","799.05","799.05","799.05","1 through 10","1355.01","3474.95","percent of total billed charges",""
"BONE PLATE 1.3X18 9MM 6 HOLE CRANIAL TI DOUBLE Y SHAPE ARM","SUP-ITM-10012539","CDM","C1713","HCPCS","0278","RC","","","","both","","","496.72","372.54","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","153.98","31","","854.00","854.00","854.00","1 through 10","153.98","394.89","percent of total billed charges",""
"BONE PLATE 1.3X32MM 3 HOLE HD 8 SHAFT T STRAIGHT MODULAR HAND SYSTEM TI","SUP-ITM-10006271","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1048.95","786.71","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","857.20","81.72","","565.04","106.32","1426.93","161","524.48","857.2","percent of total billed charges",""
"BONE PLATE 1.3X35MM LEFT 2X4 HOLE TRILOCK GRID FOOT HAND APTUS TITANIUM 2/2.3MM SCREW","SUP-ITM-10134867","CDM","C1713","HCPCS","0278","RC","","","","both","","","4062.00","3046.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1742.60","42.9","","264.16","182.73","1329.00","52","1259.22","3229.29","percent of total billed charges",""
"BONE PLATE 1.3X35MM LEFT 2X4 HOLE TRILOCK GRID FOOT HAND APTUS TITANIUM 2/2.3MM SCREW","SUP-ITM-10134867","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4062.00","3046.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2270.66","55.9","","1303.01","1303.01","1303.01","1 through 10","2031","3319.47","percent of total billed charges",""
"BONE PLATE 1.5MM 3 HOLE 8 LCP LOCKING STAINLESS T SHAPE","SUP-ITM-10083678","CDM","C1713","HCPCS","0278","RC","","","","both","","","1080.03","810.02","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","708.50","65.6","","947.80","947.80","947.80","1 through 10","334.81","858.62","percent of total billed charges",""
"BONE PLATE 1.5MM 3 HOLE 8 LCP LOCKING STAINLESS T SHAPE","SUP-ITM-10083678","CDM","C1713","HCPCS","0278","RC","","","","both","","","1080.03","810.02","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","702.02","65","","2660.13","1319.50","2660.13","1 through 10","334.81","858.62","percent of total billed charges",""
"BONE PLATE 1.8MM 6 HOLE TITANIUM STERNAL LOCKING STRAIGHT","SUP-ITM-10162590","CDM","C1713","HCPCS","0278","RC","","","","both","","","1976.10","1482.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","612.59","31","","854.00","854.00","854.00","1 through 10","612.59","1571","percent of total billed charges",""
"BONE PLATE 1.8MM 7 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162593","CDM","C1713","HCPCS","0278","RC","","","","both","","","2423.40","1817.55","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1866.02","77","","583.72","583.72","4677.75","24","751.25","1926.6","percent of total billed charges",""
"BONE PLATE 1.8MM 7 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162593","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2423.40","1817.55","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1948.41","80.4","","1358.66","68.25","2660.13","20","1211.7","1980.4","percent of total billed charges",""
"BONE PLATE 1.8MM 9 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162587","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2150.40","1612.80","AETNA [1001]","HB AMC AETNA HMO","1500.98","69.8","","499.18","75.60","1018.34","748","1075.2","1757.31","percent of total billed charges",""
"BONE PLATE 10 HOLE STERNAL TI LOCKINGXSHAPE WIDE","SUP-ITM-10077450","CDM","C1713","HCPCS","0278","RC","","","","both","","","2178.68","1634.01","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","795.22","36.5","","149.84","82.76","934.90","224","675.39","1732.05","percent of total billed charges",""
"BONE PLATE 10 HOLE STERNAL TI LOCKINGXSHAPE WIDE","SUP-ITM-10077450","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2178.68","1634.01","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1780.42","81.72","","590.85","590.85","590.85","41","1089.34","1780.42","percent of total billed charges",""
"BONE PLATE 110MM LARGE HIP DALL MILES GRIP TROCHANTERIC CABLE","SUP-ITM-10074801","CDM","C1713","HCPCS","0278","RC","","","","both","","","3647.00","2735.25","WELLPOINT [1015]","HB AMC WELLPOINT","2690.76","73.78","","445.01","112.46","1616.50","294","1130.57","2899.37","percent of total billed charges",""
"BONE PLATE 12 HOLE STERNAL TI LOCKING ANGELD","SUP-ITM-10077181","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3340.65","2505.49","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2729.98","81.72","","590.85","590.85","590.85","41","1670.33","2729.98","percent of total billed charges",""
"BONE PLATE 12.9X43.7MM LOCKING FRAGMENT HIGH STRENGTH Y SHAPE","SUP-ITM-10021532","CDM","C1713","HCPCS","0278","RC","","","","both","","","1839.99","1379.99","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","980.71","53.3","","610.80","79.76","2075.55","343","570.4","1462.79","percent of total billed charges",""
"BONE PLATE 12.9X43.7MM LOCKING FRAGMENT HIGH STRENGTH Y SHAPE","SUP-ITM-10021532","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1839.99","1379.99","AETNA [1001]","HB AMC AETNA HMO","1284.31","69.8","","499.18","75.60","1018.34","748","920","1503.64","percent of total billed charges",""
"BONE PLATE 13 HOLE STERNAL TI LOCKING STRAIGHT NONPIN","SUP-ITM-10077449","CDM","C1713","HCPCS","0278","RC","","","","both","","","2469.18","1851.88","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1059.28","42.9","","799.05","799.05","799.05","1 through 10","765.45","1963","percent of total billed charges",""
"BONE PLATE 131MM MD 15 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047654","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4389.00","3291.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3528.76","80.4","","1358.66","68.25","2660.13","20","2194.5","3586.69","percent of total billed charges",""
"BONE PLATE 142MM 8 HOLE 135DEG COMPRESSION DHS SS STANDARD BARREL","SUP-ITM-10097901","CDM","C1713","HCPCS","0278","RC","","","","both","","","2207.98","1655.98","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1755.34","79.5","","547.21","117.23","2138.40","623","684.47","1755.34","percent of total billed charges",""
"BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID","SUP-ITM-10076545","CDM","C1713","HCPCS","0278","RC","","","","both","","","363.13","272.35","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","238.21","65.6","","947.80","947.80","947.80","1 through 10","112.57","288.69","percent of total billed charges",""
"BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID","SUP-ITM-10076545","CDM","C1713","HCPCS","0278","RC","","","","both","","","363.13","272.35","WELLPOINT [1015]","HB AMC WELLPOINT","267.92","73.78","","445.01","112.46","1616.50","294","112.57","288.69","percent of total billed charges",""
"BONE PLATE 16MM PEDIS I SS GRADUAL DEFORMITY CORRECTION","SUP-ITM-10136860","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1375.50","1031.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1124.06","81.72","","6174.52","3163.80","6174.52","1 through 10","687.75","1124.06","percent of total billed charges",""
"BONE PLATE 178MM SHORT 10 HOLE 95DEG SUPRACONDYLAR COMPRESSION BARREL SS DCS DCP","SUP-ITM-10004202","CDM","C1713","HCPCS","0278","RC","","","","both","","","2613.31","1959.98","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","953.86","36.5","","149.84","82.76","934.90","224","810.13","2077.58","percent of total billed charges",""
"BONE PLATE 184MM 11 HOLE LCP STAINLESS DIA META VOLAR EXTRA ACTICULAR RIGHT DISTAL RADIUS","SUP-ITM-10027819","CDM","C1713","HCPCS","0278","RC","","","","both","","","4170.57","3127.93","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1522.26","36.5","","149.84","82.76","934.90","224","1292.88","3315.6","percent of total billed charges",""
"BONE PLATE 189.6X3.5MM SMALL 14 HOLE COMPRESSION TITANIUM LOCKING FRAGMENT","SUP-ITM-10072312","CDM","C1713","HCPCS","0278","RC","","","","both","","","915.67","686.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","595.19","65","","2660.13","1319.50","2660.13","1 through 10","283.86","727.96","percent of total billed charges",""
"BONE PLATE 19 HOLE GORILLA ZIGZAG","SUP-ITM-10238091","CDM","C1713","HCPCS","0278","RC","","","","both","","","3856.13","2892.10","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1654.28","42.9","","799.05","799.05","799.05","1 through 10","1195.4","3065.62","percent of total billed charges",""
"BONE PLATE 191MM 1/3 TUBULAR 16 HOLE 626686S","SUP-ITM-10186039","CDM","C1713","HCPCS","0278","RC","","","","both","","","3162.57","2371.93","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2074.65","65.6","","947.80","947.80","947.80","1 through 10","980.4","2514.24","percent of total billed charges",""
"BONE PLATE 191MM 1/3 TUBULAR 16 HOLE 626686S","SUP-ITM-10186039","CDM","C1713","HCPCS","0278","RC","","","","both","","","3162.57","2371.93","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1356.74","42.9","","264.16","182.73","1329.00","52","980.4","2514.24","percent of total billed charges",""
"BONE PLATE 199MM VARIAX COMPRESSION 16 HOLE BROAD 629566S","SUP-ITM-10144787","CDM","C1713","HCPCS","0278","RC","","","","both","","","5055.36","3791.52","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2168.75","42.9","","799.05","799.05","799.05","1 through 10","1567.16","4019.01","percent of total billed charges",""
"BONE PLATE 19X12MM SMART3D CMF LEVEL ONE TRAUMA ZMC L SHAPE LEFT 1.5MM SCREW 7 HOLE 0.6MM CP TI","SUP-ITM-10205753","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1162.91","872.18","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","650.07","55.9","","1303.01","1303.01","1303.01","1 through 10","581.46","950.33","percent of total billed charges",""
"BONE PLATE 1MM 4 HOLE CRANIAL MATRIXMANDIBLE TI SQUARE MALLEABLE","SUP-ITM-10081119","CDM","C1713","HCPCS","0278","RC","","","","both","","","714.63","535.97","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","514.53","72","","297.00","189.00","297.00","1 through 10","221.54","568.13","percent of total billed charges",""
"BONE PLATE 1XPINK 0.7MM 3 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TI Y SHAPE","SUP-ITM-10077429","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","546.11","409.58","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","446.28","81.72","","565.04","106.32","1426.93","161","273.06","446.28","percent of total billed charges",""
"BONE PLATE 2.0/2.3 1.3MM TRILOCK 2/8 HOLE L RT","SUP-ITM-10274555","CDM","C1713","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3412.94","79.5","","547.21","117.23","2138.40","623","1330.83","3412.94","percent of total billed charges",""
"BONE PLATE 2.0/2.3 1.3MM TRILOCK 5 HOLE","SUP-ITM-10274559","CDM","C1713","HCPCS","0278","RC","","","","both","","","4063.50","3047.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1743.24","42.9","","799.05","799.05","799.05","1 through 10","1259.69","3230.48","percent of total billed charges",""
"BONE PLATE 2.0/2.3 1.3MM TRILOCK 8 HOLE","SUP-ITM-10274557","CDM","C1713","HCPCS","0278","RC","","","","both","","","2649.50","1987.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1854.65","70","","819.00","819.00","819.00","1 through 10","821.35","2106.35","percent of total billed charges",""
"BONE PLATE 2.0/2.3 1.3MM TRILOCK GRID 5X2 HOLE TRAPEZOID","SUP-ITM-10274554","CDM","C1713","HCPCS","0278","RC","","","","both","","","4611.00","3458.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1978.12","42.9","","799.05","799.05","799.05","1 through 10","1429.41","3665.75","percent of total billed charges",""
"BONE PLATE 2.3MM 6 HOLE SHAFT 90DEG T BEVEL RT PROFYLE M LEFT","SUP-ITM-10143716","CDM","C1713","HCPCS","0278","RC","","","","both","","","1656.24","1242.18","WELLPOINT [1015]","HB AMC WELLPOINT","1221.97","73.78","","445.01","112.46","1616.50","294","513.43","1316.71","percent of total billed charges",""
"BONE PLATE 2.4 2.7X48MM LONG FUSION/VA LCP FIRST TMT","SUP-ITM-10082534","CDM","C1713","HCPCS","0278","RC","","","","both","","","2784.25","2088.19","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2213.48","79.5","","547.21","117.23","2138.40","623","863.12","2213.48","percent of total billed charges",""
"BONE PLATE 2.4 2.7X48MM LONG FUSION/VA LCP FIRST TMT","SUP-ITM-10082534","CDM","C1713","HCPCS","0278","RC","","","","both","","","2784.25","2088.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","863.12","31","","854.00","854.00","854.00","1 through 10","863.12","2213.48","percent of total billed charges",""
"BONE PLATE 2.4 2.7X48MM LONG FUSION/VA LCP FIRST TMT","SUP-ITM-10082534","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2784.25","2088.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2275.29","81.72","","6174.52","3163.80","6174.52","1 through 10","1392.13","2275.29","percent of total billed charges",""
"BONE PLATE 2.4-2.7X37MM SHORT FOOT VA LCP SS L FUSION RIGHT","SUP-ITM-10091980","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2476.04","1857.03","AETNA [1001]","HB AMC AETNA PPO","1990.74","80.4","","605.12","103.74","1144.45","103","1238.02","2023.42","percent of total billed charges",""
"BONE PLATE 2.4/2.7MM NAVICULAR LOCKING LCP TI","SUP-ITM-10096268","CDM","C1713","HCPCS","0278","RC","","","","both","","","3483.55","2612.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1271.50","36.5","","149.84","82.76","934.90","224","1079.9","2769.42","percent of total billed charges",""
"BONE PLATE 2.4MM 2.7 LONG VA LCP TI GENERAL CLOVERLEAF FUSION","SUP-ITM-10096292","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2782.96","2087.22","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1555.67","55.9","","1303.01","1303.01","1303.01","1 through 10","1391.48","2274.23","percent of total billed charges",""
"BONE PLATE 2.4MM 3XDISTAL 41 HOLE 20DEG ARM VA LCP STAINLESS L SHAPE DORSAL RADIUS MINUS","SUP-ITM-10090910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1771.56","1328.67","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1162.14","65.6","","947.80","947.80","947.80","1 through 10","549.18","1408.39","percent of total billed charges",""
"BONE PLATE 2.4MM 3XDISTAL 41 HOLE 20DEG ARM VA LCP STAINLESS L SHAPE DORSAL RADIUS MINUS","SUP-ITM-10090910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1771.56","1328.67","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1408.39","79.5","","547.21","117.23","2138.40","623","549.18","1408.39","percent of total billed charges",""
"BONE PLATE 2.4X1.7 51MM 6 HOLE LC DCP SS STRAIGHT","SUP-ITM-10038163","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1718.47","1288.85","AETNA [1001]","HB AMC AETNA HMO","1199.49","69.8","","499.18","75.60","1018.34","748","859.24","1404.33","percent of total billed charges",""
"BONE PLATE 2.4X1.7 51MM 6 HOLE LC DCP SS STRAIGHT","SUP-ITM-10038163","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1718.47","1288.85","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","960.62","55.9","","1303.01","1303.01","1303.01","1 through 10","859.24","1404.33","percent of total billed charges",""
"BONE PLATE 2.4X111MM 14 HOLE BROAD LOCKING","SUP-ITM-10306469","CDM","C1713","HCPCS","0278","RC","","","","both","","","4249.21","3186.91","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3271.89","77","","583.72","583.72","4677.75","24","1317.26","3378.12","percent of total billed charges",""
"BONE PLATE 2.4X156MM 20 HOLE BROAD LOCKING","SUP-ITM-10306466","CDM","C1713","HCPCS","0278","RC","","","","both","","","4380.90","3285.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1358.08","31","","854.00","854.00","854.00","1 through 10","1358.08","3482.82","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM 4 HOLE VA LCP TITANIUM LOCKING STRAIGHT FUSION","SUP-ITM-10096303","CDM","C1713","HCPCS","0278","RC","","","","both","","","2505.83","1879.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","959.73","38.3","","240.23","60.66","804.68","738","776.81","1992.13","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM 4 HOLE VA LCP TITANIUM LOCKING STRAIGHT FUSION","SUP-ITM-10096303","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2505.83","1879.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2014.69","80.4","","1358.66","68.25","2660.13","20","1252.92","2047.76","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM SHORT VA LCP TITANIUM CLOVERLEAF FUSION","SUP-ITM-10096290","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2648.28","1986.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2164.17","81.72","","6174.52","3163.80","6174.52","1 through 10","1324.14","2164.17","percent of total billed charges",""
"BONE PLATE 2.4X37MM 3 HOLE HEAD LCP STAINLESS DORSAL DISTAL RADIUS T SHAPE","SUP-ITM-10095136","CDM","C1713","HCPCS","0278","RC","","","","both","","","1832.43","1374.32","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1410.97","77","","507.62","507.62","507.62","1 through 10","568.05","1456.78","percent of total billed charges",""
"BONE PLATE 2.4X37MM 3 HOLE HEAD LCP STAINLESS DORSAL DISTAL RADIUS T SHAPE","SUP-ITM-10095136","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1832.43","1374.32","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1024.33","55.9","","1303.01","1303.01","1303.01","1 through 10","916.22","1497.46","percent of total billed charges",""
"BONE PLATE 2.4X37MM 3 HOLE HEAD LCP STAINLESS DORSAL DISTAL RADIUS T SHAPE","SUP-ITM-10095136","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1832.43","1374.32","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1497.46","81.72","","590.85","590.85","590.85","41","916.22","1497.46","percent of total billed charges",""
"BONE PLATE 2.4X49MM 2 HOLE HD 4 SHAFT 90DEG HUMERAL LCP STAINLESS L SHAPE RIGHT ANGLE LEFT MINUS","SUP-ITM-10016913","CDM","C1713","HCPCS","0278","RC","","","","both","","","2006.17","1504.63","WELLPOINT [1015]","HB AMC WELLPOINT","1480.15","73.78","","445.01","112.46","1616.50","294","621.91","1594.91","percent of total billed charges",""
