"Postoperative Or Post-Traumatic Infections With O.R. Procedures With Cc","857","MS-DRG","","","","","","","","inpatient","","","91869.85","68902.39","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","20204.98","","Case rate ($20,204.98). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $23,865.16, add-ons for qualifying new technology services are included. If operating cost exceeds $69,258.65 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,401.27, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.4. The base transfer operating payment is the transfer adjustment factor * $17,800.19 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $23,170.72 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,710.36. The transfer capital threshold is the transfer adjustment factor * $1,710.36. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","21796.00","21796.00","22642.65","1 through 10","19800.88","32881.7799","other","Inpatient DRG"
"Postpartum And Post Abortion Diagnoses Without Procedure,MODERATE","561","DRG","","","","","","","","inpatient","","","21433.34","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","12807.04","","Standard inlier is a Case rate ($12,807.04). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $21,606, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($1,818.04) for the length of stay and the standard reimbursement.","11674.08","11674.08","11674.08","1 through 10","3635.01","61644.09","case rate",""
"Postpartum And Post Abortion Diagnoses Without Procedure,MODERATE","561","DRG","","","","","","","","inpatient","","","21433.34","","MASSHEALTH [3001]","HB MGH MEDICAID","4783.09","","Case rate ($5,288.52). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $47,718.52, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5287.23","5287.23","5287.23","1 through 10","3635.01","61644.09","case rate",""
"Potassium Urine","PX-30000629","CDM","84133","CPT","0301","RC","","","","both","","","75.00","56.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","39.98","53.3","","38.55","38.55","57.45","1 through 10","4.64","71.25","percent of total billed charges",""
"Pregnenolone 17-Hydroxy","PX-30000634","CDM","84143","CPT","0301","RC","","","","outpatient","","","258.00","193.50","AETNA [1001]","HB AMC AETNA HMO","180.08","69.8","","169.25","119.50","169.25","1 through 10","22.33","210.84","percent of total billed charges",""
"Preop Place Wire/Coil/Tattoo Lung/Pleura","PX-76001898","CDM","32999","CPT","0761","RC","","","","both","","","2422.00","1816.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","734.15","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","8133.00","722.47","8133.00","1 through 10","697.51","1925.49","other","OPPS APC"
"Preop Plcmnt Ndl Locwire Eaadd","PX-76001998","CDM","17999","CPT","0761","RC","","","","both","","","1365.00","1023.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","232.19","232.19","232.19","1 through 10","224.17","1085.18","other","OPPS APC"
"Prep With Instillation of Feca Microbiota by Any Method","PX-98301651","CDM","G0455","HCPCS","0983","RC","","","","both","","","305.00","228.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1082.60","","APC Price ($1,082.60). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1065.39","35.93","1065.39","1 through 10","94.55","1353.25","other","OPPS APC"
"Prep Wound Trk/Arm/Leg 1st 100cm","PX-76000164","CDM","15002","CPT","0761","RC","","","","both","","","1526.00","1144.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","556.99","36.5","","7322.90","7322.90","7322.90","1 through 10","473.06","1213.17","percent of total billed charges",""
"Prepare Fecal Microbiota for Instillation","PX-98301550","CDM","44705","CPT","0983","RC","","","","outpatient","","","310.00","232.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","155.00","50","","158.25","158.25","158.25","1 through 10","124","255.75","percent of total billed charges",""
"Presumptive Drug Test by Instrument Chemistry Analyzer","PX-30003340","CDM","80307","CPT","0301","RC","","","","both","","","625.00","468.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","496.88","79.5","","476.92","319.97","1430.76","56","60.9","593.75","percent of total billed charges",""
"Preventive Med Estab 40-64 Yrs","PX-77000013","CDM","99396","CPT","0510","RC","","","","outpatient","","","306.00","229.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","171.05","55.9","","550.63","550.63","550.63","1 through 10","171.05","246.02","percent of total billed charges",""
"Preventive Med New <1 Yr","PX-77000001","CDM","99381","CPT","0770","RC","","","","both","","","240.00","180.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","87.60","36.5","","116.00","86.91","116.00","16","74.4","354.4","percent of total billed charges",""
"Prevg 10405 Heterotaxy, Situs Inversus, and Kartageners","PX-31001214","CDM","81479","CPT","0310","RC","","","","both","","","1947.00","1460.25","WELLPOINT [1015]","HB AMC WELLPOINT","1436.50","73.78","","2116.32","743.00","2942.00","1 through 10","603.57","1849.65","percent of total billed charges",""
"Prevg P10657 Cleft Lip/Palate 163 Gene Panel by Ngs","PX-31001185","CDM","81479","CPT","0310","RC","","","","both","","","1390.00","1042.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","532.37","38.3","","1093.26","1093.26","1093.26","1 through 10","430.9","1320.5","percent of total billed charges",""
"Primary Antibody Deficiency Panel, Sequencing (35 Genes) and Deletion/Duplication (26 Genes)","PX-31000795","CDM","81479","CPT","0310","RC","","","","outpatient","","","812.00","609.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","652.85","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","669.9","percent of total billed charges",""
"Proctosigmoidoscopy With Eus and Fna Biopsy","PX-75000494","CDM","45999","CPT","0750","RC","","","","both","","","1495.00","1121.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1082.60","","APC Price ($1,082.60). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1065.39","1065.39","1065.39","1 through 10","463.45","1353.25","other","OPPS APC"
"Progesterone","PX-30000635","CDM","84144","CPT","0301","RC","","","","both","","","244.00","183.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","104.68","42.9","","104.21","104.21","189.46","1 through 10","20.44","231.8","percent of total billed charges",""
"Progesterone","PX-30000635","CDM","84144","CPT","0301","RC","","","","outpatient","","","244.00","183.00","AETNA [1001]","HB AMC AETNA HMO","170.31","69.8","","160.45","113.29","184.86","107","21.52","199.4","percent of total billed charges",""
"Prolactin","PX-30000637","CDM","84146","CPT","0301","RC","","","","both","","","228.00","171.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","83.22","36.5","","82.43","70.06","240.00","146","18.99","216.6","percent of total billed charges",""
"Prolactin","PX-30000637","CDM","84146","CPT","0301","RC","","","","both","","","228.00","171.00","TRICARE [160005]","HB MGH TRICARE","216.60","95","","23.35","22.18","221.00","46","18.99","216.6","percent of total billed charges",""
"Prolonged Outpatient E/M Service Each 15 Minutes","PX-98301999","CDM","99417","CPT","0983","RC","","","","both","","","129.00","96.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","84.62","65.6","","86.66","86.66","86.66","1 through 10","39.99","102.56","percent of total billed charges",""
"Propoxyphene Presumptive Screen","PX-30003656","CDM","80307","CPT","0300","RC","","","","outpatient","","","625.00","468.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","510.75","81.72","","484.44","484.44","484.44","1 through 10","205.18","594.32","percent of total billed charges",""
"Prostate Cancer Screen Psa","PX-30000164","CDM","G0103","HCPCS","0300","RC","","","","inpatient","","","213.00","159.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","167.44","78.61","","203.06","203.06","203.06","1 through 10","117.79","169.34","percent of total billed charges",""
"Prostate Cancer Screen Psa","PX-30000164","CDM","G0103","HCPCS","0301","RC","","","","both","","","213.00","159.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","164.01","77","","159.39","159.39","159.39","1 through 10","18.92","202.35","percent of total billed charges",""
