"K-WIRE BONE .9X150MM SMALL EVOLVE TRIAD SS FIXATION BLUNT TROCAR TIP","SUP-ITM-10057343","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","73.50","55.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","60.06","81.72","","565.04","106.32","1426.93","161","36.75","60.06","percent of total billed charges",""
"K-WIRE BONE 0.045INX6.0CM SS TROCAR POINT THREADED","SUP-ITM-10019548","CDM","C1713","HCPCS","0278","RC","","","","both","","","105.00","78.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","68.25","65","","2660.13","1319.50","2660.13","1 through 10","32.55","83.48","percent of total billed charges",""
"K-WIRE BONE 0.045INX6.0CM SS TROCAR POINT THREADED","SUP-ITM-10019548","CDM","C1713","HCPCS","0278","RC","","","","both","","","105.00","78.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","45.05","42.9","","264.16","182.73","1329.00","52","32.55","83.48","percent of total billed charges",""
"K-WIRE BONE 0.8X80MM LONG SS TROCAR POINT","SUP-ITM-10126335","CDM","C1713","HCPCS","0278","RC","","","","both","","","70.00","52.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","26.81","38.3","","240.23","60.66","804.68","738","21.7","55.65","percent of total billed charges",""
"K-WIRE BONE 1.1X140MM FIXATION DARCO SS MODULAR TROCAR POINT BX/6EA","SUP-ITM-10025664","CDM","C1713","HCPCS","0278","RC","","","","both","","","77.00","57.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","53.90","70","","819.00","819.00","819.00","1 through 10","23.87","61.22","percent of total billed charges",""
"K-WIRE BONE 1.1X150MM FIXATION SS SPADE POINT DUAL END THREADED","SUP-ITM-10002118","CDM","C1713","HCPCS","0278","RC","","","","both","","","67.20","50.40","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","47.04","70","","819.00","819.00","819.00","1 through 10","20.83","53.42","percent of total billed charges",""
"K-WIRE BONE 1.1X4MM UNIVERSAL2 FIXATION","SUP-ITM-10024574","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","113.93","85.45","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","93.10","81.72","","590.85","590.85","590.85","41","56.97","93.1","percent of total billed charges",""
"K-WIRE BONE 1.6 127MM DVR ANATOMIC SS","SUP-ITM-10019753","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","64.89","48.67","AETNA [1001]","HB AMC AETNA HMO","45.29","69.8","","499.18","75.60","1018.34","748","32.45","53.03","percent of total billed charges",""
"K-WIRE BONE 1.6MM 100 SS","SUP-ITM-10028333","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","70.00","52.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","39.13","55.9","","1303.01","1303.01","1303.01","1 through 10","35","57.2","percent of total billed charges",""
"K-WIRE BONE 1.6X100MM SS FIXATION","SUP-ITM-10100633","CDM","C1713","HCPCS","0278","RC","","","","both","","","297.50","223.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","127.63","42.9","","799.05","799.05","799.05","1 through 10","92.23","236.51","percent of total billed charges",""
"K-WIRE BONE 1.6X100MM SS FIXATION","SUP-ITM-10100633","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","297.50","223.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","243.12","81.72","","590.85","590.85","590.85","41","148.75","243.12","percent of total billed charges",""
"K-WIRE BONE 1.6X150MM 5 FIXATION SS TROCAR POINT PK/10EA","SUP-ITM-10011480","CDM","C1713","HCPCS","0278","RC","","","","both","","","42.86","32.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","30.86","72","","297.00","189.00","297.00","1 through 10","13.29","34.07","percent of total billed charges",""
"K-WIRE BONE 127 1.5MM SS STANDARD TIP","SUP-ITM-10126428","CDM","C1713","HCPCS","0278","RC","","","","both","","","91.00","68.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","63.70","70","","819.00","819.00","819.00","1 through 10","28.21","72.35","percent of total billed charges",""
"K-WIRE BONE 1X150MM TITANIUM TROCAR POINT PK/10EA","SUP-ITM-10027377","CDM","C1713","HCPCS","0278","RC","","","","both","","","22.76","17.07","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","17.53","77","","583.72","583.72","4677.75","24","7.06","18.09","percent of total billed charges",""
"K-WIRE BONE 2.8X300MM FIXATION SS TROCAR POINT THREADED","SUP-ITM-10003861","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","103.04","77.28","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","84.20","81.72","","590.85","590.85","590.85","41","51.52","84.2","percent of total billed charges",""
"K-WIRE BONE 2X150MM FIXATION SS TROCAR POINT PK/10EA","SUP-ITM-10001632","CDM","C1713","HCPCS","0278","RC","","","","both","","","23.05","17.29","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","17.75","77","","583.72","583.72","4677.75","24","7.15","18.32","percent of total billed charges",""
"K-WIRE BONE 2X152MM STANDARD DIAMOND TIP WITH STOP","SUP-ITM-10318364","CDM","C1713","HCPCS","0278","RC","","","","both","","","269.50","202.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","188.65","70","","819.00","819.00","819.00","1 through 10","83.55","214.25","percent of total billed charges",""
"K-WIRE BONE 2X152MM STANDARD DIAMOND TIP WITH STOP","SUP-ITM-10318364","CDM","C1713","HCPCS","0278","RC","","","","both","","","269.50","202.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","143.64","53.3","","610.80","79.76","2075.55","343","83.55","214.25","percent of total billed charges",""
"K-WIRE BONE 2X280MM FIXATION SS SPADE POINT THREADED","SUP-ITM-10007375","CDM","C1713","HCPCS","0278","RC","","","","both","","","106.19","79.64","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","74.33","70","","819.00","819.00","819.00","1 through 10","32.92","84.42","percent of total billed charges",""
"K-WIRE BONE 4IN 0.045 SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10004000","CDM","C1713","HCPCS","0278","RC","","","","both","","","14.88","11.16","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","10.42","70","","819.00","819.00","819.00","1 through 10","4.61","11.83","percent of total billed charges",""
"K-WIRE BONE 4IN 0.054 SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10004001","CDM","C1713","HCPCS","0278","RC","","","","both","","","13.87","10.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","5.31","38.3","","240.23","60.66","804.68","738","4.3","11.03","percent of total billed charges",""
"K-WIRE BONE 4IN 0.054 SS SMOOTH TROCAR POINT DUAL PK/6EA","SUP-ITM-10004001","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","13.87","10.40","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","11.33","81.72","","590.85","590.85","590.85","41","6.94","11.33","percent of total billed charges",""
"K-WIRE BONE DIA 6IN 0.062IN SS SMOOTH TROCAR POINT DUEL END PK/6EA","SUP-ITM-10170701","CDM","C1713","HCPCS","0278","RC","","","","both","","","42.66","31.99","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","15.57","36.5","","149.84","82.76","934.90","224","13.22","33.91","percent of total billed charges",""
"K-WIRE BONE PRECEPT NITINOL BEVEL BLUNT TIP","SUP-ITM-10094561","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","43.40","31","","854.00","854.00","854.00","1 through 10","43.4","111.3","percent of total billed charges",""
"K-WIRE BONE PRECEPT NITINOL BEVEL BLUNT TIP","SUP-ITM-10094561","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","107.80","77","","507.62","507.62","507.62","1 through 10","43.4","111.3","percent of total billed charges",""
"K-WIRE BONE PRECEPT NITINOL BEVEL BLUNT TIP","SUP-ITM-10094561","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","WELLPOINT [1015]","HB AMC WELLPOINT","103.29","73.78","","445.01","112.46","1616.50","294","43.4","111.3","percent of total billed charges",""
"K-WIRE GUIDE 1.6MM BONE SS SMOOTH SINGLE","SUP-ITM-10082252","CDM","C1713","HCPCS","0278","RC","","","","both","","","42.00","31.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","29.40","70","","819.00","819.00","819.00","1 through 10","13.02","33.39","percent of total billed charges",""
"K-WIRE SINGLE ENDED TROCAR TIP THREADED 1.2X150MM","SUP-ITM-10303732","CDM","C1713","HCPCS","0278","RC","","","","both","","","80.85","60.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","52.55","65","","2660.13","1319.50","2660.13","1 through 10","25.06","64.28","percent of total billed charges",""
"K-WIRE SINGLE ENDED TROCAR TIP THREADED 2.0X150MM","SUP-ITM-10303599","CDM","C1713","HCPCS","0278","RC","","","","both","","","91.00","68.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","33.22","36.5","","149.84","82.76","934.90","224","28.21","72.35","percent of total billed charges",""
"K-WIRE STANDARD 1.5X127MM TIP TITANIUM","SUP-ITM-10198208","CDM","C1713","HCPCS","0278","RC","","","","both","","","98.00","73.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","35.77","36.5","","149.84","82.76","934.90","224","30.38","77.91","percent of total billed charges",""
"K-WIRE STANDARD 1.5X127MM TIP TITANIUM","SUP-ITM-10198208","CDM","C1713","HCPCS","0278","RC","","","","both","","","98.00","73.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","42.04","42.9","","264.16","182.73","1329.00","52","30.38","77.91","percent of total billed charges",""
"K-WIRE THREADED 1.25MM 150MM SPADE POINT SS PK/1EA","SUP-ITM-10028944","CDM","C1769","HCPCS","0272","RC","","","","both","","","57.60","43.20","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","22.06","38.3","","113.80","31.46","493.35","435","17.86","45.79","percent of total billed charges",""
"K-WIRE TROCAR 1.2X150MM APTUS SS NONSTERILE","SUP-ITM-10108499","CDM","C1713","HCPCS","0278","RC","","","","both","","","94.50","70.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","34.49","36.5","","149.84","82.76","934.90","224","29.3","75.13","percent of total billed charges",""
"K-WIRE TROCAR 1.2X150MM APTUS SS NONSTERILE","SUP-ITM-10108499","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","94.50","70.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","77.23","81.72","","6174.52","3163.80","6174.52","1 through 10","47.25","77.23","percent of total billed charges",""
"KIT ACCESS 180CM PIGTAIL RF WIRE 63CM 45DEG TRANSSEPTAL SHEATH DO DILATOR CURVE VERACROSS","SUP-ITM-10278850","CDM","C1894","HCPCS","0272","RC","","","","both","","","3255.00","2441.25","WELLPOINT [1015]","HB AMC WELLPOINT","2401.54","73.78","","62.54","29.89","380.44","276","1009.05","2587.73","percent of total billed charges",""
"KIT ACCESS 180CM PIGTAIL RF WIRE 63CM 45DEG TRANSSEPTAL SHEATH DO DILATOR CURVE VERACROSS","SUP-ITM-10278850","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","3255.00","2441.25","AETNA [1001]","HB AMC AETNA HMO","2271.99","69.8","","311.55","49.52","510.10","21","1627.5","2659.99","percent of total billed charges",""
"KIT ACCESS 180CM PIGTAIL RF WIRE 85CM TRANSSEPTAL DILATOR DO CURVE VERACROSS CONNECT","SUP-ITM-10304244","CDM","C1769","HCPCS","0272","RC","","","","both","","","3482.50","2611.87","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","2500.44","71.8","","115.60","70.63","211.43","34","1079.58","2768.59","percent of total billed charges",""
"KIT ACCESS MAK 4FR 40CM 7CM NITINOL TIP VASCULAR COAXIAL GUIDEWIRE NON ECHOGENIC NEEDLE CS/10EA","SUP-ITM-10115669","CDM","C1894","HCPCS","0272","RC","","","","both","","","87.50","65.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","46.64","53.3","","35.18","35.18","35.18","12","27.13","69.56","percent of total billed charges",""
"KIT ACCESSORY BRIDGE OCCLUSION BALLOON CATHETER PC/1EA","SUP-ITM-10212935","CDM","C1894","HCPCS","0272","RC","","","","both","","","1015.00","761.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","781.55","77","","69.83","65.11","109.06","1 through 10","314.65","806.93","percent of total billed charges",""
"KIT ACCESSORY BRIDGE OCCLUSION BALLOON CATHETER PC/1EA","SUP-ITM-10212935","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","1015.00","761.25","AETNA [1001]","HB AMC AETNA HMO","708.47","69.8","","311.55","49.52","510.10","21","507.5","829.46","percent of total billed charges",""
"KIT BUTTON LARGE PIN DRILL BONE PECTORAL DISTAL","SUP-ITM-10124398","CDM","C1713","HCPCS","0278","RC","","","","both","","","4950.00","3712.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3247.20","65.6","","947.80","947.80","947.80","1 through 10","1534.5","3935.25","percent of total billed charges",""
"KIT BUTTON LARGE PIN DRILL BONE PECTORAL DISTAL","SUP-ITM-10124398","CDM","C1713","HCPCS","0278","RC","","","","both","","","4950.00","3712.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3465.00","70","","819.00","819.00","819.00","1 through 10","1534.5","3935.25","percent of total billed charges",""
