"Inj Famotidine 0.25 Mg","PX-63601461","CDM","J1308","HCPCS","0636","RC","","","","both","","","0.09","0.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","0.03","36.5","","0.01","0.01","0.01","720","0.03","0.07","percent of total billed charges",""
"Inj Famotidine 0.25 Mg","PX-63601461","CDM","J1308","HCPCS","0636","RC","","","","outpatient","","","0.09","0.07","AETNA [1001]","HB AMC AETNA HMO","0.06","69.8","","0.02","0.01","0.02","9208","0.02","0.07","percent of total billed charges",""
"Inj Famotidine 20 Mg","PX-63601106","CDM","J3490","HCPCS","0636","RC","","","","both","","","7.14","5.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2.61","36.5","","2.65","0.46","21.54","60","2.21","5.68","percent of total billed charges",""
"Inj Gadobutrol, 0.1ml","PX-25500052","CDM","A9585","HCPCS","0255","RC","","","","outpatient","","","0.89","0.67","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","0.73","81.72","","0.60","0.60","0.60","100","0.42","0.73","percent of total billed charges",""
"Inj Gadoterate Meglumi 0.1ml","PX-25500051","CDM","A9575","HCPCS","0255","RC","","","","outpatient","","","0.62","0.46","AETNA [1001]","HB AMC AETNA HMO","0.43","69.8","","0.42","0.29","0.48","29630","0.29","0.51","percent of total billed charges",""
"Inj Magnesium Sulfate","PX-63601084","CDM","J3475","HCPCS","0636","RC","","","","both","","","2.23","1.67","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1.45","65","","1.81","1.46","1.81","12","0.69","1.87","percent of total billed charges",""
"Inj Paravert F Jnt C/T 1 Lev","PX-76001532","CDM","64490","CPT","0761","RC","","","","outpatient","","","2378.00","1783.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1943.30","81.72","","2267.90","2267.90","2267.90","1 through 10","764.84","4218.09","percent of total billed charges",""
"Inj Paravert F Jnt L/S 1 Lev","PX-76001541","CDM","64493","CPT","0761","RC","","","","both","","","2379.00","1784.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","1057.17","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","98.23","98.23","98.23","1 through 10","737.49","1891.31","other","OPPS APC"
"Inj Sc/Im Chemo Hormonal Anti-Neoplastic � 96402","PX-33000002","CDM","96402","CPT","0331","RC","","","","both","","","496.00","372.00","GENERIC COMMERCIAL [1009]","HB MGH MEDICARE","84.51","","APC Price ($84.51). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","74.98","74.98","74.98","1 through 10","80.29","394.32","other","OPPS APC"
"Inj Sc/Im Chemo Hormonal Anti-Neoplastic � 96402","PX-33000002","CDM","96402","CPT","0331","RC","","","","both","","","496.00","372.00","WELLPOINT [1015]","HB AMC WELLPOINT","365.95","73.78","","358.10","358.10","358.11","61","80.29","394.32","percent of total billed charges",""
"Inj Sc/Im Chemo Non-Hormonal Anti-Neoplastic - 96401","PX-33000001","CDM","96401","CPT","0331","RC","","","","both","","","1141.00","855.75","MEDICARE [2001]","HB MGH MEDICARE","84.51","","APC Price ($84.51). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","84.52","76.89","169.04","394","80.29","907.1","other","OPPS APC"
"Inj Sc/Im Chemo Non-Hormonal Anti-Neoplastic - 96401","PX-33000001","CDM","96401","CPT","0331","RC","","","","both","","","1141.00","855.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","437.00","38.3","","432.45","420.28","1297.35","86","80.29","907.1","percent of total billed charges",""
"Inj Sodium Thiosulfate 25%","PX-63601109","CDM","J3490","HCPCS","0636","RC","","","","both","","","64.90","48.67","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","34.59","53.3","","25.88","6.62","96.44","314","20.12","51.6","percent of total billed charges",""
"Inj Vedolizumab 1 Mg","PX-63601206","CDM","J3380","HCPCS","0636","RC","","","","both","","","68.27","51.20","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","20.88","","APC Price ($21.31). Final payment is multiplied by 98%.","21.24","20.74","21.71","12000","20.88","54.69","other","OPPS APC"
"Inject Anes Lumbar/Thoracic","PX-76001551","CDM","64520","CPT","0761","RC","","","","outpatient","","","2378.00","1783.50","AETNA [1001]","HB AMC AETNA HMO","1659.84","69.8","","1861.07","1861.07","1861.07","1 through 10","764.84","2384.07","percent of total billed charges",""
"Inject Anes Nerve Facial","PX-76001498","CDM","64999","CPT","0761","RC","","","","both","","","507.00","380.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","194.18","38.3","","876.66","876.66","876.66","1 through 10","157.17","438.15","percent of total billed charges",""
"Inject Anes Nerve Trigeminal|REDUCED SERVICES","PX-98300434","CDM","64400","CPT","0983","RC","","","52","both","","","364.00","273.00","MEDICARE [2001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). Discounted by 50%. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","161.63","161.63","161.63","1 through 10","333.03","438.15","other","OPPS APC"
"Inject Arthrogram Sacroiliac Joint","PX-76001795","CDM","27096","CPT","0761","RC","","","","both","","","474.00","355.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","181.54","38.3","","179.86","157.57","787.85","29","146.94","1027.91","percent of total billed charges",""
"Inject Trigger Point 1-2 Muscle(S)","PX-76000289","CDM","20552","CPT","0761","RC","","","","outpatient","","","718.00","538.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","283.01","","Case rate ($283.01). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","678.00","504.99","805.43","22","247.48","700.33","other","ASC"
"Inject Trigger Pt 3+ Muscle Groups","PX-76000290","CDM","20553","CPT","0761","RC","","","","both","","","718.00","538.50","WELLPOINT [1015]","HB AMC WELLPOINT","529.74","73.78","","652.18","652.18","652.18","70","222.58","570.81","percent of total billed charges",""
"Injection Aa&/Strd Genicular Nrv Branches W/Img|BILATERAL PROCEDURE","PX-76002664","CDM","64454","CPT","0761","RC","","","50","both","","","1374.00","1030.50","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","822.33","","APC Price ($822.33). If the procedure is the highest rate for the service date, then the payment is multiplied by 1.5 divided by the quantity. Otherwise the payment is divided by the quantity. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","129.81","129.81","129.81","1 through 10","805.88","1027.91","other","OPPS APC"
"Injection Aa&/Strd Sciatic Nerve W/Img Gdn","PX-98300442","CDM","64445","CPT","0983","RC","","","","both","","","359.00","269.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","285.41","79.5","","1814.82","301.66","1814.82","1 through 10","111.29","1027.91","percent of total billed charges",""
"Injection Aa&/Strd Sciatic Nerve W/Img Gdn","PX-98300442","CDM","64445","CPT","0983","RC","","","","both","","","359.00","269.25","MEDICARE [2001]","HB MGH MEDICARE","822.33","","APC Price ($822.33). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","822.41","754.77","822.41","1 through 10","111.29","1027.91","other","OPPS APC"
"Injection Anesthetic/Therapeutic Agent, Cervical Plexus","PX-76002827","CDM","64999","CPT","0760","RC","","","","both","","","1291.00","968.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","350.56","188.65","350.56","1 through 10","333.03","1026.35","other","OPPS APC"
