"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH CONTOURABLE RIGID TITANIUM FOR SCREW","SUP-ITM-10005363","CDM","C1713","HCPCS","0278","RC","","","","both","","","4327.47","3245.60","WELLPOINT [1015]","HB AMC WELLPOINT","3192.81","73.78","","445.01","112.46","1616.50","294","1341.52","3440.34","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH CONTOURABLE RIGID TITANIUM FOR SCREW","SUP-ITM-10005363","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4327.47","3245.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3536.41","81.72","","6174.52","3163.80","6174.52","1 through 10","2163.74","3536.41","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH INTERNAL FIXATION FOR SCREW","SUP-ITM-10002441","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2541.81","1906.36","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1420.87","55.9","","1303.01","1303.01","1303.01","1 through 10","1270.91","2077.17","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X13MM 4 HOLE TITANIUM","SUP-ITM-10007594","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","453.15","339.86","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","364.33","80.4","","1358.66","68.25","2660.13","20","226.58","370.31","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.5X100MM MESH CONTOURABLE RIGID TITANIUM","SUP-ITM-10006963","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4075.98","3056.98","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3330.89","81.72","","565.04","106.32","1426.93","161","2037.99","3330.89","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.5X50X.5MM RAPIDSORB POLYMER MESH CONTOURABLE","SUP-ITM-10029181","CDM","C1713","HCPCS","0278","RC","","","","both","","","2546.78","1910.08","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1961.02","77","","583.72","583.72","4677.75","24","789.5","2024.69","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.5X50X.5MM RAPIDSORB POLYMER MESH CONTOURABLE","SUP-ITM-10029181","CDM","C1713","HCPCS","0278","RC","","","","both","","","2546.78","1910.08","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1092.57","42.9","","799.05","799.05","799.05","1 through 10","789.5","2024.69","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 100X100MM MATRIXNEURO TITANIUM CONTOURABLE MESH RIGID BLUE","SUP-ITM-10076559","CDM","C1713","HCPCS","0278","RC","","","","both","","","4442.87","3332.15","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1905.99","42.9","","799.05","799.05","799.05","1 through 10","1377.29","3532.08","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1MM 5 HOLE TITANIUMXSHAPE","SUP-ITM-10003797","CDM","C1713","HCPCS","0278","RC","","","","both","","","464.80","348.60","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","357.90","77","","583.72","583.72","4677.75","24","144.09","369.52","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1MM 6 HOLE TITANIUM DOUBLE Y SHAPE","SUP-ITM-10003795","CDM","C1713","HCPCS","0278","RC","","","","both","","","549.05","411.79","WELLPOINT [1015]","HB AMC WELLPOINT","405.09","73.78","","445.01","112.46","1616.50","294","170.21","436.49","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X.7MM 4 HOLE MATRIXMIDFACE TITANIUM","SUP-ITM-10077432","CDM","C1713","HCPCS","0278","RC","","","","both","","","653.63","490.22","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","238.57","36.5","","149.84","82.76","934.90","224","202.63","519.64","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X10MM 6 HOLE CURVED SAGITTAL SPLIT BAR TITANIUM ORTHOGNATHIC","SUP-ITM-10077360","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.84","656.88","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","674.40","77","","3441.90","3441.90","3441.90","1 through 10","271.51","696.29","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X12MM 4 HOLE STRAIGHT SAGITTAL SPLIT BAR TITANIUM ORTHOGNATHIC","SUP-ITM-10077365","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","695.42","521.56","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","568.30","81.72","","565.04","106.32","1426.93","161","347.71","568.3","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X33MM 11 HOLE BONE TITANIUM ORBITAL RIM","SUP-ITM-10003788","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","578.06","433.54","AETNA [1001]","HB AMC AETNA HMO","403.49","69.8","","499.18","75.60","1018.34","748","289.03","472.39","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X50X100MM 4 HOLE MESH TITANIUM","SUP-ITM-10002380","CDM","C1713","HCPCS","0278","RC","","","","both","","","3526.57","2644.93","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2468.60","70","","819.00","819.00","819.00","1 through 10","1093.24","2803.62","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X8MM 4 HOLE STRAIGHT SAGITTAL SPLIT BAR TITANIUM ORTHOGNATHIC","SUP-ITM-10077363","CDM","C1713","HCPCS","0278","RC","","","","both","","","862.75","647.06","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","565.96","65.6","","947.80","947.80","947.80","1 through 10","267.45","685.89","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X8MM 4 HOLE STRAIGHT SAGITTAL SPLIT BAR TITANIUM ORTHOGNATHIC","SUP-ITM-10077363","CDM","C1713","HCPCS","0278","RC","","","","both","","","862.75","647.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","560.79","65","","2660.13","1319.50","2660.13","1 through 10","267.45","685.89","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1X8MM 6 HOLE CURVED SAGITTAL SPLIT BAR TITANIUM ORTHOGNATHIC","SUP-ITM-10077359","CDM","C1713","HCPCS","0278","RC","","","","both","","","656.25","492.19","CIGNA [1006]","HB AMC CIGNA HMO / PPO","521.72","79.5","","547.21","117.23","2138.40","623","203.44","521.72","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2.5MM MED MATRIXMANDIBLE TITANIUM PREFORMED RECONSTRUCTION LEFT","SUP-ITM-10115406","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5737.20","4302.90","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3207.09","55.9","","1303.01","1303.01","1303.01","1 through 10","2868.6","4688.44","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2.5MM MED MATRIXMANDIBLE TITANIUM PREFORMED RECONSTRUCTION LEFT","SUP-ITM-10115406","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5737.20","4302.90","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4688.44","81.72","","565.04","106.32","1426.93","161","2868.6","4688.44","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2.5MM SM CRANIAL MATRIXMANDIBLE TITANIUM PREFORMED RECONSTRUCTION RIGHT","SUP-ITM-10115405","CDM","C1713","HCPCS","0278","RC","","","","both","","","5529.70","4147.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3981.38","72","","297.00","189.00","297.00","1 through 10","1714.21","4396.11","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2MM 12 HOLE MATRIXMANDIBLE TITANIUM STRAIGHT","SUP-ITM-10081100","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1641.29","1230.97","AETNA [1001]","HB AMC AETNA HMO","1145.62","69.8","","499.18","75.60","1018.34","748","820.65","1341.26","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2X48MM 3 HOLE 8 SHAFT BONE Y SHAPE DCP TITANIUM","SUP-ITM-10002242","CDM","C1713","HCPCS","0278","RC","","","","both","","","1495.73","1121.80","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","972.22","65","","2660.13","1319.50","2660.13","1 through 10","463.68","1189.11","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 2X48MM 3 HOLE 8 SHAFT BONE Y SHAPE DCP TITANIUM","SUP-ITM-10002242","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1495.73","1121.80","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1202.57","80.4","","1358.66","68.25","2660.13","20","747.87","1222.31","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 6X1X42MM 22 HOLE STRUT TITANIUM FOR SCREW","SUP-ITM-10028540","CDM","C1713","HCPCS","0278","RC","","","","both","","","1193.92","895.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","435.78","36.5","","149.84","82.76","934.90","224","370.12","949.17","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 8X2MM 4 HOLE CHIN STRAIGHT OFFSET TITANIUM CS/1BX/1EA","SUP-ITM-10001845","CDM","C1713","HCPCS","0278","RC","","","","both","","","583.91","437.93","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","250.50","42.9","","799.05","799.05","799.05","1 through 10","181.01","464.21","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL MED TITANIUM MESH MALLEABLE LOW PROFILE NEURO TEMPORAL","SUP-ITM-10026021","CDM","C1713","HCPCS","0278","RC","","","","both","","","5052.00","3789.00","WELLPOINT [1015]","HB AMC WELLPOINT","3727.37","73.78","","445.01","112.46","1616.50","294","1566.12","4016.34","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL MED TITANIUM MESH MALLEABLE LOW PROFILE NEURO TEMPORAL","SUP-ITM-10026021","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5052.00","3789.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4128.49","81.72","","590.85","590.85","590.85","41","2526","4128.49","percent of total billed charges",""
"PLATE CRANIUM .5MM 3X3 HOLE SHORT H MATRIXORTHOGNATHIC TITANIUM L OBLIQUE REVERSIBLE","SUP-ITM-10077309","CDM","C1713","HCPCS","0278","RC","","","","both","","","449.68","337.26","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","346.25","77","","583.72","583.72","4677.75","24","139.4","357.5","percent of total billed charges",""
"PLATE CRANIUM 2MM 9 HOLE H SHAPE TITANIUM","SUP-ITM-10003766","CDM","C1713","HCPCS","0278","RC","","","","both","","","543.20","407.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","208.05","38.3","","240.23","60.66","804.68","738","168.39","431.84","percent of total billed charges",""
"PLATE CUTTER MATRIXMIDFACE SS MIDFACE","SUP-ITM-10077298","CDM","C1713","HCPCS","0278","RC","","","","both","","","2469.18","1851.88","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1728.43","70","","819.00","819.00","819.00","1 through 10","765.45","1963","percent of total billed charges",""
"PLATE CUTTER MATRIXMIDFACE SS MIDFACE","SUP-ITM-10077298","CDM","C1713","HCPCS","0278","RC","","","","both","","","2469.18","1851.88","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1604.97","65","","2660.13","1319.50","2660.13","1 through 10","765.45","1963","percent of total billed charges",""
"PLATE CUTTER SMALL MATRIXMIDFACE SS","SUP-ITM-10081164","CDM","C1713","HCPCS","0278","RC","","","","both","","","2085.72","1564.29","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1606.00","77","","583.72","583.72","4677.75","24","646.57","1658.15","percent of total billed charges",""
"PLATE DUAL RAY 2ND AND 3RD LISFRANC TRIGHT LG","SUP-ITM-10241378","CDM","C1713","HCPCS","0278","RC","","","","both","","","4704.38","3528.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3387.15","72","","297.00","189.00","297.00","1 through 10","1458.36","3739.98","percent of total billed charges",""
"PLATE ELBOW 2.7/3.5X142MM 6 HOLE LCP SS OLECRANON VARIABLE ANGLE RIGHT","SUP-ITM-10114053","CDM","C1713","HCPCS","0278","RC","","","","both","","","2830.87","2123.15","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1508.85","53.3","","610.80","79.76","2075.55","343","877.57","2250.54","percent of total billed charges",""
"PLATE ELBOW 2.7/3.5X69MM SHORT 1 HOLE HUMERUS VA LCP SS DISTAL LATERAL RIGHT","SUP-ITM-10103950","CDM","C1713","HCPCS","0278","RC","","","","both","","","3030.30","2272.72","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1160.60","38.3","","240.23","60.66","804.68","738","939.39","2409.09","percent of total billed charges",""
"PLATE ELBOW 3.5X122MM 4 HOLE BONE LCP SS ARTICULAR DISTAL HUMERUS RIGHT","SUP-ITM-10036525","CDM","C1713","HCPCS","0278","RC","","","","both","","","3903.97","2927.98","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2537.58","65","","2660.13","1319.50","2660.13","1 through 10","1210.23","3103.66","percent of total billed charges",""
"PLATE EXTERNAL 155MM ID FIXATION","SUP-ITM-10062823","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7725.00","5793.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6312.87","81.72","","565.04","106.32","1426.93","161","3862.5","6312.87","percent of total billed charges",""
"PLATE FEMORAL 156MM 5 HOLE DISTAL LCP TM RIGHT","SUP-ITM-10022886","CDM","C1713","HCPCS","0278","RC","","","","both","","","4334.37","3250.78","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2310.22","53.3","","610.80","79.76","2075.55","343","1343.65","3445.82","percent of total billed charges",""
"PLATE FEMORAL 156MM 5 HOLE DISTAL LCP TM RIGHT","SUP-ITM-10022886","CDM","C1713","HCPCS","0278","RC","","","","both","","","4334.37","3250.78","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1859.44","42.9","","799.05","799.05","799.05","1 through 10","1343.65","3445.82","percent of total billed charges",""
"PLATE FEMORAL 276MM 11 HOLE DISTAL LCP TM RIGHT","SUP-ITM-10022892","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3946.05","2959.54","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3224.71","81.72","","590.85","590.85","590.85","41","1973.03","3224.71","percent of total billed charges",""
"PLATE FEMORAL 3-5.5X14MM 4 HOLE LATERAL DISTAL TOMOFIX TITANIUM RIGHT","SUP-ITM-10017937","CDM","C1713","HCPCS","0278","RC","","","","both","","","3502.98","2627.23","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1867.09","53.3","","610.80","79.76","2075.55","343","1085.92","2784.87","percent of total billed charges",""
"PLATE FEMORAL 3-5.5X14MM 4 HOLE LATERAL DISTAL TOMOFIX TITANIUM RIGHT","SUP-ITM-10017937","CDM","C1713","HCPCS","0278","RC","","","","both","","","3502.98","2627.23","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1341.64","38.3","","240.23","60.66","804.68","738","1085.92","2784.87","percent of total billed charges",""
"PLATE FEMORAL 3-5.5X14MM 4 HOLE LATERAL DISTAL TOMOFIX TITANIUM RIGHT","SUP-ITM-10017937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3502.98","2627.23","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2862.64","81.72","","590.85","590.85","590.85","41","1751.49","2862.64","percent of total billed charges",""
"PLATE FEMORAL 316MM 13 HOLE DISTAL LCP TM RIGHT","SUP-ITM-10029916","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4021.53","3016.15","AETNA [1001]","HB AMC AETNA HMO","2807.03","69.8","","499.18","75.60","1018.34","748","2010.77","3286.39","percent of total billed charges",""
"PLATE FEMORAL 4.5X133MM 2 HOLE PROXIMAL LCP HOOK","SUP-ITM-10030855","CDM","C1713","HCPCS","0278","RC","","","","both","","","4335.66","3251.74","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3034.96","70","","819.00","819.00","819.00","1 through 10","1344.05","3446.85","percent of total billed charges",""
"PLATE FEMORAL 4.5X156MM 5 HOLE LISS TITANIUM LOCKING DISTAL LEFT","SUP-ITM-10007386","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3891.48","2918.61","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3180.12","81.72","","6174.52","3163.80","6174.52","1 through 10","1945.74","3180.12","percent of total billed charges",""
"PLATE FEMORAL 4.5X211MM 6 HOLE PROXIMAL LCP SS RIGHT","SUP-ITM-10019593","CDM","C1713","HCPCS","0278","RC","","","","both","","","3892.77","2919.58","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2997.43","77","","583.72","583.72","4677.75","24","1206.76","3094.75","percent of total billed charges",""
"PLATE FEMORAL 4.5X211MM 6 HOLE PROXIMAL LCP SS RIGHT","SUP-ITM-10019593","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3892.77","2919.58","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3181.17","81.72","","590.85","590.85","590.85","41","1946.39","3181.17","percent of total billed charges",""
"PLATE FEMORAL 4.5X236MM 9 HOLE LISS TITANIUM LOCKING DISTAL RIGHT","SUP-ITM-10007376","CDM","C1713","HCPCS","0278","RC","","","","both","","","3891.48","2918.61","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1420.39","36.5","","149.84","82.76","934.90","224","1206.36","3093.73","percent of total billed charges",""
"PLATE FEMORAL 4.5X247MM 8 HOLE PROXIMAL LCP SS RIGHT","SUP-ITM-10024442","CDM","C1713","HCPCS","0278","RC","","","","both","","","4081.84","3061.38","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3143.02","77","","507.62","507.62","507.62","1 through 10","1265.37","3245.06","percent of total billed charges",""
"PLATE FEMORAL 4.5X283MM 10 HOLE LEG LCP SS PROXIMAL RIGHT","SUP-ITM-10023074","CDM","C1713","HCPCS","0278","RC","","","","both","","","4374.51","3280.88","WELLPOINT [1015]","HB AMC WELLPOINT","3227.51","73.78","","445.01","112.46","1616.50","294","1356.1","3477.74","percent of total billed charges",""
"PLATE FEMORAL 4.5X355MM 14 HOLE PROXIMAL LCP LEFT","SUP-ITM-10023072","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4287.93","3215.95","AETNA [1001]","HB AMC AETNA PPO","3447.50","80.4","","605.12","103.74","1144.45","103","2143.97","3504.1","percent of total billed charges",""
"PLATE FEMORAL 4.5X385MM 16 HOLE PROXIMAL HOOK LCP","SUP-ITM-10024441","CDM","C1713","HCPCS","0278","RC","","","","both","","","4503.27","3377.45","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3580.10","79.5","","547.21","117.23","2138.40","623","1396.01","3580.1","percent of total billed charges",""
"PLATE FEMORAL 4.5X385MM 16 HOLE PROXIMAL HOOK LCP","SUP-ITM-10024441","CDM","C1713","HCPCS","0278","RC","","","","both","","","4503.27","3377.45","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1396.01","31","","854.00","854.00","854.00","1 through 10","1396.01","3580.1","percent of total billed charges",""
"PLATE FEMORAL 4.5X439MM 22 HOLE CONDYLAR TI VA-LCP CURVED LEFT","SUP-ITM-10277698","CDM","C1713","HCPCS","0278","RC","","","","both","","","7021.90","5266.42","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4606.37","65.6","","947.80","947.80","947.80","1 through 10","2176.79","5582.41","percent of total billed charges",""
"PLATE FEMUR 3.5/4.5/5MM 11 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL LEFT","SUP-ITM-10297793","CDM","C1713","HCPCS","0278","RC","","","","both","","","7265.70","5449.27","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2651.98","36.5","","149.84","82.76","934.90","224","2252.37","5776.23","percent of total billed charges",""
"PLATE FEMUR 3.5/4.5/5MM 11 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL LEFT","SUP-ITM-10297793","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7265.70","5449.27","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5937.53","81.72","","590.85","590.85","590.85","41","3632.85","5937.53","percent of total billed charges",""
"PLATE FEMUR 3.5/4.5/5MM 12 HOLE VA-LCP PPFX STAINLESS STEEL PROXIMAL LEFT","SUP-ITM-10297791","CDM","C1713","HCPCS","0278","RC","","","","both","","","8125.00","6093.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5850.00","72","","297.00","189.00","297.00","1 through 10","2518.75","6459.38","percent of total billed charges",""
"PLATE FEMUR 3.5/4.5M LG 10 HOLE HOOK VA-LCP PPFX PROXIMAL STAINLESS STEEL LEFT","SUP-ITM-10297809","CDM","C1713","HCPCS","0278","RC","","","","both","","","7404.80","5553.60","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2836.04","38.3","","240.23","60.66","804.68","738","2295.49","5886.82","percent of total billed charges",""
