"Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn","PX-98301327","CDM","62323","CPT","0983","RC","","","","both","","","516.00","387.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","805.88","","APC Price ($822.33). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","747.08","102.21","813.87","121","159.96","1627.62","other","OPPS APC"
"Non Esrd Acute Hemodialysis OP","PX-82000035","CDM","90935","CPT","0829","RC","","","","both","","","5261.00","3945.75","WELLPOINT [1015]","HB AMC WELLPOINT","3881.57","73.78","","747.44","747.44","3705.38","1 through 10","789.41","4182.5","percent of total billed charges",""
"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,MODERATE","050","DRG","","","","","","","","inpatient","","","84262.94","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","35393.99","","Standard inlier is a Case rate ($35,393.99). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $39,171, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,024.39) for the length of stay and the standard reimbursement.","32262.91","32262.91","32262.91","1 through 10","8396.39","187622.72","case rate",""
"Non-Extensive O.R. Procedures Unrelated To Principal Diagnosis With McC","987","MS-DRG","","","","","","","","inpatient","","","191962.57","143971.93","ELDER SERVICES [1037]","HB MGH MEDICARE","40574.24","","Case rate ($40,574.24). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $37,789.22, add-ons for qualifying new technology services are included. If operating cost exceeds $83,182.71 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,429.09, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.8. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.8)) / 2. The base transfer operating payment is the transfer adjustment factor * $37,141.64 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $37,094.79 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,738.17. The transfer capital threshold is the transfer adjustment factor * $2,738.17. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","32016.54","32016.54","32016.54","1 through 10","31290.95","52859.2457","other","Inpatient DRG"
"Non-Extensive O.R. Procedures Unrelated To Principal Diagnosis With McC","987","MS-DRG","","","","","","","","inpatient","","","191962.57","143971.93","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","31290.95","","Case rate ($31,929.54). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $37,789.22, add-ons for qualifying new technology services are included. If operating cost exceeds $83,182.71 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,429.09, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.8. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.8)) / 2. The base transfer operating payment is the transfer adjustment factor * $28,496.93 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $37,094.79 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,738.17. The transfer capital threshold is the transfer adjustment factor * $2,738.17. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","31714.04","31714.04","31714.04","1 through 10","31290.95","52859.2457","other","Inpatient DRG"
"Non-Hypovolemic Sodium Disorders,MAJOR","426","DRG","","","","","","","","inpatient","","","50414.67","","MASSHEALTH [3001]","HB MGH MEDICAID","9439.37","","Case rate ($10,436.85). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $52,866.85, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","10434.29","3340.52","10857.07","1 through 10","4074.82","55419.36","case rate",""
"Notch1 Del CT","PX-30001700","CDM","81479","CPT","0300","RC","","","","outpatient","","","208.00","156.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","109.20","52.5","","1157.63","3.00","2421.00","1 through 10","100.67","171.6","percent of total billed charges",""
"Notch1 Rh Gene Analysis","PX-31000776","CDM","81479","CPT","0310","RC","","","","both","","","6013.00","4509.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2302.98","38.3","","1093.26","1093.26","1093.26","1 through 10","1864.03","5712.35","percent of total billed charges",""
"Nucleic Acid Amp Infectious","PX-30001344","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","136.15","36.5","","131.05","113.67","135.03","47","34.39","354.35","percent of total billed charges",""
"Nucleic Acid Amp TB","PX-30001320","CDM","87556","CPT","0306","RC","","","","outpatient","","","431.00","323.25","AETNA [1001]","HB AMC AETNA HMO","300.84","69.8","","282.99","282.99","282.99","1 through 10","26.86","352.21","percent of total billed charges",""
"Nucleic Acid Qn Cmv","PX-30001281","CDM","87497","CPT","0306","RC","","","","both","","","632.00","474.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","442.40","70","","435.23","263.59","1471.20","72","41.98","600.4","percent of total billed charges",""
"Nucleic Acid Qn Cmv","PX-30001281","CDM","87497","CPT","0306","RC","","","","both","","","632.00","474.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","242.06","38.3","","239.68","239.68","479.36","64","41.98","600.4","percent of total billed charges",""
"Nucleic Acid Qn Hepatitis B","PX-30001292","CDM","87517","CPT","0306","RC","","","","outpatient","","","552.00","414.00","AETNA [1001]","HB AMC AETNA PPO","443.81","80.4","","417.30","417.30","417.30","1 through 10","44.17","451.09","percent of total billed charges",""
"Nutrition Therapy Re-Eval 15 Min","PX-94000019","CDM","97803","CPT","0942","RC","","","","outpatient","","","127.00","95.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","103.78","81.72","","98.33","54.09","98.33","23","63.5","206.21","percent of total billed charges",""
"OBLIQUE PLATE 2X19MM HOLE BONE MINI FRAGMENT L SHAPE LEFT SS","SUP-ITM-10002352","CDM","C1713","HCPCS","0278","RC","","","","both","","","396.27","297.20","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","170.00","42.9","","799.05","799.05","799.05","1 through 10","122.84","315.03","percent of total billed charges",""
"OCCLUDER SYSTEM .083 X.110IN 80CM 180DEG 6F AMPLATZER DELIVERY TORQVUE SHEATH DILATOR EXCHANGE WIRE CABLE VALVE LOADER VISE","SUP-ITM-10132500","CDM","C1773","HCPCS","0272","RC","","","","both","","","2607.50","1955.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","951.74","36.5","","110.93","97.14","114.30","1 through 10","808.33","2072.96","percent of total billed charges",""
"OLECRANON PLATE 104MM LG 13 HOLE BONE HUMERAL A.L.P.S.","SUP-ITM-10071502","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2881.41","2161.06","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2354.69","81.72","","590.85","590.85","590.85","41","1440.71","2354.69","percent of total billed charges",""
"OLECRANON PLATE 90MM 5 HOLE BONE ELBOW LOCKING MIDSHAFT SUPERIOR TITANIUM LOW PROFILE LEFT","SUP-ITM-10088527","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4459.00","3344.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3643.89","81.72","","590.85","590.85","590.85","41","2229.5","3643.89","percent of total billed charges",""
"OLECRANON PLATE MED STANDARD","SUP-ITM-10020092","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4228.00","3171.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3455.12","81.72","","590.85","590.85","590.85","41","2114","3455.12","percent of total billed charges",""
"ORBITAL PLATE .3MM CONTOURED FL RIGHT","SUP-ITM-10162414","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3727.85","2795.89","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2083.87","55.9","","1303.01","1303.01","1303.01","1 through 10","1863.93","3046.4","percent of total billed charges",""
"OVERSTITCH TISSUE HELIX","SUP-ITM-10340597","CDM","C1713","HCPCS","0278","RC","","","","both","","","755.41","566.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","491.02","65","","2660.13","1319.50","2660.13","1 through 10","234.18","600.55","percent of total billed charges",""
"OVERSTITCH TISSUE HELIX","SUP-ITM-10340597","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","755.41","566.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","617.32","81.72","","6174.52","3163.80","6174.52","1 through 10","377.71","617.32","percent of total billed charges",""
"Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity","PX-76200009","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","85.41","36.5","","71.96","8.47","215.88","3014","72.54","186.03","percent of total billed charges",""
"Observation Carve Out (60000 - 69999) - Endo/Nervous/Eye/Auditory","PX-76200010","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","191.22","81.72","","7258.54","3625.63","7258.54","1 through 10","122.29","8433","percent of total billed charges",""
"Occult Blood Feces Immunoassay Ql","PX-30000331","CDM","82274","CPT","0301","RC","","","","outpatient","","","172.00","129.00","AETNA [1001]","HB AMC AETNA HMO","120.06","69.8","","113.06","79.83","130.26","1 through 10","15.29","140.56","percent of total billed charges",""
"Occupational Ther Re-Eval Est Plan Care 30 Mins","PX-43000112","CDM","97168","CPT","0434","RC","","","","both","","","415.00","311.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","76.58","","Practice Expense (PE) is calculated as PE = 4 * (Full Fee Schedule Amount - Reduced Fee Schedule Amount). If the service has the largest PE of all therapy procedures for the service date, it is reimbursed at the full fee schedule amount ($78.14). Only one unit of the service will be reimbursed at this amount for that service date. Otherwise, it will be reimbursed at the reduced fee schedule amount ($55.68). Each line will be capped at the line billed amount. Final payment is multiplied by 98%.","76.86","76.86","76.86","1 through 10","76.58","394.25","fee schedule",""
"Office Visit, Established Pat","PX-51000081","CDM","99212","CPT","0510","RC","","","","outpatient","","","212.00","159.00","CIGNA ALTERNATE [1018]","HB MGB CIGNA EVERNORTH","106.00","50","","121.00","121.00","121.00","1 through 10","105.16","282.67","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","HUMANA [1012]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","68.10","58.29","68.78","55","103.23","264.74","other","OPPS APC"
