"TEMPLATE ROD MULTILEVEL ASF","SUP-ITM-10187543","CDM","C1889","HCPCS","0278","RC","","","","both","","","787.50","590.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","419.74","53.3","","3301.32","3301.32","3301.32","1 through 10","244.13","626.06","percent of total billed charges",""
"TEMPLATE SPINAL RELINE O SINGLE LEVEL","SUP-ITM-10170044","CDM","C1889","HCPCS","0278","RC","","","","both","","","612.50","459.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","471.63","77","","7273.70","7091.58","7273.70","1 through 10","189.88","486.94","percent of total billed charges",""
"TENDON ACHILLES 19.5CM WITH CALCANEUS","SUP-ITM-10269108","CDM","C1889","HCPCS","0278","RC","","","","both","","","6037.50","4528.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3924.38","65","","3818.75","2036.13","3818.75","1 through 10","1871.63","4799.81","percent of total billed charges",""
"TENDON ANCHORS 8","SUP-ITM-10216999","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2800.00","2100.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2251.20","80.4","","1358.66","68.25","2660.13","20","1400","2288.16","percent of total billed charges",""
"TENDON SPACER 3MMX24CM FINGER SWANSON SILICONE ROD","SUP-ITM-10025015","CDM","C1713","HCPCS","0278","RC","","","","both","","","4214.00","3160.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2246.06","53.3","","610.80","79.76","2075.55","343","1306.34","3350.13","percent of total billed charges",""
"THORACOLUMBAR CAGE 11MM LG 4DEG BENGAL LORDOTIC STACKABLE 177304211","SUP-ITM-10045537","CDM","C1889","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2106.50","38.3","","1589.35","323.19","2394.00","12","1705","4372.5","percent of total billed charges",""
"THORACOLUMBAR CAGE 11MM LG 4DEG BENGAL LORDOTIC STACKABLE 177304211","SUP-ITM-10045537","CDM","C1889","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","WELLPOINT [1015]","HB AMC WELLPOINT","4057.90","73.78","","2748.27","838.74","10335.79","65","1705","4372.5","percent of total billed charges",""
"THORACOLUMBAR SPACER 10X6MM SYNMESH TI MESH ROUND","SUP-ITM-10007186","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2800.00","2100.00","AETNA [1001]","HB AMC AETNA PPO","2251.20","80.4","","4532.01","328.86","4532.01","1 through 10","1400","2288.16","percent of total billed charges",""
"THORACOLUMBAR SPACER 12X6MM SYNMESH MESH ROUND HEIGHT TI","SUP-ITM-10007191","CDM","C1889","HCPCS","0278","RC","","","","both","","","2800.00","2100.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1960.00","70","","6276.60","6276.60","6276.60","1 through 10","868","2226","percent of total billed charges",""
"THORACOLUMBAR SPACER 12X6MM SYNMESH MESH ROUND HEIGHT TI","SUP-ITM-10007191","CDM","C1889","HCPCS","0278","RC","","","","both","","","2800.00","2100.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1201.20","42.9","","3081.49","192.04","11493.79","1 through 10","868","2226","percent of total billed charges",""
"THORACOLUMBAR SPACER 6X22MM VERTE STACK PEEK","SUP-ITM-10110965","CDM","C1889","HCPCS","0278","RC","","","","both","","","5000.00","3750.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3850.00","77","","3441.90","3441.90","3441.90","1 through 10","1550","3975","percent of total billed charges",""
"TIBIA IMPLANT DISTAL FRESH","SUP-ITM-10147472","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","16865.90","12649.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","13560.18","80.4","","2174.69","2167.62","2435.16","12","8432.95","13782.81","percent of total billed charges",""
"TIBIA PLATE 142MM 6 HOLE LEG A.L.P.S. TITANIUM LOCKING RT MEDIAL DISTAL L","SUP-ITM-10072300","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.78","3341.83","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3542.35","79.5","","547.21","117.23","2138.40","623","1381.29","3542.35","percent of total billed charges",""
"TIBIA PLATE 226MM 12 HOLE LEG A.L.P.S. TITANIUM LOCKING LT MEDIAL DISTAL L","SUP-ITM-10072304","CDM","C1713","HCPCS","0278","RC","","","","both","","","4549.51","3412.13","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3503.12","77","","507.62","507.62","507.62","1 through 10","1410.35","3616.86","percent of total billed charges",""
"TIBIA PLATE 4.5X142MM 6 HOLE L LCP SS MEDIAL PROXIMAL RIGHT","SUP-ITM-10037893","CDM","C1713","HCPCS","0278","RC","","","","both","","","4143.48","3107.61","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3294.07","79.5","","547.21","117.23","2138.40","623","1284.48","3294.07","percent of total billed charges",""
"TIBIA PLATE 5.0MM BONE L OSTEOTOMY OPENING WEDGE","SUP-ITM-10007765","CDM","C1713","HCPCS","0278","RC","","","","both","","","1820.00","1365.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","697.06","38.3","","240.23","60.66","804.68","738","564.2","1446.9","percent of total billed charges",""
"TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING LT RIGHT LATERAL","SUP-ITM-10113676","CDM","C1776","HCPCS","0278","RC","","","","both","","","3111.50","2333.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1135.70","36.5","","3031.31","804.39","5017.20","148","964.57","2473.64","percent of total billed charges",""
"TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING LT RIGHT LATERAL","SUP-ITM-10113676","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3111.50","2333.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2501.65","80.4","","2174.69","2167.62","2435.16","12","1555.75","2542.72","percent of total billed charges",""
"TIBIA TRAY SZ 2 SIGMA TIBIAL PARTIAL HIGH PERFORMANCE UNI FIXED BEARING RT LT LATERAL","SUP-ITM-10030268","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3111.50","2333.62","AETNA [1001]","HB AMC AETNA PPO","2501.65","80.4","","2090.69","1781.53","2371.46","11","1555.75","2542.72","percent of total billed charges",""
"TIBIAL BASEPLATE MD SIZE 2.0 MONOGRAM TITANIUM MODULAR ROTATING HINGE KEEL","SUP-ITM-10007078","CDM","C1776","HCPCS","0278","RC","","","","both","","","4772.00","3579.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1741.78","36.5","","3031.31","804.39","5017.20","148","1479.32","3793.74","percent of total billed charges",""
"TIBIAL BEARING 8MM SZ 4 INSERT SIGMA UNI FIXED HIGH PERFORMANCE INSERTS LT RT","SUP-ITM-10042038","CDM","C1776","HCPCS","0278","RC","","","","both","","","1666.00","1249.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1324.47","79.5","","2608.72","1683.00","7525.69","67","516.46","1324.47","percent of total billed charges",""
"TIBIAL ENDCAP 10MM EXTENDED TIP NAIL EX TI GOLD T40 STARDRIVE 04.004.002S","SUP-ITM-10036795","CDM","C1713","HCPCS","0278","RC","","","","both","","","594.96","446.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","386.72","65","","2660.13","1319.50","2660.13","1 through 10","184.44","472.99","percent of total billed charges",""
"TIBIAL ENDCAP 15MM NAIL TI T40 STARDRIVE RECESS EXTENSION","SUP-ITM-10036796","CDM","C1713","HCPCS","0278","RC","","","","both","","","594.96","446.22","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","184.44","31","","854.00","854.00","854.00","1 through 10","184.44","472.99","percent of total billed charges",""
"TIBIAL INSERT 14MM MD LPS COBALT POLYETHYLENE BEARING HINGED UNIVERSAL","SUP-ITM-10119779","CDM","C1776","HCPCS","0278","RC","","","","both","","","4182.00","3136.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1794.08","42.9","","2028.48","2028.48","2028.48","1 through 10","1296.42","3324.69","percent of total billed charges",""
"TIBIAL INSERT 14MM MD LPS COBALT POLYETHYLENE BEARING HINGED UNIVERSAL","SUP-ITM-10119779","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4182.00","3136.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3417.53","81.72","","2190.06","1401.55","8113.91","43","2091","3417.53","percent of total billed charges",""
"TIBIAL INSERT 2-12MM ONLAY UNI MAKO X3","SUP-ITM-10240533","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1800.00","1350.00","AETNA [1001]","HB AMC AETNA PPO","1447.20","80.4","","2090.69","1781.53","2371.46","11","900","1470.96","percent of total billed charges",""
"TIBIAL INSERT 2-12MM ONLAY UNI MAKO X3","SUP-ITM-10240533","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1800.00","1350.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1470.96","81.72","","2190.06","1401.55","8113.91","43","900","1470.96","percent of total billed charges",""
"TIBIAL INSERT 7MM SZ 2 SIGMA UNICOMPARTMENTAL FIXED BEARING HIGH PERFORMANCE LT RIGHT","SUP-ITM-10113677","CDM","C1776","HCPCS","0278","RC","","","","both","","","1666.00","1249.50","WELLPOINT [1015]","HB AMC WELLPOINT","1229.17","73.78","","2602.06","1700.45","15123.10","117","516.46","1324.47","percent of total billed charges",""
"TIBIAL INSERT 7MM SZ 3 SIGMA UNI FIXED BEARING HIGH PERFORMANCE LT RIGHT","SUP-ITM-10051897","CDM","C1776","HCPCS","0278","RC","","","","both","","","1666.00","1249.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1199.52","72","","9180.00","9180.00","9180.00","1 through 10","516.46","1324.47","percent of total billed charges",""
"TIBIAL PLATE 140MM 5 HOLE L PROXIMAL LATERAL LCP SS LEFT","SUP-ITM-10037605","CDM","C1713","HCPCS","0278","RC","","","","both","","","4160.84","3120.63","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2995.80","72","","297.00","189.00","297.00","1 through 10","1289.86","3307.87","percent of total billed charges",""
"TIBIAL PLATE 140MM 5 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040356","CDM","C1713","HCPCS","0278","RC","","","","both","","","4496.42","3372.31","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1928.96","42.9","","264.16","182.73","1329.00","52","1393.89","3574.65","percent of total billed charges",""
"TIBIAL PLATE 140MM 5 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040356","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4496.42","3372.31","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2513.50","55.9","","1303.01","1303.01","1303.01","1 through 10","2248.21","3674.47","percent of total billed charges",""
"TIBIAL PLATE 180MM 7 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040360","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4228.62","3171.46","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3399.81","80.4","","1358.66","68.25","2660.13","20","2114.31","3455.63","percent of total billed charges",""
"TIBIAL PLATE 2.7/3.5X82MM 4 HOLE VA LCP SS ANTEROLATERAL DISTAL RIGHT","SUP-ITM-10124950","CDM","C1713","HCPCS","0278","RC","","","","both","","","4133.16","3099.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2686.55","65","","2660.13","1319.50","2660.13","1 through 10","1281.28","3285.86","percent of total billed charges",""
"TIBIAL PLATE 220MM 9 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040364","CDM","C1713","HCPCS","0278","RC","","","","both","","","4318.92","3239.19","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3023.24","70","","819.00","819.00","819.00","1 through 10","1338.87","3433.54","percent of total billed charges",""
"TIBIAL PLATE 220MM 9 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040364","CDM","C1713","HCPCS","0278","RC","","","","both","","","4318.92","3239.19","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3325.57","77","","507.62","507.62","507.62","1 through 10","1338.87","3433.54","percent of total billed charges",""
"TIBIAL PLATE 220MM 9 HOLE LOCKING COMPRESSION LATERAL RT TITANIUM","SUP-ITM-10040364","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4318.92","3239.19","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3529.42","81.72","","590.85","590.85","590.85","41","2159.46","3529.42","percent of total billed charges",""
"TIBIAL PLATE 3.5MM 2 HOLE ANTEROLATERAL DISTAL LOCKING COMPRESSION LEFT","SUP-ITM-10167400","CDM","C1713","HCPCS","0278","RC","","","","both","","","5447.50","4085.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2336.98","42.9","","799.05","799.05","799.05","1 through 10","1688.73","4330.76","percent of total billed charges",""
"TIBIAL PLATE 3.5X109MM 3 HOLE SS IMAL RIGHT","SUP-ITM-10005738","CDM","C1713","HCPCS","0278","RC","","","","both","","","3719.24","2789.43","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1152.96","31","","854.00","854.00","854.00","1 through 10","1152.96","2956.8","percent of total billed charges",""
"TIBIAL PLATE 3.5X109MM 3 HOLE SS IMAL RIGHT","SUP-ITM-10005738","CDM","C1713","HCPCS","0278","RC","","","","both","","","3719.24","2789.43","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1595.55","42.9","","799.05","799.05","799.05","1 through 10","1152.96","2956.8","percent of total billed charges",""
"TIBIAL PLATE 3.5X117MM SM 6 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT","SUP-ITM-10117060","CDM","C1713","HCPCS","0278","RC","","","","both","","","3947.94","2960.95","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2566.16","65","","2660.13","1319.50","2660.13","1 through 10","1223.86","3138.61","percent of total billed charges",""
"TIBIAL PLATE 3.5X119MM 6 HOLE L LEG LCP SS MEDIAL PROXIMALIMAL RIGHT","SUP-ITM-10030904","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3542.13","2656.60","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2894.63","81.72","","590.85","590.85","590.85","41","1771.07","2894.63","percent of total billed charges",""
