"INTRODUCER SHEATH FAST-CATH 8FR 60CM .032IN GUIDING MULLINS CURVE TRANSSEPTAL HEMOSTASIS VALVE SIDEPORT DILATOR","SUP-ITM-10009783","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","404.25","303.19","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","211.26","52.26","","424.44","171.31","424.44","1 through 10","202.13","330.35","percent of total billed charges",""
"INTRODUCER SHEATH FLEXCATH 12FR 81CM ADVANCE CATHETER VASCULAR COPOLYMER BARIUM SULFATE ABLATION","SUP-ITM-10114987","CDM","C1766","HCPCS","0272","RC","","","","both","","","3850.00","2887.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1651.65","42.9","","1775.24","1775.24","2000.64","1 through 10","1193.5","3060.75","percent of total billed charges",""
"INTRODUCER SHEATH FLEXCATH 12FR 81CM ADVANCE CATHETER VASCULAR COPOLYMER BARIUM SULFATE ABLATION","SUP-ITM-10114987","CDM","C1766","HCPCS","0272","RC","","","","outpatient","","","3850.00","2887.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3146.22","81.72","","2600.65","1430.45","3637.27","35","1925","3146.22","percent of total billed charges",""
"INTRODUCER SHEATH SWARTZ 8.5FR 63CM .032IN SL0 CURVE BRAIDED TRANSSEPTAL GUIDING HEMOSTASIS VALVE SIDEPORT DILATOR","SUP-ITM-10165968","CDM","C1894","HCPCS","0272","RC","","","","both","","","635.25","476.44","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","489.14","77","","69.83","65.11","109.06","1 through 10","196.93","505.02","percent of total billed charges",""
"INTRODUCER SILHOUETTE 10FR 30CM .038IN TRANSITIONLESS PEEL AWAY SHEATH","SUP-ITM-10011747","CDM","C1892","HCPCS","0272","RC","","","","both","","","227.47","170.60","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","83.03","36.5","","82.84","82.84","82.84","1 through 10","70.52","180.84","percent of total billed charges",""
"INTRODUCER TRANSEPTAL 8.5FR AGILIS STEERABLE MD CURVE","SUP-ITM-10236982","CDM","C1766","HCPCS","0272","RC","","","","both","","","3965.50","2974.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1518.79","38.3","","1729.00","1272.02","5337.15","68","1229.31","3152.57","percent of total billed charges",""
"INTRODUCER VASCULAR 8FRX90CM SM LONG FLEXOR CHECK FLO RB DESIGN RADIOPAQUE BAND VALVE ASSEMBLY","SUP-ITM-10087319","CDM","C1894","HCPCS","0272","RC","","","","both","","","248.47","186.35","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","191.32","77","","69.83","65.11","109.06","1 through 10","77.03","197.53","percent of total billed charges",""
"INTRODUCER VEIN WORLEY 7FR 62CM RENAL LATERAL TELESCOPE ADVANCED","SUP-ITM-10130400","CDM","C1892","HCPCS","0272","RC","","","","both","","","1365.00","1023.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","498.23","36.5","","82.84","82.84","82.84","1 through 10","423.15","1085.18","percent of total billed charges",""
"IV Infus Hydration Ea Additional Hour - 96361","PX-26000002","CDM","96361","CPT","0260","RC","","","","both","","","332.00","249.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","56.43","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","56.38","56.38","57.28","306","52.05","266.93","other","OPPS APC"
"IV Infus Hydration Initial 31 Min-1 Hour - 96360","PX-26000001","CDM","96360","CPT","0260","RC","","","","both","","","826.00","619.50","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","250.18","","APC Price ($250.18). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","245.21","245.21","245.21","1 through 10","223.15","664.1","other","OPPS APC"
"IV Infus Hydration Initial 31 Min-1 Hour - 96360","PX-26000001","CDM","96360","CPT","0260","RC","","","","both","","","826.00","619.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","636.02","77","","624.78","624.78","624.78","1 through 10","223.15","664.1","percent of total billed charges",""
"IV Infus Non-Chemo Ea Add�L Seq Diff Drug Up to 1 Hr - 96367","PX-26000005","CDM","96367","CPT","0260","RC","","","","both","","","491.00","368.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","87.05","","APC Price ($84.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","86.97","86.97","87.27","88","80.29","390.35","other","OPPS APC"
"IV Infus Non-Chemo Ea Add�L Seq Diff Drug Up to 1 Hr - 96367","PX-26000005","CDM","96367","CPT","0260","RC","","","","both","","","491.00","368.25","ELDER SERVICES [1037]","HB MGH MEDICARE","84.51","","APC Price ($84.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","82.83","75.35","82.83","1 through 10","80.29","390.35","other","OPPS APC"
"IV Infus Non-Chemo Initial Up to 1 Hr - 96365","PX-26000003","CDM","96365","CPT","0260","RC","","","","both","","","1018.00","763.50","HEALTH NEW ENGLAND [1034]","HB MGH MEDICARE","250.18","","APC Price ($250.18). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","245.21","245.21","245.21","1 through 10","237.7","809.31","other","OPPS APC"
"Iadna Anaplasma Phagocytophilum Amplifed Prb Tq","PX-30003805","CDM","87468","CPT","0306","RC","","","","both","","","428.00","321.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","163.92","38.3","","162.27","157.70","162.27","36","34.39","406.6","percent of total billed charges",""
"Iadna Ehrlichia Chaffeensis Amplified Probe Tq","PX-30003808","CDM","87484","CPT","0306","RC","","","","outpatient","","","428.00","321.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","349.76","81.72","","182.48","182.48","182.48","1 through 10","102.06","353.1","percent of total billed charges",""
"Iadna Hpv Sep Rprt Hi-Rsk Typ&Hi-Rsk Poold Rslts","PX-30003844","CDM","87626","CPT","0306","RC","","","","outpatient","","","879.00","659.25","AETNA [1001]","HB AMC AETNA HMO","613.54","69.8","","576.80","407.26","664.56","343","203.9","725.18","percent of total billed charges",""
"Iadna Hpv Sep Rprt Hi-Rsk Typ&Hi-Rsk Poold Rslts","PX-30003844","CDM","87626","CPT","0306","RC","","","","outpatient","","","879.00","659.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","483.45","55","","490.75","490.75","490.75","123","203.9","725.18","percent of total billed charges",""
"Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq","PX-30003640","CDM","87635","HCPCS","0300","RC","","","","outpatient","","","150.00","112.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","122.58","81.72","","115.52","115.52","115.52","1 through 10","54.45","314.59","percent of total billed charges",""
"Iadna Sarscov2 & Inf a&B & Rsv Mult Amp Probe Tq","PX-30003716","CDM","87637","CPT","0300","RC","","","","both","","","478.00","358.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","254.77","53.3","","252.38","252.38","252.38","1 through 10","103.06","454.1","percent of total billed charges",""
"Icar Catheter Ablation Arrhythmia","PX-48000249","CDM","93655","CPT","0481","RC","","","","both","","","10948.00","8211.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","5835.28","53.3","","19567.14","9567.50","19567.14","1 through 10","3393.88","8703.66","percent of total billed charges",""
"Identify Sentinel Node","PX-98301545","CDM","38792","CPT","0983","RC","","","","both","","","238.00","178.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","467.61","","APC Price ($477.15). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","33.02","33.02","33.02","1 through 10","73.78","596.44","other","OPPS APC"
"Ifr (During Dx/Pci Coronary Artery), Init Vessel","PX-48000491","CDM","93799","CPT","0481","RC","","","","outpatient","","","4149.00","3111.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2281.95","55","","4023.00","4023.00","4023.00","1 through 10","454","3422.93","percent of total billed charges",""
"Igdts (Igg Disialo Gd1b Titer)","PX-30003554","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Ikzf1 Gene Analysis","PX-31000786","CDM","81479","CPT","0310","RC","","","","both","","","5259.00","3944.25","WELLPOINT [1015]","HB AMC WELLPOINT","3880.09","73.78","","2116.32","743.00","2942.00","1 through 10","1630.29","4996.05","percent of total billed charges",""
"Ikzf1 Gene Analysis","PX-31000786","CDM","81479","CPT","0310","RC","","","","outpatient","","","5259.00","3944.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","2760.98","52.5","","1157.63","3.00","2421.00","1 through 10","2545.36","4338.68","percent of total billed charges",""
"Ileoscopy via Ilial Stoma W Cold Snare Polypectomy","PX-75000503","CDM","44799","CPT","0750","RC","","","","outpatient","","","2034.00","1525.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1231.59","60.55","","3286.00","3144.00","3286.00","1 through 10","1017","8899.59","percent of total billed charges",""
"Image GI Tract Esoph Ileum W/Rep","PX-75000320","CDM","91110","CPT","0750","RC","","","","outpatient","","","4350.00","3262.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3554.82","81.72","","3371.87","3371.87","3371.87","1 through 10","761.55","5010.16","percent of total billed charges",""
"Image-Guided Catheter Fluid Collection Drainage","PX-76001973","CDM","10030","CPT","0761","RC","","","","both","","","1141.00","855.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","818.76","","APC Price ($835.47). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","818.85","818.85","818.85","1 through 10","353.71","1044.34","other","OPPS APC"
"Imats (Igm Asialo Gm1 Titer)","PX-30003555","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","158.40","72","","153.36","153.36","153.36","1 through 10","16.92","209","percent of total billed charges",""
"Imats (Igm Asialo Gm1 Titer)","PX-30003555","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Imdts (Igm Disialo Gd1b Titer)","PX-30003553","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Img Retina Detcj/Mntr Ds Rem Phys/Qhp I&R Uni/Bi","PX-51000029","CDM","92228","CPT","0510","RC","","","","both","","","254.00","190.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","207.57","81.72","","196.65","196.65","196.65","1 through 10","40.19","207.57","percent of total billed charges",""
"Imhistochem/Cytchm Ea Addl Antibody Slide","PX-31000499","CDM","88341","CPT","0312","RC","","","","both","","","405.00","303.75","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","290.79","71.8","","282.17","282.17","282.18","1 through 10","125.55","321.98","percent of total billed charges",""
"Imhistochem/Cytchm Init Antibody Stain Procedure","PX-31000500","CDM","88342","CPT","0312","RC","","","","both","","","420.00","315.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","153.30","36.5","","151.81","129.02","441.99","155","130.2","333.9","percent of total billed charges",""
"Imm Admn Sarscov2 Bvl 30 Mcg/0.3 Ml Addl Dose","PX-77100060","CDM","0124A","CPT","0771","RC","","","","both","","","75.00","56.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","28.73","38.3","","45.88","45.88","45.88","1 through 10","23.25","71.25","percent of total billed charges",""
"Imm Admn Sarscov2 Vaccine Single Dose","PX-77100073","CDM","90480","CPT","0771","RC","","","","outpatient","","","75.00","56.25","AETNA [1001]","HB AMC AETNA HMO","52.35","69.8","","50.78","35.85","58.50","128","37.5","61.88","percent of total billed charges",""
"Immun Admin Any Route Ea Addl Vacc/","PX-77100002","CDM","90461","CPT","0771","RC","","","","both","","","38.00","28.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","20.25","53.3","","19.54","19.54","29.12","314","8.89","36.1","percent of total billed charges",""
"Immune Admin One Vacc Im/Sub-Q/ID","PX-77100003","CDM","90471","CPT","0771","RC","","","","both","","","43.00","32.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","84.51","","APC Price ($84.51). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","78.40","41.16","78.40","1 through 10","13.33","105.64","other","OPPS APC"
"Immune Admin One Vacc Im/Sub-Q/ID","PX-77100003","CDM","90471","CPT","0771","RC","","","","both","","","43.00","32.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","30.96","72","","42.00","30.24","42.00","1 through 10","13.33","105.64","percent of total billed charges",""
"Immuno Qn Ria","PX-30000524","CDM","83519","CPT","0301","RC","","","","both","","","229.00","171.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","182.06","79.5","","174.71","117.22","174.71","11","18.03","217.55","percent of total billed charges",""
"Immunoassay Tumor Ag Other Ag Qn","PX-30000825","CDM","86316","CPT","0302","RC","","","","both","","","260.00","195.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","99.58","38.3","","98.53","95.76","98.53","25","20.39","247","percent of total billed charges",""
"Immunoassay Tumor Antigen Ca 125","PX-30000820","CDM","86304","CPT","0302","RC","","","","outpatient","","","268.00","201.00","AETNA [1001]","HB AMC AETNA PPO","215.47","80.4","","202.80","202.80","207.84","1 through 10","21.45","219.01","percent of total billed charges",""
"Immunoassay Tumor Antigen Ca 19-9","PX-30000819","CDM","86301","CPT","0302","RC","","","","outpatient","","","256.00","192.00","AETNA [1001]","HB AMC AETNA HMO","178.69","69.8","","167.90","118.54","193.44","77","21.45","209.2","percent of total billed charges",""
