"IV Infus Hydration Ea Additional Hour - 96361","PX-26000002","CDM","96361","CPT","0260","RC","","","","both","","","332.00","249.00","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","101.63","51.18","269.55","37","52.05","266.93","other","OPPS APC"
"IV Infus Non-Chemo Ea Add�L Seq Diff Drug Up to 1 Hr - 96367","PX-26000005","CDM","96367","CPT","0260","RC","","","","both","","","491.00","368.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","319.15","65","","309.40","309.40","309.40","1 through 10","80.29","390.35","percent of total billed charges",""
"IV Infus Non-Chemo Ea Add�L Seq Diff Drug Up to 1 Hr - 96367","PX-26000005","CDM","96367","CPT","0260","RC","","","","both","","","491.00","368.25","FALLON HEALTH [1008]","HB MGH MEDICARE","84.51","","APC Price ($84.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","84.52","84.52","253.56","1 through 10","80.29","390.35","other","OPPS APC"
"IV Infus Non-Chemo Ea Add�L Seq Diff Drug Up to 1 Hr - 96367","PX-26000005","CDM","96367","CPT","0260","RC","","","","both","","","491.00","368.25","HUMANA [1012]","HB MGH MEDICARE","84.51","","APC Price ($84.51). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","83.67","75.35","83.67","1 through 10","80.29","390.35","other","OPPS APC"
"IV Infus Non-Chemo Initial Up to 1 Hr - 96365","PX-26000003","CDM","96365","CPT","0260","RC","","","","both","","","1018.00","763.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","667.81","65.6","","987.00","258.27","987.00","1 through 10","237.7","809.31","percent of total billed charges",""
"IV Infus Non-Chemo Initial Up to 1 Hr - 96365","PX-26000003","CDM","96365","CPT","0260","RC","","","","both","","","1018.00","763.50","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","312.73","","APC Price ($250.18). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","417.48","125.00","3771.04","39","237.7","809.31","other","OPPS APC"
"IV Infus Non-Chemo Initial Up to 1 Hr - 96365","PX-26000003","CDM","96365","CPT","0260","RC","","","","both","","","1018.00","763.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","809.31","79.5","","776.77","521.14","780.51","381","237.7","809.31","percent of total billed charges",""
"IV Infus Non-Chemo Same Drug Ea Hr - 96366","PX-26000004","CDM","96366","CPT","0260","RC","","","","both","","","409.00","306.75","HUMANA [1012]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.91","53.69","53.91","1 through 10","52.05","325.16","other","OPPS APC"
"IV Infus Non-Chemo Same Drug Ea Hr - 96366","PX-26000004","CDM","96366","CPT","0260","RC","","","","both","","","409.00","306.75","MARTIN'S POINT [160007]","HB MGH MEDICARE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","54.80","54.80","54.80","1 through 10","52.05","325.16","other","OPPS APC"
"IV Non-Chemo Concurrent Infus - 96368","PX-26000006","CDM","96368","CPT","0260","RC","","","","outpatient","","","280.00","210.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","228.82","81.72","","217.44","119.60","217.44","47","140","228.82","percent of total billed charges",""
"Iadna Anaplasma Phagocytophilum Amplifed Prb Tq","PX-30003805","CDM","87468","CPT","0306","RC","","","","outpatient","","","428.00","321.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","349.76","81.72","","182.48","182.48","182.48","1 through 10","102.06","353.1","percent of total billed charges",""
"Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq","PX-30003640","CDM","87635","HCPCS","0300","RC","","","","both","","","150.00","112.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","105.00","70","","108.00","106.50","108.00","1 through 10","46.5","142.5","percent of total billed charges",""
"Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq","PX-30003640","CDM","87635","HCPCS","0300","RC","","","","outpatient","","","150.00","112.50","AETNA [1001]","HB AMC AETNA HMO","104.70","69.8","","51.36","0.56","71.70","58","54.45","314.59","percent of total billed charges",""
"Icar Catheter Ablation Arrhythmia","PX-48000249","CDM","93655","CPT","0481","RC","","","","both","","","10948.00","8211.00","WELLPOINT [1015]","HB AMC WELLPOINT","8077.43","73.78","","7904.36","7904.36","7904.36","1 through 10","3393.88","8703.66","percent of total billed charges",""
"Igdts (Igg Disialo Gd1b Titer)","PX-30003554","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Iiv3 Vacc Preservative Free 0.5 Ml Dosage Im Use","PX-63601002","CDM","90656","CPT","0636","RC","","","","both","","","29.90","22.42","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","10.91","36.5","","11.15","9.48","32.46","132","9.27","28.41","percent of total billed charges",""
"Iiv3 Vacc Preservative Free 0.5 Ml Dosage Im Use","PX-63601002","CDM","90656","CPT","0636","RC","","","","outpatient","","","29.90","22.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","24.04","80.4","","14.95","14.95","14.95","1 through 10","14.02","47.11","percent of total billed charges",""
"Imats (Igm Asialo Gm1 Titer)","PX-30003555","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","154.00","70","","170.27","153.36","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Imdts (Igm Disialo Gd1b Titer)","PX-30003553","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Imhistochem/Cytchm Ea Multiplex Antibody Slide","PX-31000501","CDM","88344","CPT","0312","RC","","","","both","","","769.00","576.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","611.36","79.5","","587.10","393.89","587.10","14","238.39","611.36","percent of total billed charges",""
"Imm Admn Sarscov2 Bvl 30 Mcg/0.3 Ml Addl Dose","PX-77100060","CDM","0124A","CPT","0771","RC","","","","both","","","75.00","56.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","27.38","36.5","","91.76","91.76","91.76","1 through 10","23.25","71.25","percent of total billed charges",""
"Imm Admn Sarscov2 Vaccine Single Dose","PX-77100073","CDM","90480","CPT","0771","RC","","","","outpatient","","","75.00","56.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","41.25","55","","43.20","33.22","75.00","77","37.5","61.88","percent of total billed charges",""
"Immun Admin Any Route 1st Vacc/Tox","PX-77100001","CDM","90460","CPT","0771","RC","","","","both","","","43.00","32.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","18.45","42.9","","33.58","18.47","33.58","22","13.33","40.85","percent of total billed charges",""
"Immun Admin Any Route Ea Addl Vacc/","PX-77100002","CDM","90461","CPT","0771","RC","","","","both","","","38.00","28.50","WELLPOINT [1015]","HB AMC WELLPOINT","28.04","73.78","","27.55","27.55","27.55","115","8.89","36.1","percent of total billed charges",""
"Immune Admin One Vacc Im/Sub-Q/ID","PX-77100003","CDM","90471","CPT","0771","RC","","","","both","","","43.00","32.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","84.51","","APC Price ($84.51). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","83.17","42.00","83.17","1 through 10","13.33","105.64","other","OPPS APC"
"Immune Globulin Im Vl 1ml","PX-63600112","CDM","J1460","HCPCS","0636","RC","","","","both","","","51.83","38.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","19.85","38.3","","37.49","37.49","37.49","1 through 10","16.07","119.61","percent of total billed charges",""
"Immuno Ql/Sq Multi","PX-30000521","CDM","83516","CPT","0301","RC","","","","both","","","194.00","145.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","83.23","42.9","","82.66","82.66","150.30","19","11.3","184.3","percent of total billed charges",""
"Immunoassay Tumor Ag Other Ag Qn","PX-30000825","CDM","86316","CPT","0302","RC","","","","both","","","260.00","195.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","206.70","79.5","","198.32","133.06","198.32","17","20.39","247","percent of total billed charges",""
"Immunoassay Tumor Antigen Ca 19-9","PX-30000819","CDM","86301","CPT","0302","RC","","","","outpatient","","","256.00","192.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","209.20","81.72","","198.25","94.37","198.25","72","21.45","209.2","percent of total billed charges",""
"Immunoelectrophoresis Other","PX-30000831","CDM","86325","CPT","0302","RC","","","","both","","","385.00","288.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","119.35","31","","227.54","113.77","227.54","1 through 10","22.67","365.75","percent of total billed charges",""
"Immunofixation Electroph Other","PX-30000839","CDM","86335","CPT","0302","RC","","","","both","","","436.00","327.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","135.16","31","","129.02","129.02","129.02","1 through 10","28.76","414.2","percent of total billed charges",""
"Immunofixation Electroph Other","PX-30000839","CDM","86335","CPT","0302","RC","","","","outpatient","","","436.00","327.00","AETNA [1001]","HB AMC AETNA HMO","304.33","69.8","","286.37","202.19","286.37","1 through 10","30.26","356.3","percent of total billed charges",""
"Immunofluorescence per Spec 1st Singl Antb Stain","PX-31000038","CDM","88346","CPT","0312","RC","","","","both","","","527.00","395.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","418.97","79.5","","1416.56","402.16","1416.56","1 through 10","163.37","418.97","percent of total billed charges",""
"Immunofluorescence per Spec 1st Singl Antb Stain","PX-31000038","CDM","88346","CPT","0312","RC","","","","both","","","527.00","395.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","201.84","38.3","","199.80","199.80","199.80","14","163.37","418.97","percent of total billed charges",""
"Immunofluorescence per Spec 1st Singl Antb Stain","PX-31000038","CDM","88346","CPT","0312","RC","","","","both","","","527.00","395.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","203.48","","APC Price ($203.48). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","199.43","199.43","199.43","1 through 10","163.37","418.97","other","OPPS APC"
"Immunofluorescence per Spec 1st Singl Antb Stain","PX-31000038","CDM","88346","CPT","0312","RC","","","","outpatient","","","527.00","395.25","AETNA [1001]","HB AMC AETNA HMO","367.85","69.8","","345.95","345.95","345.95","1 through 10","263.5","1680.97","percent of total billed charges",""
"Immunoperoxidase","PX-31000158","CDM","88342","CPT","0312","RC","","","","both","","","484.00","363.00","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","203.48","","APC Price ($203.48). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","199.43","49.86","598.29","25","150.04","384.78","other","OPPS APC"
"Impl Elect Neurostim Array Sq Perm","PX-76001745","CDM","64999","CPT","0761","RC","","","","both","","","1574.00","1180.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1237.00","344.95","1237.00","1 through 10","333.03","1251.33","other","OPPS APC"
"Impl Elect Neurostim Array Sq Trial","PX-76001744","CDM","64999","CPT","0761","RC","","","","outpatient","","","1713.00","1284.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1037.22","60.55","","3477.00","3477.00","3477.00","1 through 10","700.33","1413.23","percent of total billed charges",""
"Implant Anchor T1","PX-27000007","CDM","C1713","HCPCS","0278","RC","","","","both","","","2532.17","1899.13","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1772.52","70","","819.00","819.00","819.00","1 through 10","784.97","2013.08","percent of total billed charges",""
"Implant Anchor T2","PX-27000008","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2532.17","1899.13","AETNA [1001]","HB AMC AETNA PPO","2035.86","80.4","","605.12","103.74","1144.45","103","1266.09","2069.29","percent of total billed charges",""
"Implant Anchor T3","PX-27000009","CDM","C1713","HCPCS","0278","RC","","","","both","","","5389.58","4042.18","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2872.65","53.3","","610.80","79.76","2075.55","343","1670.77","4284.72","percent of total billed charges",""
"Implant Anchor T3","PX-27000009","CDM","C1713","HCPCS","0278","RC","","","","both","","","5389.58","4042.18","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1670.77","31","","854.00","854.00","854.00","1 through 10","1670.77","4284.72","percent of total billed charges",""
"Implant Anchor T3","PX-27000009","CDM","C1713","HCPCS","0278","RC","","","","both","","","5389.58","4042.18","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4149.98","77","","507.62","507.62","507.62","1 through 10","1670.77","4284.72","percent of total billed charges",""
