"Coronary Bypass With Ami Or Complex Principal Diagnosis,EXTREME","165","DRG","","","","","","","","inpatient","","","413384.19","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","240095.21","","Fee schedule rate ($240,095.21). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","240095.21","240095.21","240095.21","1 through 10","41705.5","313575.52","case rate",""
"Coronary Bypass With Ami Or Complex Principal Diagnosis,MAJOR","165","DRG","","","","","","","","inpatient","","","306834.81","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","82964.295","","Fee schedule rate ($114,348.64). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","82964.295","114348.64","114348.64","1 through 10","41705.5","313575.52","case rate",""
"Coronary Bypass Without Ami Or Complex Principal Diagnosis,EXTREME","166","DRG","","","","","","","","inpatient","","","298882.26","","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","","40","","244960.56","244960.56","244960.56","1 through 10","27630.41","337235.96","percent of total billed charges",""
"Coronary Bypass Without Ami Or Complex Principal Diagnosis,MAJOR","166","DRG","","","","","","","","inpatient","","","260673.30","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","61057.4366","","Fee schedule rate ($95,576.43). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","61057.4366","91893.00","95576.44","1 through 10","27630.41","337235.96","case rate",""
"Coronary Sinus Synching WO Implant","PX-48000541","CDM","93799","CPT","0481","RC","","","","outpatient","","","35384.00","26538.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","21425.01","60.55","","318.03","312.34","4023.00","13","454","29191.8","percent of total billed charges",""
"Coronary Sinus Synching WO Implant","PX-48000541","CDM","93799","CPT","0481","RC","","","","outpatient","","","35384.00","26538.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","17692.00","50","","3557.00","3557.00","3557.00","1 through 10","454","29191.8","percent of total billed charges",""
"Counseling, Preventative Med","PX-77000016","CDM","99402","CPT","0770","RC","","","","both","","","198.00","148.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","72.27","36.5","","208.50","69.50","214.86","1 through 10","61.38","237.96","percent of total billed charges",""
"Creatinine Blood","PX-30000393","CDM","82565","CPT","0301","RC","","","","both","","","85.00","63.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","59.50","70","","82.00","59.04","177.12","21","5.02","80.75","percent of total billed charges",""
"Creatinine Other Source","PX-30000394","CDM","82570","CPT","0301","RC","","","","both","","","87.00","65.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","60.90","70","","84.00","60.48","108.36","39","5.08","82.65","percent of total billed charges",""
"Creatinine Other Source","PX-30000394","CDM","82570","CPT","0301","RC","","","","both","","","87.00","65.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","33.32","38.3","","32.84","32.84","98.52","1634","5.08","82.65","percent of total billed charges",""
"Cryo/Laser Ablation Perc Skull Based Tumor","PX-36000459","CDM","64999","CPT","0361","RC","","","","outpatient","","","9104.00","6828.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","7439.79","81.72","","13003.04","13003.04","13003.04","1 through 10","700.33","7510.8","percent of total billed charges",""
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0352","RC","","","","both","","","4167.00","3125.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3000.24","72","","2909.52","2909.52","2909.52","1 through 10","200.84","3208.59","percent of total billed charges",""
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0352","RC","","","","outpatient","","","4167.00","3125.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 340%, 170 procedures at 0%.","685.92","342.96","685.92","1 through 10","201.74","2177.67","other","Multiple Radiology"
"Cta Head W&W/O Contrast","PX-35000027","CDM","70496","CPT","0351","RC","","","","both","","","4934.00","3700.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1889.72","38.3","","1870.94","1818.30","5454.90","58","200.84","3799.18","percent of total billed charges",""
"Ctgt Chondrodysplasia Punctata and Related Disorders Ngs Panel","PX-31001069","CDM","81479","CPT","0310","RC","","","","outpatient","","","199.00","149.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","109.45","55","","1394.50","883.01","1394.50","1 through 10","96.32","164.18","percent of total billed charges",""
"Ctgt Fgfr3 Exons 7 10 15 19 Seq","PX-31001165","CDM","81479","CPT","0310","RC","","","","both","","","2543.00","1907.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","973.97","38.3","","1093.26","1093.26","1093.26","1 through 10","788.33","2415.85","percent of total billed charges",""
"Culture Blood Aerobic","PX-30001140","CDM","87040","CPT","0300","RC","","","","inpatient","","","184.00","138.00","AETNA [1001]","HB AMC AETNA HMO","127.14","69.1","","120.51","120.51","120.51","1 through 10","101.75","146.28","percent of total billed charges",""
"Culture Fungus Blood","PX-30001158","CDM","87103","CPT","0306","RC","","","","both","","","158.00","118.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","48.98","31","","93.33","93.33","93.33","1 through 10","20.05","150.1","percent of total billed charges",""
"Culture Screen Single Organism","PX-30001152","CDM","87081","CPT","0306","RC","","","","both","","","115.00","86.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","80.50","70","","89.60","89.60","89.60","1 through 10","6.5","109.25","percent of total billed charges",""
"Culture Screen Single Organism","PX-30001152","CDM","87081","CPT","0306","RC","","","","both","","","115.00","86.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","49.34","42.9","","49.25","49.25","49.25","1 through 10","6.5","109.25","percent of total billed charges",""
"Culture Screen Single Organism","PX-30001152","CDM","87081","CPT","0306","RC","","","","both","","","115.00","86.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","49.34","42.9","","89.53","89.53","89.53","1 through 10","6.5","109.25","percent of total billed charges",""
"Culture Screen Single Organism","PX-30001152","CDM","87081","CPT","0306","RC","","","","outpatient","","","115.00","86.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","92.46","80.4","","87.36","56.00","112.00","1 through 10","6.84","93.98","percent of total billed charges",""
"Culture Urine W/Colony Count","PX-30001154","CDM","87086","CPT","0300","RC","","","","inpatient","","","104.00","78.00","AETNA [1001]","HB AMC AETNA HMO","71.86","69.1","","68.38","68.38","68.38","1 through 10","57.51","82.68","percent of total billed charges",""
"Culture Urine W/Colony Count","PX-30001154","CDM","87086","CPT","0306","RC","","","","both","","","104.00","78.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","39.83","38.3","","39.49","38.38","118.47","1475","7.91","98.8","percent of total billed charges",""
"Cyclic Citrulli Pept (CCP) Antibody","PX-30000804","CDM","86200","CPT","0302","RC","","","","both","","","154.00","115.50","CHAMPVA [160001]","HB MGH TRICARE","146.30","95","","15.60","15.60","15.60","1 through 10","12.69","146.3","percent of total billed charges",""
"Cyclic Citrulli Pept (CCP) Antibody","PX-30000804","CDM","86200","CPT","0302","RC","","","","both","","","154.00","115.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","66.07","42.9","","65.52","65.52","65.52","1 through 10","12.69","146.3","percent of total billed charges",""
"Cystourethroscopy W Inj(S) Chemoden","PX-76001845","CDM","52287","CPT","0761","RC","","","","both","","","4194.00","3145.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3334.23","79.5","","4403.52","2187.86","9465.25","1 through 10","1300.14","3334.23","percent of total billed charges",""
"Cytomegalovirus (Cmv) Antibody Igm","PX-30000912","CDM","86645","CPT","0302","RC","","","","both","","","181.00","135.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","69.32","38.3","","68.82","66.88","206.46","66","16.51","171.95","percent of total billed charges",""
"Cytopath Cellular Enhance Tech","PX-31000069","CDM","88112","CPT","0311","RC","","","","outpatient","","","527.00","395.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","275.41","52.26","","104.94","104.94","104.94","1 through 10","104.94","430.66","percent of total billed charges",""
"Cytp Fna Eval Dx 1st Each Site","PX-31000092","CDM","88172","CPT","0311","RC","","","","both","","","377.00","282.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","200.94","53.3","","193.25","193.25","288.04","1 through 10","116.87","299.72","percent of total billed charges",""
"DEFIBRILLATOR CARDIAC COBALT HF QUAD CRT-D MRI SURESCAN MR CONDITIONAL SAFE QUADPOLE DF-4 DTPB2QQ","SUP-ITM-10273495","CDM","C1721","HCPCS","0278","RC","","","","outpatient","","","38085.00","28563.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","31123.06","81.72","","19185.60","10926.55","19185.60","1 through 10","19042.5","31123.06","percent of total billed charges",""
"DEFIBRILLATOR EMBLEM 83.1MM 69.1MM 12.7MM MRI S-ICD PULSE GENERATOR","SUP-ITM-10170137","CDM","C1722","HCPCS","0278","RC","","","","both","","","41862.50","31396.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","16033.34","38.3","","16368.24","8602.00","20283.13","1 through 10","12977.38","33280.69","percent of total billed charges",""
"DEFIBRILLATOR FORTIFY ASSURA CARDIOVERTER VR SINGLE CHAMBER DF 4 CONNECTOR SYSTEM","SUP-ITM-10124443","CDM","C1722","HCPCS","0278","RC","","","","both","","","27000.00","20250.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","10341.00","38.3","","16368.24","8602.00","20283.13","1 through 10","8370","21465","percent of total billed charges",""
"DEVICE BONE 5.5X20MM FIXATION XTENDOBUTTON TITANIUM EXTERNAL PROFILE LOW","SUP-ITM-10029679","CDM","C1713","HCPCS","0278","RC","","","","both","","","468.58","351.43","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","171.03","36.5","","149.84","82.76","934.90","224","145.26","372.52","percent of total billed charges",""
