"WASHER SCREW 4.5MM 10 BONE CANNULATED STAINLESS BX/4EA","SUP-ITM-10004539","CDM","C1713","HCPCS","0278","RC","","","","both","","","60.48","45.36","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","46.57","77","","507.62","507.62","507.62","1 through 10","18.75","48.08","percent of total billed charges",""
"WASHER SCREW 4X4MM FLAT GOLD","SUP-ITM-10082979","CDM","C1713","HCPCS","0278","RC","","","","both","","","343.00","257.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","106.33","31","","854.00","854.00","854.00","1 through 10","106.33","272.69","percent of total billed charges",""
"WASHER SCREW 4X4MM FLAT GOLD","SUP-ITM-10082979","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","343.00","257.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","191.74","55.9","","1303.01","1303.01","1303.01","1 through 10","171.5","280.3","percent of total billed charges",""
"WASHER SCREW 5.5MM FLAT GREEN","SUP-ITM-10082981","CDM","C1713","HCPCS","0278","RC","","","","both","","","343.00","257.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","106.33","31","","854.00","854.00","854.00","1 through 10","106.33","272.69","percent of total billed charges",""
"WASHER SCREW 6.5MM BONE FLAT PK/3EA","SUP-ITM-10170691","CDM","C1713","HCPCS","0278","RC","","","","both","","","127.87","95.90","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","98.46","77","","583.72","583.72","4677.75","24","39.64","101.66","percent of total billed charges",""
"WASHER SCREW 6.5MM BONE FLAT PK/3EA","SUP-ITM-10170691","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","127.87","95.90","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","102.81","80.4","","1358.66","68.25","2660.13","20","63.94","104.5","percent of total billed charges",""
"WASHER SCREW 7.0MM SM BONE SS ANKLE FRACTURE","SUP-ITM-10076901","CDM","C1713","HCPCS","0278","RC","","","","both","","","112.35","84.26","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","34.83","31","","854.00","854.00","854.00","1 through 10","34.83","89.32","percent of total billed charges",""
"WASHER SCREW 9MM 1MM THICK CORTICAL STAINLESS STEEL","SUP-ITM-10241055","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","175.00","131.25","AETNA [1001]","HB AMC AETNA PPO","140.70","80.4","","605.12","103.74","1144.45","103","87.5","143.01","percent of total billed charges",""
"WASHER SLOTTED BOWL 7.0MM","SUP-ITM-10243328","CDM","C1713","HCPCS","0278","RC","","","","both","","","779.63","584.72","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","600.32","77","","583.72","583.72","4677.75","24","241.69","619.81","percent of total billed charges",""
"WASHER SPINE 13MM SACROILIAC TRICOR FUSION SYSTEM","SUP-ITM-10185243","CDM","C1889","HCPCS","0278","RC","","","","both","","","1004.50","753.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","773.47","77","","3441.90","3441.90","3441.90","1 through 10","311.4","798.58","percent of total billed charges",""
"WASHER SPINE MOUNTAINEER LATERAL","SUP-ITM-10018220","CDM","C1889","HCPCS","0278","RC","","","","both","","","525.00","393.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","367.50","70","","6276.60","6276.60","6276.60","1 through 10","162.75","417.38","percent of total billed charges",""
"WIRE GUIDE 145CM 0.035IN GUID VASCULAR PERIPH WHOLEY STAINLSS STL COTD INTERMED EXCH SHAPBL J TIP EXT PK/3EA","SUP-ITM-10175886","CDM","C1769","HCPCS","0272","RC","","","","both","","","152.95","114.71","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","79.93","52.26","","780.77","96.16","780.77","1 through 10","47.41","121.6","percent of total billed charges",""
"WIRE GUIDE 150MM 300X2.8 BONE SS FLUTED CALIBRATED","SUP-ITM-10014597","CDM","C1713","HCPCS","0278","RC","","","","both","","","226.24","169.68","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","158.37","70","","819.00","819.00","819.00","1 through 10","70.13","179.86","percent of total billed charges",""
"WIRE GUIDE 260CM .035IN ACROBAT CALIBRATED TIP","SUP-ITM-10191323","CDM","C1769","HCPCS","0272","RC","","","","both","","","850.50","637.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","310.43","36.5","","183.94","28.57","479.44","225","263.66","676.15","percent of total billed charges",""
"WIRE GUIDE 3.2X300MM ORTHOPEDIC SS TROCAR POINT THREADED","SUP-ITM-10004038","CDM","C1713","HCPCS","0278","RC","","","","both","","","309.51","232.13","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","222.85","72","","297.00","189.00","297.00","1 through 10","95.95","246.06","percent of total billed charges",""
"WIRE OLIVE 1.3MM SMOOTH","SUP-ITM-10241224","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","327.25","245.44","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","182.93","55.9","","1303.01","1303.01","1303.01","1 through 10","163.63","267.43","percent of total billed charges",""
"WIRE OLIVE 1.3MM SMOOTH","SUP-ITM-10241224","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","327.25","245.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","263.11","80.4","","1358.66","68.25","2660.13","20","163.63","267.43","percent of total billed charges",""
"WRIST PLATE 118MM FUSION LCP TITANIUM SHORT BEND","SUP-ITM-10095923","CDM","C1713","HCPCS","0278","RC","","","","both","","","4174.71","3131.03","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1790.95","42.9","","799.05","799.05","799.05","1 through 10","1294.16","3318.89","percent of total billed charges",""
"WRIST PLATE 3 HOLE RADIAL TRIMED FIXATION SYSTEM COLUMN","SUP-ITM-10077043","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2170.00","1627.50","AETNA [1001]","HB AMC AETNA PPO","1744.68","80.4","","605.12","103.74","1144.45","103","1085","1773.32","percent of total billed charges",""
"WRIST PLATE 3 HOLE VOLAR FIXED ANGLE RT 7 PEG","SUP-ITM-10028335","CDM","C1713","HCPCS","0278","RC","","","","both","","","2380.00","1785.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","868.70","36.5","","149.84","82.76","934.90","224","737.8","1892.1","percent of total billed charges",""
"WRIST PLATE 3 HOLE VOLAR FIXED ANGLE RT 7 PEG","SUP-ITM-10028335","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2380.00","1785.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1330.42","55.9","","1303.01","1303.01","1303.01","1 through 10","1190","1944.94","percent of total billed charges",""
"WRIST PLATE 3.5X85MM 7 HOLE 100DEG BONE A.L.P.S. TITANIUM TUBULAR","SUP-ITM-10017863","CDM","C1713","HCPCS","0278","RC","","","","both","","","277.59","208.19","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","182.10","65.6","","947.80","947.80","947.80","1 through 10","86.05","220.68","percent of total billed charges",""
"WRIST PLATE 5 HOLE SS BEARING VOLAR LT PEG","SUP-ITM-10019523","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4147.50","3110.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3389.34","81.72","","6174.52","3163.80","6174.52","1 through 10","2073.75","3389.34","percent of total billed charges",""
"WRIST PLATE BONE DVR ANATOMIC TITANIUM DORSAL NAIL LT LIME","SUP-ITM-10072405","CDM","C1713","HCPCS","0278","RC","","","","both","","","2444.19","1833.14","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1943.13","79.5","","547.21","117.23","2138.40","623","757.7","1943.13","percent of total billed charges",""
"WRIST PLATE BONE DVR ANATOMIC TITANIUM DORSAL NAIL LT LIME","SUP-ITM-10072405","CDM","C1713","HCPCS","0278","RC","","","","both","","","2444.19","1833.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1759.82","72","","297.00","189.00","297.00","1 through 10","757.7","1943.13","percent of total billed charges",""
"WRIST PLATE BONE DVR ANATOMIC TITANIUM DORSAL NAIL LT LIME","SUP-ITM-10072405","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2444.19","1833.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1997.39","81.72","","6174.52","3163.80","6174.52","1 through 10","1222.1","1997.39","percent of total billed charges",""
"WRIST PLATE DORSAL DVR RIGHT","SUP-ITM-10188735","CDM","C1713","HCPCS","0278","RC","","","","both","","","3240.90","2430.67","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2576.52","79.5","","547.21","117.23","2138.40","623","1004.68","2576.52","percent of total billed charges",""
"WRIST PLATE FUSION SHORT BEND","SUP-ITM-10310318","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3622.50","2716.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2960.31","81.72","","590.85","590.85","590.85","41","1811.25","2960.31","percent of total billed charges",""
"Whole Body MRI Scan","PX-61000125","CDM","76498","CPT","0610","RC","","","","both","","","14769.00","11076.75","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","104.55","","APC Price ($104.55). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","102.89","102.89","102.89","1 through 10","99.34","11372.13","other","OPPS APC"
"Wnd Prep Ped, Face/Nck/Hnd/Ft/Gen 1st 100 Cm","PX-98302355","CDM","15004","CPT","0983","RC","","","","outpatient","","","1140.00","855.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","482.89","","Case rate ($482.89). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","1236.20","625.35","1236.20","1 through 10","482.89","1234.13","other","Multiple Surgery"
"Wound Debridements For Injuries With Cc","902","MS-DRG","","","","","","","","inpatient","","","101309.36","75982.02","MARTIN'S POINT [160007]","HB MGH MEDICARE","18136.87","","Case rate ($18,136.87). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $21,409.05, add-ons for qualifying new technology services are included. If operating cost exceeds $66,802.54 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,219.99, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.7. The base transfer operating payment is the transfer adjustment factor * $15,913.36 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $20,714.61 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,529.06. The transfer capital threshold is the transfer adjustment factor * $1,529.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","17816.80","17816.80","17816.80","1 through 10","17774.13","28636.6816","other","Inpatient Replacement Plans DRG"
"X-CORE 2 TI ENDCAP 22X60MM 12 22","SUP-ITM-10251143","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2660.00","1995.00","AETNA [1001]","HB AMC AETNA HMO","1856.68","69.8","","499.18","75.60","1018.34","748","1330","2173.75","percent of total billed charges",""
"X-TACK ENDO HELIX TACK SYS GASTRIC","SUP-ITM-10340596","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2894.50","2170.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2365.39","81.72","","565.04","106.32","1426.93","161","1447.25","2365.39","percent of total billed charges",""
"Xr Abscess Sinus/Fistula Study","PX-32000249","CDM","76080","CPT","0320","RC","","","","both","","","1102.00","826.50","MEDICARE [2001]","HB MGH MEDICARE","651.07","","APC Price ($651.07). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","651.14","217.05","651.14","14","341.62","876.09","other","OPPS APC"
"Xr Angio Visceral W/W/O Flush","PX-32000336","CDM","75726","CPT","0323","RC","","","","both","","","14159.00","10619.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","5422.90","38.3","","5368.82","5368.82","5368.82","1 through 10","4389.29","11256.41","percent of total billed charges",""
"Xr Bone Density Appendicular","PX-32000279","CDM","77081","CPT","0320","RC","","","","both","","","386.00","289.50","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","104.55","","APC Price ($104.55). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","102.47","102.47","102.47","1 through 10","99.34","306.87","other","OPPS APC"
"Xr Bone Survey Cmpl","PX-32000275","CDM","77075","CPT","0320","RC","","","","both","","","1286.00","964.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1022.37","79.5","","658.42","658.42","658.42","1 through 10","119.97","1022.37","percent of total billed charges",""
"Xr Hand 2v","PX-32000125","CDM","73120","CPT","0320","RC","","","","both","","","428.00","321.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","124.07","118.08","124.56","1 through 10","119.97","340.26","other","OPPS APC"
