"HIP STEM 135MM SZ 3 FEMORAL SPECTRON EF COBALT CHROMIUM PRIMARY COLLARED STD OFFSET 12/14 TAPER","SUP-ITM-10015275","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","AETNA [1001]","HB AMC AETNA PPO","3376.80","80.4","","2090.69","1781.53","2371.46","11","2100","3432.24","percent of total billed charges",""
"HIP STEM 18MM X 115MM CONICAL DISTAL","SUP-ITM-10303390","CDM","C1776","HCPCS","0278","RC","","","","both","","","4678.00","3508.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3719.01","79.5","","2608.72","1683.00","7525.69","67","1450.18","3719.01","percent of total billed charges",""
"HIP STEM 27X96MM SIZE 1 132DEG FEMORAL ACCOLADE II V40 TITANIUM HYDROXYAPATITE COATING","SUP-ITM-10100420","CDM","C1776","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2398.50","53.3","","3617.87","1219.68","8316.00","59","1395","3577.5","percent of total billed charges",""
"HIP STEM 4X34.3 128MM 1 SIZE TAPERLOC PPS COATED COMPLETE FULL PROFILE STANDARD OFFSET TYPE","SUP-ITM-10132459","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4331.25","3248.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3482.33","80.4","","2174.69","2167.62","2435.16","12","2165.63","3539.5","percent of total billed charges",""
"HIP STEM 7.0MM FEMORAL ECHO FX COBALT CHROMIUM","SUP-ITM-10042027","CDM","C1776","HCPCS","0278","RC","","","","both","","","2940.00","2205.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1073.10","36.5","","3031.31","804.39","5017.20","148","911.4","2337.3","percent of total billed charges",""
"HOOK SPINE 6MM SM LAMINA TITANIUM DUAL OPENING FRONTAL ROD","SUP-ITM-10033169","CDM","C1889","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","536.20","38.3","","1589.35","323.19","2394.00","12","434","1113","percent of total billed charges",""
"HOOK SPINE 6MM SM LAMINA TITANIUM DUAL OPENING FRONTAL ROD","SUP-ITM-10033169","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1144.08","81.72","","4878.68","1531.26","6401.46","44","700","1144.08","percent of total billed charges",""
"HOOK TITANIUM 16MM 68 5 HOLE PLATE BONE CLAVICLE DISTAL LATERAL LEFT","SUP-ITM-10185931","CDM","C1713","HCPCS","0278","RC","","","","both","","","4734.73","3551.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3409.01","72","","297.00","189.00","297.00","1 through 10","1467.77","3764.11","percent of total billed charges",""
"HOOK TITANIUM 16MM 68 5 HOLE PLATE BONE CLAVICLE DISTAL LATERAL LEFT","SUP-ITM-10185931","CDM","C1713","HCPCS","0278","RC","","","","both","","","4734.73","3551.05","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1813.40","38.3","","240.23","60.66","804.68","738","1467.77","3764.11","percent of total billed charges",""
"HUMERAL COMPONENT SZ 2 HYDROXYAPATITE COATED MODULAR ECCENTRIC EPIPHYSIS RT","SUP-ITM-10119279","CDM","C1776","HCPCS","0278","RC","","","","both","","","5285.00","3963.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2024.16","38.3","","2679.15","987.37","3738.94","427","1638.35","4201.58","percent of total billed charges",""
"HUMERAL CUP 38MM PLUS 3MM DELTA POLYETHYLENE STANDARD","SUP-ITM-10022559","CDM","C1776","HCPCS","0278","RC","","","","both","","","2611.00","1958.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1391.66","53.3","","3617.87","1219.68","8316.00","59","809.41","2075.75","percent of total billed charges",""
"HUMERAL ENDCAP 0MM NAIL EX TI T25 STARDRIVE","SUP-ITM-10027389","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","466.20","349.65","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","374.82","80.4","","1358.66","68.25","2660.13","20","233.1","380.98","percent of total billed charges",""
"HUMERAL HEAD 36MM COBALT-CHROME RETAINING SCREW STERILE REVERSE","SUP-ITM-10082331","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3624.00","2718.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2961.53","81.72","","565.04","106.32","1426.93","161","1812","2961.53","percent of total billed charges",""
"HUMERAL HEAD 48X21MM CTA DELTA XTEND REVERSE","SUP-ITM-10026713","CDM","C1776","HCPCS","0278","RC","","","","both","","","6728.75","5046.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2577.11","38.3","","2679.15","987.37","3738.94","427","2085.91","5349.36","percent of total billed charges",""
"HUMERAL INSERT 36 42X12MM AEQUALIS REVERSED LATERALIZED COMBINATION","SUP-ITM-10136273","CDM","C1776","HCPCS","0278","RC","","","","both","","","3867.50","2900.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2784.60","72","","9180.00","9180.00","9180.00","1 through 10","1198.93","3074.66","percent of total billed charges",""
"HUMERAL INSERT 36MM AQUEALIS REVERSED CEMENTLESS METAPHASIS","SUP-ITM-10136186","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7225.00","5418.75","AETNA [1001]","HB AMC AETNA PPO","5808.90","80.4","","2090.69","1781.53","2371.46","11","3612.5","5904.27","percent of total billed charges",""
"HUMERAL INSERT 36MM AQUEALIS REVERSED CEMENTLESS METAPHASIS","SUP-ITM-10136186","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7225.00","5418.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5904.27","81.72","","2190.06","1401.55","8113.91","43","3612.5","5904.27","percent of total billed charges",""
"HUMERAL INSERT 36MMX12 AEQUALIS REVERSED LATERALIZED STANDARD","SUP-ITM-10017353","CDM","C1776","HCPCS","0278","RC","","","","both","","","2453.50","1840.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1950.53","79.5","","2608.72","1683.00","7525.69","67","760.59","1950.53","percent of total billed charges",""
"HUMERAL INSERT 42XPLUS 9 7.5MM AEQUALIS ASCEND FLEXIBLE RETENTIVE REVERSED","SUP-ITM-10136028","CDM","C1776","HCPCS","0278","RC","","","","both","","","2100.00","1575.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1119.30","53.3","","3617.87","1219.68","8316.00","59","651","1669.5","percent of total billed charges",""
"HUMERAL INSERT SZ 3/4 42MM +6 VE 10DEG PERFORM RETENTIVE REVERSED","SUP-ITM-10306231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5100.00","3825.00","AETNA [1001]","HB AMC AETNA PPO","4100.40","80.4","","2090.69","1781.53","2371.46","11","2550","4167.72","percent of total billed charges",""
"HUMERAL STEM 10MM REUION TSA PRESS FIT 07B","SUP-ITM-10132454","CDM","C1776","HCPCS","0278","RC","","","","both","","","5208.00","3906.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4140.36","79.5","","2608.72","1683.00","7525.69","67","1614.48","4140.36","percent of total billed charges",""
"HUMERAL STEM 11X115MM WITHOUT BODY","SUP-ITM-10035505","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5260.00","3945.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4298.47","81.72","","2190.06","1401.55","8113.91","43","2630","4298.47","percent of total billed charges",""
"HUMERAL STEM 5MM SIZE 135DEG REVERS MONOBLOCK COATED REVERSE 02","SUP-ITM-10135883","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","6021.63","4516.22","AETNA [1001]","HB AMC AETNA HMO","4203.10","69.8","","2111.40","1091.76","3234.47","108","3010.82","4920.88","percent of total billed charges",""
"HUMERAL STEM 6.5MM DIAMETERX100 AEQUALIS REVERSED LS CEMENTLESS","SUP-ITM-10136188","CDM","C1776","HCPCS","0278","RC","","","","both","","","6865.00","5148.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2505.73","36.5","","3031.31","804.39","5017.20","148","2128.15","5457.68","percent of total billed charges",""
"HUMERAL STEM 9X75MM IMPLANT ELBOW MRS ONC 08","SUP-ITM-10011664","CDM","C1889","HCPCS","0278","RC","","","","both","","","5845.00","4383.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4500.65","77","","7273.70","7091.58","7273.70","1 through 10","1811.95","4646.78","percent of total billed charges",""
"HUMERAL STEM SZ 1 PERFORM SYSTEM","SUP-ITM-10281789","CDM","C1776","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2628.00","36.5","","3031.31","804.39","5017.20","148","2232","5724","percent of total billed charges",""
"HUMERAL STEM SZ 3 PERFORM SYSTEM","SUP-ITM-10281793","CDM","C1776","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","WELLPOINT [1015]","HB AMC WELLPOINT","5312.16","73.78","","2602.06","1700.45","15123.10","117","2232","5724","percent of total billed charges",""
"HUMERAL STEM SZ 4 PLUS PERFORM LONG","SUP-ITM-10306217","CDM","C1776","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3650.00","36.5","","3031.31","804.39","5017.20","148","3100","7950","percent of total billed charges",""
"HUMERAL STEM SZ 4 PLUS PERFORM LONG","SUP-ITM-10306217","CDM","C1776","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4290.00","42.9","","2028.48","2028.48","2028.48","1 through 10","3100","7950","percent of total billed charges",""
"HUMERAL STEM SZ 4 PLUS PERFORM LONG","SUP-ITM-10306217","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10000.00","7500.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","8172.00","81.72","","1017.05","1017.05","1017.05","1 through 10","5000","8172","percent of total billed charges",""
"HUMERUS PLATE 2.7/3.5X82MM MED 2 HOLE VA LCP SS DISTAL LATERAL RIGHT","SUP-ITM-10114090","CDM","C1713","HCPCS","0278","RC","","","","both","","","3030.30","2272.72","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2333.33","77","","507.62","507.62","507.62","1 through 10","939.39","2409.09","percent of total billed charges",""
"HUMERUS PLATE 3.5X114MM 5 HOLE SHAFT LCP PROXIMAL TITANIUM STANDARD","SUP-ITM-10040761","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4578.21","3433.66","AETNA [1001]","HB AMC AETNA PPO","3680.88","80.4","","605.12","103.74","1144.45","103","2289.11","3741.31","percent of total billed charges",""
"HUMERUS PLATE 3.5X127MM 4 HOLE LCP SS PROXIMAL PERIARTICULAR RT","SUP-ITM-10090936","CDM","C1713","HCPCS","0278","RC","","","","both","","","4408.95","3306.71","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3394.89","77","","583.72","583.72","4677.75","24","1366.77","3505.12","percent of total billed charges",""
"HUMERUS PLATE 3.5X127MM 4 HOLE LCP SS PROXIMAL PERIARTICULAR RT","SUP-ITM-10090936","CDM","C1713","HCPCS","0278","RC","","","","both","","","4408.95","3306.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3174.44","72","","297.00","189.00","297.00","1 through 10","1366.77","3505.12","percent of total billed charges",""
"HUMERUS PLATE 3.5X158MM 6 HOLE DISTAL EXTRA ARTICULAR LCP LEFT","SUP-ITM-10022934","CDM","C1713","HCPCS","0278","RC","","","","both","","","4057.48","3043.11","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1257.82","31","","854.00","854.00","854.00","1 through 10","1257.82","3225.7","percent of total billed charges",""
"HUMERUS PLATE 3.5X194MM 8 HOLE DISTAL EXTRA ARTICULAR LCP RIGHT","SUP-ITM-10022937","CDM","C1713","HCPCS","0278","RC","","","","both","","","4307.31","3230.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1335.27","31","","854.00","854.00","854.00","1 through 10","1335.27","3424.31","percent of total billed charges",""
"HUMERUS PLATE 3.5X194MM 8 HOLE LCP STEEL EXTRA ARTICULAR DISTAL LT STERILE","SUP-ITM-10036533","CDM","C1713","HCPCS","0278","RC","","","","both","","","4059.63","3044.72","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2163.78","53.3","","610.80","79.76","2075.55","343","1258.49","3227.41","percent of total billed charges",""
"HUMERUS PLATE 3.5X196MM LONG 8 HOLE SHAFT PROXIMAL LCP","SUP-ITM-10017461","CDM","C1713","HCPCS","0278","RC","","","","both","","","4126.41","3094.81","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1770.23","42.9","","799.05","799.05","799.05","1 through 10","1279.19","3280.5","percent of total billed charges",""
"HUMERUS PLATE 3.5X235MM 10 HOLE LCP SS PROXIMAL PERIARTICULAR LEFT","SUP-ITM-10088560","CDM","C1713","HCPCS","0278","RC","","","","both","","","4531.13","3398.35","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3488.97","77","","583.72","583.72","4677.75","24","1404.65","3602.25","percent of total billed charges",""
"HUMERUS PLATE 3.5X266MM 12 HOLE LCP SS EXTRA ARTICULAR DISTAL RT","SUP-ITM-10037420","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4464.69","3348.52","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3648.54","81.72","","590.85","590.85","590.85","41","2232.35","3648.54","percent of total billed charges",""
"HUMERUS PLATE 3.5X302MM 14 HOLE LCP SS EXTRA ARTICULAR DISTAL RT STERILE","SUP-ITM-10036530","CDM","C1713","HCPCS","0278","RC","","","","both","","","4506.40","3379.80","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2401.91","53.3","","610.80","79.76","2075.55","343","1396.98","3582.59","percent of total billed charges",""
"HUMERUS PLATE 3.5X302MM 14 HOLE LCP SS EXTRA ARTICULAR DISTAL RT","SUP-ITM-10037421","CDM","C1713","HCPCS","0278","RC","","","","both","","","4916.19","3687.14","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3785.47","77","","583.72","583.72","4677.75","24","1524.02","3908.37","percent of total billed charges",""
"HUMERUS PLATE 3.5X90MM 6 HOLE HD 3 SHAFT PROXIMAL LCP STANDARD","SUP-ITM-10010226","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4280.43","3210.32","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3497.97","81.72","","565.04","106.32","1426.93","161","2140.22","3497.97","percent of total billed charges",""
"HUMERUS PLATE DISTAL LATERAL 12 HOLE RIGHT","SUP-ITM-10144708","CDM","C1713","HCPCS","0278","RC","","","","both","","","5326.23","3994.67","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3728.36","70","","819.00","819.00","819.00","1 through 10","1651.13","4234.35","percent of total billed charges",""
"HUMERUS PLATE DISTAL LATERAL 12 HOLE RIGHT","SUP-ITM-10144708","CDM","C1713","HCPCS","0278","RC","","","","both","","","5326.23","3994.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2039.95","38.3","","240.23","60.66","804.68","738","1651.13","4234.35","percent of total billed charges",""
"HUMERUS PLATE L 69MM 2 HOLE DISTAL POSTERIOR LATERAL FOR RT / 629262S","SUP-ITM-10185911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4544.70","3408.52","AETNA [1001]","HB AMC AETNA HMO","3172.20","69.8","","499.18","75.60","1018.34","748","2272.35","3713.93","percent of total billed charges",""
"HUMERUS STEM 25MMX75 HUMERAL PROXIMALIMAL MODULAR COBALT","SUP-ITM-10035497","CDM","C1776","HCPCS","0278","RC","","","","both","","","5517.50","4138.12","WELLPOINT [1015]","HB AMC WELLPOINT","4070.81","73.78","","2602.06","1700.45","15123.10","117","1710.43","4386.41","percent of total billed charges",""
"HUMERUS STEM SIZE 4 SHOULDER HUMERAL AEQUALIS PURE TITANIUM COAT ASCEND FLEXIABLE STANDARD ANATOMIC C","SUP-ITM-10135225","CDM","C1776","HCPCS","0278","RC","","","","both","","","6750.00","5062.50","WELLPOINT [1015]","HB AMC WELLPOINT","4980.15","73.78","","2602.06","1700.45","15123.10","117","2092.5","5366.25","percent of total billed charges",""
"HYDROCOIL AZUR 4MM 10CM .018IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10024946","CDM","C1889","HCPCS","0278","RC","","","","both","","","2880.50","2160.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1535.31","53.3","","3301.32","3301.32","3301.32","1 through 10","892.96","2290","percent of total billed charges",""
"HYDROCOIL AZUR 8MM 15CM .035IN DETACHABLE EMBOLIZATION HYDROGEL BX/1EA","SUP-ITM-10091037","CDM","C1889","HCPCS","0278","RC","","","","both","","","4319.00","3239.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1654.18","38.3","","1589.35","323.19","2394.00","12","1338.89","3433.61","percent of total billed charges",""
"HYDROCOIL AZUR CX 2MM 2CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10190881","CDM","C1889","HCPCS","0278","RC","","","","both","","","2675.75","2006.81","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1426.17","53.3","","3301.32","3301.32","3301.32","1 through 10","829.48","2127.22","percent of total billed charges",""
"HYDROCOIL AZUR CX 2MM 2CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10190881","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2675.75","2006.81","AETNA [1001]","HB AMC AETNA HMO","1867.67","69.8","","3878.94","870.98","6698.31","76","1337.88","2186.62","percent of total billed charges",""
"HYDROCOIL AZUR CX 6MM 20CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10158144","CDM","C1889","HCPCS","0278","RC","","","","both","","","2677.50","2008.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2128.61","79.5","","2835.06","711.78","6049.93","13","830.03","2128.61","percent of total billed charges",""
"HYDROCOIL AZUR CX 6MM 20CM .018IN DETACHABLE PERIPHERAL","SUP-ITM-10158144","CDM","C1889","HCPCS","0278","RC","","","","both","","","2677.50","2008.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1025.48","38.3","","1589.35","323.19","2394.00","12","830.03","2128.61","percent of total billed charges",""
"HYDROCOIL AZUR CX 8MM 24CM .035IN DETACHABLE PERIPHERAL","SUP-ITM-10159170","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3892.00","2919.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3180.54","81.72","","4246.27","3573.32","4246.27","1 through 10","1946","3180.54","percent of total billed charges",""
"Hand Or Wrist Procedures, Except Major Thumb Or Joint Procedures With Cc/McC","513","MS-DRG","","","","","","","","inpatient","","","99910.95","74933.21","MEDICARE [2001]","HB MGH MEDICARE","15037.40","","Case rate ($15,037.40). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,728.13, add-ons for qualifying new technology services are included. If operating cost exceeds $63,121.62 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,948.27, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.9. The base transfer operating payment is the transfer adjustment factor * $13,085.62 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,033.70 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,257.35. The transfer capital threshold is the transfer adjustment factor * $1,257.35. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","17967.70","17967.70","28449.77","1 through 10","14736.65","22721.0096","other","Inpatient Replacement Plans DRG"
