"LEAD TENDRIL MRI 8FR 58CM PACING OPTIM INSULATION EXT/REL HELIX IS-1 BIPOLAR CONNECTOR","SUP-ITM-10183339","CDM","C1898","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA HMO","1221.50","69.8","","870.79","687.16","870.79","1 through 10","875","1430.1","percent of total billed charges",""
"LEAD TENDRIL STS 6FR 65CM PACING OPTIM INSULATION EXT/RET HELIX SILICONE TIP IS-1 BIPOLAR CONNECTOR","SUP-ITM-10124574","CDM","C1898","HCPCS","0278","RC","","","","outpatient","","","1470.00","1102.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1201.28","81.72","","839.37","446.30","1028.23","1 through 10","735","1201.28","percent of total billed charges",""
"LEAD","PX-30000545","CDM","83655","CPT","0301","RC","","","","outpatient","","","146.00","109.50","AETNA [1001]","HB AMC AETNA PPO","117.38","80.4","","110.76","96.13","110.76","1 through 10","12.49","119.31","percent of total billed charges",""
"LOCK TIBIAL 3.5MM 6 HOLE WIDE MEDIAL DISTAL COMP PLATE LT","SUP-ITM-10167461","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8295.00","6221.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","6669.18","80.4","","1358.66","68.25","2660.13","20","4147.5","6778.67","percent of total billed charges",""
"LOCKNUT NUT 5.5MM SPINE XLP TITANIUM LOCKING LATERAL","SUP-ITM-10107833","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","AETNA [1001]","HB AMC AETNA PPO","126.63","80.4","","605.12","103.74","1144.45","103","78.75","128.71","percent of total billed charges",""
"LOOP DEVICE 10MM FIXATION SUTURE ENDOBUTTON CL ULTRA TITANIUM POLYESTER BRAIDED ULTRABRAID LEAD DURABRAID FLIP","SUP-ITM-10113253","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","402.15","38.3","","240.23","60.66","804.68","738","325.5","834.75","percent of total billed charges",""
"LOOP DEVICE 10MM FIXATION SUTURE ENDOBUTTON CL ULTRA TITANIUM POLYESTER BRAIDED ULTRABRAID LEAD DURABRAID FLIP","SUP-ITM-10113253","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","808.50","77","","507.62","507.62","507.62","1 through 10","325.5","834.75","percent of total billed charges",""
"LOOP DEVICE 10MM FIXATION SUTURE ENDOBUTTON CL ULTRA TITANIUM POLYESTER BRAIDED ULTRABRAID LEAD DURABRAID FLIP","SUP-ITM-10113253","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","586.95","55.9","","1303.01","1303.01","1303.01","1 through 10","525","858.06","percent of total billed charges",""
"LUMBAR CAGE 17X14 5MM COROENT PEEK LORDOTIC SI","SUP-ITM-10086906","CDM","C1713","HCPCS","0278","RC","","","","both","","","4875.00","3656.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3168.75","65","","2660.13","1319.50","2660.13","1 through 10","1511.25","3875.63","percent of total billed charges",""
"LUMBAR ROD 5.5X60MM TITANIUM PRECUT STRAIGHT","SUP-ITM-10045776","CDM","C1889","HCPCS","0278","RC","","","","both","","","525.00","393.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","341.25","65","","3818.75","2036.13","3818.75","1 through 10","162.75","417.38","percent of total billed charges",""
"La Press Measure via Transeptal Allay Hf Trial","PX-48000547","CDM","93799","CPT","0481","RC","","","","outpatient","","","8032.00","6024.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","4197.52","52.26","","4023.00","4023.00","4023.00","1 through 10","454","6626.4","percent of total billed charges",""
"Labcore, 511590 Chromosome 5 Cell Count Microarray Chr5ce","PX-31001293","CDM","81268","CPT","0310","RC","","","","both","","","1601.00","1200.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1120.70","70","","667.79","667.79","2003.37","28","255.57","1520.95","percent of total billed charges",""
"Lacosamide 80299","PX-30003299","CDM","80299","CPT","0301","RC","","","","both","","","226.00","169.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","96.95","42.9","","59.36","59.36","59.36","1 through 10","18.27","214.7","percent of total billed charges",""
"Lactate Dehydrogenase (Ldh)","PX-30000538","CDM","83615","CPT","0300","RC","","","","inpatient","","","105.00","78.75","AETNA [1001]","HB AMC AETNA PPO","83.48","79.5","","51.88","51.88","51.88","1 through 10","82.54","83.48","percent of total billed charges",""
"Lactate/Lactic Acid","PX-30000537","CDM","83605","CPT","0301","RC","","","","outpatient","","","179.00","134.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","143.92","80.4","","135.72","135.72","135.72","1 through 10","11.01","146.28","percent of total billed charges",""
"Laryngoscopy Flex","PX-76000771","CDM","31575","CPT","0761","RC","","","","outpatient","","","540.00","405.00","AETNA [1001]","HB AMC AETNA HMO","376.92","69.8","","593.73","354.75","593.73","18","163.97","700.33","percent of total billed charges",""
"Leukocyte Histamine Release (Lhr)","PX-30000844","CDM","86343","CPT","0302","RC","","","","both","","","211.00","158.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","77.02","36.5","","62.53","62.53","62.53","1 through 10","12.21","200.45","percent of total billed charges",""
"Levonorgestrel Mirena Iud 52mg 5 Yr","PX-27001390","CDM","J7298","HCPCS","0636","RC","","","","outpatient","","","4247.00","3185.25","AETNA [1001]","HB AMC AETNA PPO","3414.59","80.4","","2652.74","2652.74","2652.74","1 through 10","1351.89","3414.59","percent of total billed charges",""
"Lipase","PX-30000551","CDM","83690","CPT","0301","RC","","","","outpatient","","","115.00","86.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","93.98","81.72","","49.25","49.25","89.53","17","7.1","93.98","percent of total billed charges",""
"Lipid Panel","PX-30000173","CDM","80061","CPT","0301","RC","","","","both","","","166.00","124.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","107.90","65","","104.65","104.65","104.65","1 through 10","13.12","157.7","percent of total billed charges",""
"Lipid Panel","PX-30000173","CDM","80061","CPT","0301","RC","","","","outpatient","","","166.00","124.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","92.79","55.9","","84.36","64.47","84.36","1 through 10","13.81","135.66","percent of total billed charges",""
"Liver Elastography W/O Imag W/I&R","PX-75000428","CDM","91200","CPT","0750","RC","","","","both","","","172.00","129.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","91.68","53.3","","88.18","88.18","264.54","16","53.32","232.23","percent of total billed charges",""
"Liver Elastography W/O Imag W/I&R","PX-75000428","CDM","91200","CPT","0750","RC","","","","both","","","172.00","129.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","136.74","79.5","","131.43","88.18","131.43","31","53.32","232.23","percent of total billed charges",""
"Liver Elastography W/O Imag W/I&R","PX-75000428","CDM","91200","CPT","0750","RC","","","","both","","","172.00","129.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","182.07","","APC Price ($185.79). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","182.60","167.75","185.44","21","53.32","232.23","other","OPPS APC"
"Liver Transplant And/Or Intestinal Transplant,EXTREME","001","DRG","","","","","","","","inpatient","","","933892.45","","MEDICAID NON MASSACHUSETTS [3002]","HB MGH MEDICAID","208991.29","","Case rate ($231,075.80). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $273,505.80, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","38143.00","38143.00","38143.00","1 through 10","110390.25","767194.55","case rate",""
"Locm 200-299mg/Ml Iodine,1ml","PX-63601202","CDM","Q9966","HCPCS","0636","RC","","","","both","","","1.40","1.05","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1.08","77","","0.81","0.81","0.81","100","0.43","1.08","percent of total billed charges",""
"Locm 200-299mg/Ml Iodine,1ml","PX-63601202","CDM","Q9966","HCPCS","0636","RC","","","","outpatient","","","1.40","1.05","AETNA [1001]","HB AMC AETNA HMO","0.98","69.8","","0.79","0.56","0.80","2609","0.66","1.13","percent of total billed charges",""
"Lso Belt Lumbosacral Ots T1","PX-27000279","CDM","L0625","HCPCS","0274","RC","","","","both","","","159.92","119.94","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","85.24","53.3","","86.93","86.93","86.93","1 through 10","40.84","151.92","percent of total billed charges",""
"Lt Hrt Art/Ventricle Angio","PX-48000123","CDM","93458","CPT","0481","RC","","","","both","","","31145.00","23358.75","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","4774.12","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","3712.15","350.00","3712.15","1 through 10","3628.7","24760.28","other","OPPS APC"
"Lt Hrt Art/Ventricle Angio","PX-48000123","CDM","93458","CPT","0481","RC","","","","both","","","31145.00","23358.75","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","3819.29","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","3743.29","3743.29","3743.29","1 through 10","3628.7","24760.28","other","OPPS APC"
"Lt Hrt Art/Ventricle Angio","PX-48000123","CDM","93458","CPT","0481","RC","","","","both","","","31145.00","23358.75","MOLINA [1014]","HB MGH MOLINA","3742.91","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","13433.47","13433.47","13433.47","1 through 10","3628.7","24760.28","other","OPPS APC"
"Lymphatic And Other Malignancies And Neoplasms Of Uncertain Behavior,MODERATE","694","DRG","","","","","","","","inpatient","","","73408.23","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","27128.20","","Standard inlier is a Case rate ($27,128.20). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $30,412, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,850.62) for the length of stay and the standard reimbursement.","27128.19","27128.19","27128.19","1 through 10","5826.07","142298.46","case rate",""
"Lymphatic Malf Sclerotherapy","PX-76001994","CDM","38999","CPT","0761","RC","","","","both","","","10488.00","7866.00","MEDICARE [2001]","HB MGH MEDICARE","519.13","","APC Price ($519.13). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","519.18","519.18","519.18","1 through 10","493.22","8337.96","other","OPPS APC"
"Lymphocytic Choriomening Antibody","PX-30000969","CDM","86727","CPT","0302","RC","","","","both","","","174.00","130.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","133.98","77","","133.00","133.00","133.00","1 through 10","12.61","165.3","percent of total billed charges",""
"Lymphoma And Non-Acute Leukemia With Cc","841","MS-DRG","","","","","","","","inpatient","","","107199.25","80399.44","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","15246.48","","Case rate ($15,557.63). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,345.95, add-ons for qualifying new technology services are included. If operating cost exceeds $63,739.44 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,993.88, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4. The base transfer operating payment is the transfer adjustment factor * $13,560.23 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,651.51 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,302.96. The transfer capital threshold is the transfer adjustment factor * $1,302.96. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","14450.07","14450.07","14450.07","1 through 10","15246.48","23662.688","other","Inpatient DRG"
"Lymphoma And Non-Acute Leukemia With McC","840","MS-DRG","","","","","","","","inpatient","","","155598.81","116699.11","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","29563.28","","Case rate ($30,166.61). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $35,695.58, add-ons for qualifying new technology services are included. If operating cost exceeds $81,089.07 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,274.54, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.8. The base transfer operating payment is the transfer adjustment factor * $26,888.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $35,001.15 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,583.63. The transfer capital threshold is the transfer adjustment factor * $2,583.63. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","29149.39","28883.34","34203.68","1 through 10","29563.28","50671.47","other","Inpatient DRG"
"Lymphoma And Non-Acute Leukemia With Other Procedures With McC","823","MS-DRG","","","","","","","","inpatient","","","237390.04","178042.53","MEDICARE [2001]","HB MGH MEDICARE","42465.14","","Case rate ($42,465.14). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $50,301.30, add-ons for qualifying new technology services are included. If operating cost exceeds $95,694.79 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,352.67, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 10.1. The base transfer operating payment is the transfer adjustment factor * $38,108.96 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $49,606.87 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,661.76. The transfer capital threshold is the transfer adjustment factor * $3,661.76. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","54793.57","54793.57","165564.90","19","41615.84","71816.31","other","Inpatient Replacement Plans DRG"
