"G220310 Cranial Flap Fixation With a Bioresorbable Bone Adhesive 2024p00","PX-62400314","CDM","C1713","HCPCS","0624","RC","","","","both","","","7320.00","5490.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4801.92","65.6","","947.80","947.80","947.80","1 through 10","2269.2","5819.4","percent of total billed charges",""
"G220318 Gae Embosphere Microspheres 2024p001460","PX-62400308","CDM","C1889","HCPCS","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","0.37","36.5","","1168.42","370.54","2967.12","14","0.31","0.8","percent of total billed charges",""
"G230249 Farastar Sheath 2024p000249/2024p001859","PX-62400288","CDM","C1766","HCPCS","0624","RC","","","","both","","","3500.00","2625.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2520.00","72","","3276.00","3276.00","3276.00","1 through 10","1085","2782.5","percent of total billed charges",""
"G230258 Varipulse Ablation Cath 2023p002605","PX-62400286","CDM","C1732","HCPCS","0624","RC","","","","outpatient","","","13737.50","10303.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","11226.29","81.72","","3733.20","2733.55","7960.00","1 through 10","6868.75","11226.29","percent of total billed charges",""
"G230284 Kardion Cory P4 Device Kit 2024p001694","PX-62400307","CDM","C1889","HCPCS","0624","RC","","","","both","","","62500.00","46875.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","49687.50","79.5","","2835.06","711.78","6049.93","13","19375","49687.5","percent of total billed charges",""
"G230284 Kardion Cory P4 Device Kit 2024p001694","PX-62400307","CDM","C1889","HCPCS","0624","RC","","","","both","","","62500.00","46875.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","48125.00","77","","3441.90","3441.90","3441.90","1 through 10","19375","49687.5","percent of total billed charges",""
"G240005 Boomerang Cath for Pq Deep Vein Arterialization (Pdva) 2025p0024","PX-62400332","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","0.82","81.72","","4246.27","3573.32","4246.27","1 through 10","0.5","0.82","percent of total billed charges",""
"G240020 Briovad System 2025p001467","PX-62400325","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","321255.00","240941.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","262529.59","81.72","","4246.27","3573.32","4246.27","1 through 10","160627.5","262529.59","percent of total billed charges",""
"G240193 Intravascular Lithotripsy for Cad (Fracture Trial) 2024p002916,","PX-62400319","CDM","C1725","HCPCS","0624","RC","","","","both","","","1.00","0.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","0.31","31","","277.55","277.55","277.55","1 through 10","0.31","0.8","percent of total billed charges",""
"G240222 Elevate III Perq Vad System for Pci Nct07001332 2025p001772","PX-62400328","CDM","C1889","HCPCS","0624","RC","","","","both","","","60000.00","45000.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","25740.00","42.9","","3081.49","192.04","11493.79","1 through 10","18600","47700","percent of total billed charges",""
"G240276 Onyx Liquid Embolic System (Les) 2025p000629","PX-62400318","CDM","C1889","HCPCS","0624","RC","","","","outpatient","","","1.00","0.75","AETNA [1001]","HB AMC AETNA HMO","0.70","69.8","","3878.94","870.98","6698.31","76","0.5","0.82","percent of total billed charges",""
"GAUGE DEPTH 7.3MM SCREW CANNULATED","SUP-ITM-10005727","CDM","C1713","HCPCS","0278","RC","","","","both","","","614.88","461.16","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","263.78","42.9","","799.05","799.05","799.05","1 through 10","190.61","488.83","percent of total billed charges",""
"GAUGE DEPTH 7.3MM SCREW CANNULATED","SUP-ITM-10005727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","614.88","461.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","494.36","80.4","","1358.66","68.25","2660.13","20","307.44","502.48","percent of total billed charges",""
"GLENOID COMPONENT 15DEG XL CORTILOC RT","SUP-ITM-10205048","CDM","C1776","HCPCS","0278","RC","","","","both","","","4000.00","3000.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2880.00","72","","9180.00","9180.00","9180.00","1 through 10","1240","3180","percent of total billed charges",""
"GLENOSPHERE COMPONENT 36MM LATERALIZED","SUP-ITM-10215309","CDM","C1776","HCPCS","0278","RC","","","","both","","","3600.00","2700.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1314.00","36.5","","3031.31","804.39","5017.20","148","1116","2862","percent of total billed charges",""
"GLENOSPHERE COMPONENT 36MM LATERALIZED","SUP-ITM-10215309","CDM","C1776","HCPCS","0278","RC","","","","both","","","3600.00","2700.00","WELLPOINT [1015]","HB AMC WELLPOINT","2656.08","73.78","","2602.06","1700.45","15123.10","117","1116","2862","percent of total billed charges",""
"GLENOSPHERE COMPONENT 36MM LATERALIZED","SUP-ITM-10215309","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","3600.00","2700.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2941.92","81.72","","2190.06","1401.55","8113.91","43","1800","2941.92","percent of total billed charges",""
"GLENOSPHERE GLENOID 36MM DIA 3 HUMERAL SHOULDER VERSA DIAL REVERSE COBALT ALLOY PLUS","SUP-ITM-10091556","CDM","C1776","HCPCS","0278","RC","","","","both","","","4439.40","3329.55","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3529.32","79.5","","2608.72","1683.00","7525.69","67","1376.21","3529.32","percent of total billed charges",""
"GRAFT ALLO 2 TO 1 MESHING 232CM HUMAN TISSUE SOFT MESH CRYOPRESERVEDRESSING BURRN REPAIR FROZEN","SUP-ITM-10166547","CDM","C1889","HCPCS","0278","RC","","","","both","","","1418.20","1063.65","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","992.74","70","","6276.60","6276.60","6276.60","1 through 10","439.64","1127.47","percent of total billed charges",""
"GRAFT ALLO 20ML DEMINERALIZED MATRIX MIX FREEZE DRIED","SUP-ITM-10048898","CDM","C1889","HCPCS","0278","RC","","","","both","","","5379.40","4034.55","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2060.31","38.3","","1589.35","323.19","2394.00","12","1667.61","4276.62","percent of total billed charges",""
"GRAFT ALLO AVANCE 15X2.0 3.0MM NERVE DECELLULARIZED EXTRACELLULAR MATRIX PERIPHERAL","SUP-ITM-10100507","CDM","C1889","HCPCS","0278","RC","","","","both","","","5300.00","3975.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3445.00","65","","3818.75","2036.13","3818.75","1 through 10","1643","4213.5","percent of total billed charges",""
"GRAFT ALLO ELBOW OSTEOARTICULAR FROZEN RIGHT","SUP-ITM-10079402","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","26934.88","20201.16","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","22011.18","81.72","","4878.68","1531.26","6401.46","44","13467.44","22011.18","percent of total billed charges",""
"GRAFT ASEP BONE PELVIC HEMI PELVIS RT FROZEN","SUP-ITM-10010798","CDM","C1889","HCPCS","0278","RC","","","","both","","","29081.25","21810.94","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","10614.66","36.5","","1168.42","370.54","2967.12","14","9015.19","23119.59","percent of total billed charges",""
"GRAFT ASEP BONE PELVIC HEMI PELVIS RT FROZEN","SUP-ITM-10010798","CDM","C1889","HCPCS","0278","RC","","","","both","","","29081.25","21810.94","WELLPOINT [1015]","HB AMC WELLPOINT","21456.15","73.78","","2748.27","838.74","10335.79","65","9015.19","23119.59","percent of total billed charges",""
"GRAFT BONE 0.7 1.4MMX1 SM CHRONOS BETA TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178651","CDM","C1713","HCPCS","0278","RC","","","","both","","","312.38","234.28","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","204.92","65.6","","947.80","947.80","947.80","1 through 10","96.84","248.34","percent of total billed charges",""
"GRAFT BONE 0.7 1.4MMX1 SM CHRONOS BETA TRICALCIUM PHOSPHATE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178651","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","312.38","234.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","255.28","81.72","","6174.52","3163.80","6174.52","1 through 10","156.19","255.28","percent of total billed charges",""
"GRAFT BONE 1 8MM 10 CANCELLOUS CRUSHED FREEZE DRIED","SUP-ITM-10010235","CDM","C1889","HCPCS","0278","RC","","","","both","","","563.08","422.31","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","433.57","77","","3441.90","3441.90","3441.90","1 through 10","174.55","447.65","percent of total billed charges",""
"GRAFT BONE 1 TO 8MM 60 READI ALLO CHIP CANCELLOUS CRUSHED VOID FILLER PRESERVON","SUP-ITM-10091326","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1927.80","1445.85","AETNA [1001]","HB AMC AETNA PPO","1549.95","80.4","","4532.01","328.86","4532.01","1 through 10","963.9","1575.4","percent of total billed charges",""
"GRAFT BONE 1.4 2.8MM 5 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER","SUP-ITM-10041309","CDM","C1713","HCPCS","0278","RC","","","","both","","","903.91","677.93","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","481.78","53.3","","610.80","79.76","2075.55","343","280.21","718.61","percent of total billed charges",""
"GRAFT BONE 1.4 2.8MM 5 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER","SUP-ITM-10041309","CDM","C1713","HCPCS","0278","RC","","","","both","","","903.91","677.93","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","387.78","42.9","","264.16","182.73","1329.00","52","280.21","718.61","percent of total billed charges",""
"GRAFT BONE 1.4 2.8MM 5 MED CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER","SUP-ITM-10041309","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","903.91","677.93","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","726.74","80.4","","1358.66","68.25","2660.13","20","451.96","738.68","percent of total billed charges",""
"GRAFT BONE 1.4 TO 2.8MMX5 MD CHRONOS BETA TRICALCIUM PHOSPHA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178650","CDM","C1713","HCPCS","0278","RC","","","","both","","","1194.48","895.86","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","860.03","72","","297.00","189.00","297.00","1 through 10","370.29","949.61","percent of total billed charges",""
"GRAFT BONE 10CC 1 TO 2MM GRANULE MOLDABLE PUTTY MAGNETOS","SUP-ITM-10282976","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","8692.13","6519.10","AETNA [1001]","HB AMC AETNA HMO","6067.11","69.8","","3878.94","870.98","6698.31","76","4346.07","7103.21","percent of total billed charges",""
"GRAFT BONE 10CC ALLO DBX DEMINERALIZED MATRIX FREEZE DRIED PUTTY SYRINGE","SUP-ITM-10008199","CDM","C1889","HCPCS","0278","RC","","","","both","","","3099.46","2324.59","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2464.07","79.5","","2835.06","711.78","6049.93","13","960.83","2464.07","percent of total billed charges",""
"GRAFT BONE 11CC VIAL FIBERGRAFT BG PUTTY BIOACTIVE","SUP-ITM-10294408","CDM","C1713","HCPCS","0278","RC","","","","both","","","6887.35","5165.51","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4821.15","70","","819.00","819.00","819.00","1 through 10","2135.08","5475.44","percent of total billed charges",""
"GRAFT BONE 11MM DIAMETER READI ALLO CARTILAGE CANCELLOUS PLUG FROZEN","SUP-ITM-10168493","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1674.30","1255.72","AETNA [1001]","HB AMC AETNA PPO","1346.14","80.4","","4532.01","328.86","4532.01","1 through 10","837.15","1368.24","percent of total billed charges",""
"GRAFT BONE 12.5CC LG 5CM BG MATRIX","SUP-ITM-10294423","CDM","C1713","HCPCS","0278","RC","","","","both","","","9999.78","7499.83","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","7699.83","77","","507.62","507.62","507.62","1 through 10","3099.93","7949.83","percent of total billed charges",""
"GRAFT BONE 12.5CC LG 5CM BG MATRIX","SUP-ITM-10294423","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","9999.78","7499.83","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","8039.82","80.4","","1358.66","68.25","2660.13","20","4999.89","8171.82","percent of total billed charges",""
"GRAFT BONE 12X14.5 6.0MM 7.0DEG LORDOTIC PRESERVON VERTI2 CERVICAL IMPLANTABLE","SUP-ITM-10124323","CDM","C1889","HCPCS","0278","RC","","","","both","","","3304.49","2478.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2544.46","77","","7273.70","7091.58","7273.70","1 through 10","1024.39","2627.07","percent of total billed charges",""
"GRAFT BONE 12X14.5 7MM 7DEG LORDOTIC PRESERVON VERTI1 CERVICAL IMPLANTABLE","SUP-ITM-10124313","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3123.75","2342.81","AETNA [1001]","HB AMC AETNA PPO","2511.50","80.4","","4532.01","328.86","4532.01","1 through 10","1561.88","2552.73","percent of total billed charges",""
"GRAFT BONE 15 TO 17X20MM AUGMENTATION FREEZE DRIED VERTEFILL IMPLANTABLE 012017","SUP-ITM-10048790","CDM","C1889","HCPCS","0278","RC","","","","both","","","4951.20","3713.40","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3465.84","70","","6276.60","6276.60","6276.60","1 through 10","1534.87","3936.2","percent of total billed charges",""
"GRAFT BONE 15CC 1-4MM CHIP CANCELLOUS","SUP-ITM-10312079","CDM","C1713","HCPCS","0278","RC","","","","both","","","858.94","644.20","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","266.27","31","","854.00","854.00","854.00","1 through 10","266.27","682.86","percent of total billed charges",""
"GRAFT BONE 15CC 1-4MM CHIP CANCELLOUS","SUP-ITM-10312079","CDM","C1713","HCPCS","0278","RC","","","","both","","","858.94","644.20","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","313.51","36.5","","149.84","82.76","934.90","224","266.27","682.86","percent of total billed charges",""
"GRAFT BONE 15MM SUBSTITUTE SYNTHETIC VERTEFILL CHRONOS - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178646","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5107.65","3830.74","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4173.97","81.72","","565.04","106.32","1426.93","161","2553.83","4173.97","percent of total billed charges",""
"GRAFT BONE 1CC 1 TO 2MM GRANULE PUTTY MAGNETOS","SUP-ITM-10280395","CDM","C1713","HCPCS","0278","RC","","","","both","","","1211.00","908.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","794.42","65.6","","947.80","947.80","947.80","1 through 10","375.41","962.75","percent of total billed charges",""
"GRAFT BONE 2.5CC ALLO DEMINERALIZED MATRIX PUTTY SYRINGE FREEZE DRY","SUP-ITM-10048895","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1126.58","844.93","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","920.64","81.72","","565.04","106.32","1426.93","161","563.29","920.64","percent of total billed charges",""
"GRAFT BONE 2.8-5.6MMX10ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE 710.026.99S - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178648","CDM","C1713","HCPCS","0278","RC","","","","both","","","2381.51","1786.13","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1562.27","65.6","","947.80","947.80","947.80","1 through 10","738.27","1893.3","percent of total billed charges",""
"GRAFT BONE 2.8-5.6MMX10ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE 710.026.99S - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178648","CDM","C1713","HCPCS","0278","RC","","","","both","","","2381.51","1786.13","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","912.12","38.3","","240.23","60.66","804.68","738","738.27","1893.3","percent of total billed charges",""
"GRAFT BONE 2.8-5.6MMX20ML LG CHRONOS BETA TRICALCIUM PHOSPHATE GRANULE VOID FILLER STERILE - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10178647","CDM","C1713","HCPCS","0278","RC","","","","both","","","4083.84","3062.88","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3144.56","77","","507.62","507.62","507.62","1 through 10","1265.99","3246.65","percent of total billed charges",""
"GRAFT BONE 200MM MATRI ALLO TIBIAL SHAFT FROZEN GREATER THAN OR EQUAL","SUP-ITM-10010305","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4073.37","3055.03","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3328.76","81.72","","4878.68","1531.26","6401.46","44","2036.69","3328.76","percent of total billed charges",""
