"Coronary Intravascular Lithotripsy With Intraluminal Device With McC","323","MS-DRG","","","","","","","","inpatient","","","249362.67","187022.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","41323.67","","Case rate ($40,120.07). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $47,516.28, add-ons for qualifying new technology services are included. If operating cost exceeds $92,909.77 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,147.10, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.5. The base transfer operating payment is the transfer adjustment factor * $35,969.44 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $46,821.84 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,456.18. The transfer capital threshold is the transfer adjustment factor * $3,456.18. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","40465.63","40465.63","40465.63","1 through 10","39317.67","64278.6054","other","Inpatient DRG"
"Cortisol Free","PX-30000382","CDM","82530","CPT","0301","RC","","","","outpatient","","","201.00","150.75","AETNA [1001]","HB AMC AETNA HMO","140.30","69.8","","132.02","93.21","172.52","12","17.23","164.26","percent of total billed charges",""
"Cranial And Peripheral Nerve Disorders Without McC","074","MS-DRG","","","","","","","","inpatient","","","61618.89","46214.17","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","10085.75","","Case rate ($10,085.75). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,847.55, add-ons for qualifying new technology services are included. If operating cost exceeds $57,241.04 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,514.19, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.8. The base transfer operating payment is the transfer adjustment factor * $8,568.03 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,153.11 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $823.27. The transfer capital threshold is the transfer adjustment factor * $823.27. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","9946.63","9946.63","9946.63","1 through 10","9884.04","15730.8584","other","Inpatient DRG"
"Craniotomy And Endovascular Intracranial Procedures With McC","025","MS-DRG","","","","","","","","inpatient","","","158791.02","119093.26","MEDICARE [2001]","HB MGH MEDICARE","53582.54","","Case rate ($53,582.54). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $49,889.08, add-ons for qualifying new technology services are included. If operating cost exceeds $95,282.57 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,322.25, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.4. The base transfer operating payment is the transfer adjustment factor * $49,256.76 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $49,194.63 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,631.33. The transfer capital threshold is the transfer adjustment factor * $3,631.33. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","52389.48","0.05","52525.80","177","41275.68","71219.51","other","Inpatient DRG"
"Creatine Kinase (Cpk) Mb Only","PX-30000391","CDM","82553","CPT","0301","RC","","","","outpatient","","","152.00","114.00","AETNA [1001]","HB AMC AETNA HMO","106.10","69.8","","99.52","99.52","99.52","1 through 10","7.99","124.21","percent of total billed charges",""
"Creatine Kinase (Cpk) Total","PX-30000389","CDM","82550","CPT","0301","RC","","","","both","","","100.00","75.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","79.50","79.5","","76.34","51.22","76.34","136","6.38","95","percent of total billed charges",""
"Creatine Kinase (Cpk) Total","PX-30000389","CDM","82550","CPT","0301","RC","","","","outpatient","","","100.00","75.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","81.72","81.72","","77.54","77.54","77.54","1 through 10","6.71","81.72","percent of total billed charges",""
"Creatinine Blood","PX-30000393","CDM","82565","CPT","0301","RC","","","","both","","","85.00","63.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","67.58","79.5","","64.53","43.30","80.00","76","5.02","80.75","percent of total billed charges",""
"Creatinine Other Source","PX-30000394","CDM","82570","CPT","0301","RC","","","","both","","","87.00","65.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","26.97","31","","25.62","25.62","76.86","23","5.08","82.65","percent of total billed charges",""
"Creatinine Other Source","PX-30000394","CDM","82570","CPT","0301","RC","","","","outpatient","","","87.00","65.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","48.63","55.9","","44.02","42.97","44.02","1 through 10","5.34","71.1","percent of total billed charges",""
"Crossmatch Immediate Spin","PX-30000084","CDM","86920","CPT","0302","RC","","","","both","","","346.00","259.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","242.20","70","","336.00","336.00","336.00","1 through 10","107.26","275.07","percent of total billed charges",""
"Cryoablation Lymph System","PX-76002106","CDM","38999","CPT","0761","RC","","","","outpatient","","","3694.00","2770.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1929.01","52.22","","1024.99","1024.99","1024.99","1 through 10","1234.13","3047.55","percent of total billed charges",""
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0352","RC","","","","both","","","4167.00","3125.25","MARTIN'S POINT [160007]","HB MGH MEDICARE","211.39","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","208.45","208.03","208.45","1 through 10","200.84","3208.59","other","OPPS APC"
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0352","RC","","","","both","","","4167.00","3125.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3208.59","77","","1159.77","1159.77","1159.77","1 through 10","200.84","3208.59","percent of total billed charges",""
"Cta Chest (Noncor) W&W/O Contrast","PX-35000033","CDM","71275","CPT","0352","RC","","","","both","","","4167.00","3125.25","TRICARE [160005]","HB MGH TRICARE","200.84","","APC Price ($211.41). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","200.84","200.84","211.41","1 through 10","200.84","3208.59","other","Tricare OPPS"
"Cta Neck W&W/O Contrast","PX-35000028","CDM","70498","CPT","0351","RC","","","","both","","","4738.00","3553.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1486.78","31.38","","995.54","995.54","995.54","1 through 10","200.84","3648.26","percent of total billed charges",""
"Cta Neck W&W/O Contrast","PX-35000028","CDM","70498","CPT","0351","RC","","","","outpatient","","","4738.00","3553.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","201.74","","Case rate ($201.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 272%, 136 procedures at 0%.","548.73","274.37","823.11","32","201.74","2476.08","other","Multiple Radiology"
"Ctgt Fgfr3 Exons 7 10 15 19 Seq","PX-31001165","CDM","81479","CPT","0310","RC","","","","both","","","2543.00","1907.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1652.95","65","","8541.00","8541.00","8541.00","1 through 10","788.33","2415.85","percent of total billed charges",""
"Ctgt Nephrotic Syndrome and Related Disorders Ngs/Del Dup Comprehensive","PX-31001075","CDM","81479","CPT","0361","RC","","","","both","","","1.00","0.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","0.65","65","","8541.00","8541.00","8541.00","1 through 10","0.31","0.95","percent of total billed charges",""
"Culture Fungus ID Mold","PX-30001161","CDM","87107","CPT","0306","RC","","","","both","","","141.00","105.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","112.10","79.5","","72.34","72.34","107.82","1 through 10","10.11","133.95","percent of total billed charges",""
"Culture Fungus ID Yeast","PX-30001159","CDM","87106","CPT","0306","RC","","","","both","","","142.00","106.50","CHAMPVA [160001]","HB MGH TRICARE","134.90","95","","12.44","12.44","12.44","1 through 10","10.11","134.9","percent of total billed charges",""
"Culture Mycoplasma","PX-30001163","CDM","87109","CPT","0306","RC","","","","both","","","253.00","189.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","96.90","38.3","","95.80","93.10","186.20","17","15.08","240.35","percent of total billed charges",""
