"Thoracentesis Needle/Cath Pleura W/Imaging","PX-98301026","CDM","32555","CPT","0983","RC","","","","both","","","810.00","607.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","719.46","","APC Price ($734.15). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","727.44","719.54","727.44","1 through 10","251.1","917.68","other","OPPS APC"
"Thrombocytosis Gene Sequencing Panel","PX-31001173","CDM","81479","CPT","0310","RC","","","","outpatient","","","2038.00","1528.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1069.95","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","1681.35","percent of total billed charges",""
"Thyroglobulin Antibody","PX-30001013","CDM","86800","CPT","0302","RC","","","","both","","","173.00","129.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","133.21","77","","129.36","113.74","129.36","1 through 10","15.59","164.35","percent of total billed charges",""
"Thyroglobulin Antibody","PX-30001013","CDM","86800","CPT","0302","RC","","","","both","","","173.00","129.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","74.22","42.9","","73.87","73.87","73.87","1 through 10","15.59","164.35","percent of total billed charges",""
"Thyroid Stimulating Hormone (Tsh)","PX-30000701","CDM","84443","CPT","0301","RC","","","","both","","","200.00","150.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","144.00","72","","139.68","139.68","139.68","1 through 10","16.46","190","percent of total billed charges",""
"Thyroid, Parathyroid And Thyroglossal Procedures,MODERATE","404","DRG","","","","","","","","inpatient","","","57390.74","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","20874.03","","Fee schedule rate ($20,874.03). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","43296.13","43296.13","43296.13","1 through 10","7793.22","81195.52","case rate",""
"Thyroxine (T-4) Free","PX-30000699","CDM","84439","CPT","0301","RC","","","","both","","","151.00","113.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","116.27","77","","112.42","112.42","337.26","1 through 10","8.84","143.45","percent of total billed charges",""
"Tissue Culture Bone Marrow Analys","PX-31000113","CDM","88237","CPT","0311","RC","","","","both","","","861.00","645.75","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","817.95","95","","882.00","882.00","882.00","1 through 10","140.88","817.95","percent of total billed charges",""
"Tobacco Use Cessation Intensive >10 Minutes","PX-98300646","CDM","99407","CPT","0983","RC","","","","both","","","107.00","80.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","35.37","","APC Price ($35.37). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","25.75","25.75","25.75","1 through 10","33.17","85.07","other","OPPS APC"
"Toxic Effects Of Non-Medicinal Substances,MAJOR","816","DRG","","","","","","","","inpatient","","","52430.62","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","25819.24","","Standard inlier is a Case rate ($25,819.24). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $29,506, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,664.83) for the length of stay and the standard reimbursement.","25819.23","25819.23","25819.23","1 through 10","3774.38","88858.58","case rate",""
"Tprnl Plmt Biodegradable Matrl Periprostatic","PX-33000131","CDM","55874","CPT","0333","RC","","","","both","","","6146.00","4609.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","5915.76","","APC Price ($6,036.49). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","5923.76","5917.36","5924.16","19","1905.26","7545.62","other","OPPS APC"
"Tprnl Plmt Biodegradable Matrl Periprostatic","PX-33000131","CDM","55874","CPT","0333","RC","","","","outpatient","","","6146.00","4609.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","3211.90","52.26","","10657.51","10657.51","10657.51","1 through 10","3073","9843.6","percent of total billed charges",""
"Tracheotomy Tube Change","PX-98301765","CDM","31502","CPT","0983","RC","","","","outpatient","","","326.00","244.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","266.41","81.72","","3667.10","398.90","8085.53","1 through 10","163","700.33","percent of total billed charges",""
"Transcath Closure of Non-Congenital Asd","PX-48000499","CDM","93799","CPT","0481","RC","","","","both","","","48877.00","36657.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","182.07","","APC Price ($185.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","182.09","182.09","182.09","1 through 10","176.52","38857.22","other","OPPS APC"
"Transcatheter Renal Sympath Denervation Bilat","PX-48000378","CDM","0339T","CPT","0481","RC","","","","both","","","26470.00","19852.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","6770.21","","APC Price ($6,770.21). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9613.75","9613.75","9613.75","1 through 10","6634.81","25146.5","other","OPPS APC"
"Transfusion Blood/Comp","PX-39100001","CDM","36430","CPT","0391","RC","","","","both","","","1722.00","1291.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","1236.40","71.8","","1199.06","652.97","1958.91","54","493.22","1368.99","percent of total billed charges",""
"Transj Care Mgmt Mod Mdm F2f 14 Cal D Discharge","PX-51000136","CDM","99495","CPT","0510","RC","","","","both","","","556.00","417.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","172.36","31","","164.40","164.40","164.40","1 through 10","145.39","428.12","percent of total billed charges",""
"Transj Care Mgmt Mod Mdm F2f 14 Cal D Discharge","PX-98300599","CDM","99495","CPT","0983","RC","","","","both","","","605.00","453.75","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","191.28","","APC Price ($153.03). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","153.04","145.08","153.04","1 through 10","145.39","480.98","other","OPPS APC"
"Traumatic Stupor And Coma <1 Hour Without Cc/McC","087","MS-DRG","","","","","","","","inpatient","","","21028.61","15771.46","MEDICARE [2001]","HB MGH MEDICARE","9027.98","","Case rate ($9,027.98). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,591.35, add-ons for qualifying new technology services are included. If operating cost exceeds $55,984.84 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,421.46, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.9. The base transfer operating payment is the transfer adjustment factor * $7,603.01 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,896.92 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $730.55. The transfer capital threshold is the transfer adjustment factor * $730.55. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","526.75","82.24","10755.47","1 through 10","8847.42","14327.86","other","Inpatient Replacement Plans DRG"
"Traumatic Stupor And Coma >1 Hour With McC","082","MS-DRG","","","","","","","","inpatient","","","87526.82","65645.11","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","22163.39","","Case rate ($21,517.85). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $25,424.31, add-ons for qualifying new technology services are included. If operating cost exceeds $70,817.80 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,516.37, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $18,997.96 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $24,729.86 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,825.45. The transfer capital threshold is the transfer adjustment factor * $1,825.45. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","22295.97","22295.97","133629.87","1 through 10","21087.49","35014.1382","other","Inpatient DRG"
"Treatment Device Smp","PX-33000022","CDM","77332","CPT","0333","RC","","","","both","","","1351.00","1013.25","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","149.79","","APC Price ($157.67). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","296.18","296.18","296.18","1 through 10","149.79","1074.05","other","Tricare OPPS"
"Treponema Pallidum Antibody","PX-30001003","CDM","86780","CPT","0302","RC","","","","outpatient","","","155.00","116.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","126.67","81.72","","119.91","65.96","119.92","23","13.65","126.67","percent of total billed charges",""
"Triiodothyronine (T-3) Total","PX-30000711","CDM","84480","CPT","0301","RC","","","","outpatient","","","181.00","135.75","AETNA [1001]","HB AMC AETNA HMO","126.34","69.8","","119.15","84.13","137.28","142","14.61","147.91","percent of total billed charges",""
"Trimethylaminuria via the Fmo3 Gene","PX-31000677","CDM","81479","CPT","0310","RC","","","","outpatient","","","1283.00","962.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1048.47","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","1058.48","percent of total billed charges",""
"Trlml Balo Angiop Open/Perq W/Img S&I 1st Vein","PX-36000418","CDM","37248","CPT","0361","RC","","","","outpatient","","","8431.00","6323.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4210.68","","Case rate ($4,210.68). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","5389.67","5389.67","5389.67","1 through 10","4210.68","8899.59","other","Multiple Surgery"
"Trnsf Tissue Head/Hand/Foot <10cm","PX-76000158","CDM","14040","CPT","0761","RC","","","","outpatient","","","4870.00","3652.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1548.96","","Case rate ($1,548.96). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","5390.40","1796.80","5390.40","1 through 10","1548.96","5545.35","other","Multiple Surgery"
"Tryptase","PX-30003578","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Tt Chimerism Grans-Bm","PX-31001294","CDM","81268","CPT","0310","RC","","","","both","","","1601.00","1200.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","613.18","38.3","","607.23","607.22","1821.68","22","255.57","1520.95","percent of total billed charges",""
"Tt Chimerism Tcells-Bld","PX-31001292","CDM","81268","CPT","0310","RC","","","","outpatient","","","1601.00","1200.75","AETNA [1001]","HB AMC AETNA HMO","1117.50","69.8","","1051.38","1051.38","1051.38","18","800.5","1776.23","percent of total billed charges",""
"Tt Chimerism Total-Bm","PX-31001287","CDM","81267","CPT","0310","RC","","","","outpatient","","","1676.00","1257.00","AETNA [1001]","HB AMC AETNA HMO","1169.85","69.8","","776.75","776.75","776.75","1 through 10","733.1","1413.03","percent of total billed charges",""
"Tunneled J-Tube Exchange","PX-76010311","CDM","44799","CPT","0761","RC","","","","both","","","4442.00","3331.50","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","989.36","556.70","1113.41","1 through 10","1057.74","3531.39","other","OPPS APC"
