"SPINE CONNECTOR 5.5X5.50MM MONARCH TITANIUM DUAL SIDE BY","SUP-ITM-10045591","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","466.38","53.3","","3301.32","3301.32","3301.32","1 through 10","271.25","695.63","percent of total billed charges",""
"SPINE CONNECTOR 6.35X20.0MM EXPEDIUM TITANIUM CLOSED","SUP-ITM-10029146","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","507.50","380.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","414.73","81.72","","4878.68","1531.26","6401.46","44","253.75","414.73","percent of total billed charges",""
"SPINE HOOK 6MM LAMINAR RELINE WIDE","SUP-ITM-10170350","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","536.20","38.3","","240.23","60.66","804.68","738","434","1113","percent of total billed charges",""
"SPINE IMPLANT 4X120 80MM T BAR ROD BONE EXERNAL FIXATION CARBON FIBER ANGLED","SUP-ITM-10039576","CDM","C1889","HCPCS","0278","RC","","","","both","","","915.57","686.68","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","334.18","36.5","","1168.42","370.54","2967.12","14","283.83","727.88","percent of total billed charges",""
"SPINE IMPLANT 4X120 80MM T BAR ROD BONE EXERNAL FIXATION CARBON FIBER ANGLED","SUP-ITM-10039576","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","915.57","686.68","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","736.12","80.4","","2141.45","2141.45","2141.45","1 through 10","457.79","748.2","percent of total billed charges",""
"SPINE IMPLANT 8X42X30MM BASE TITANIUM 10 DEG","SUP-ITM-10187788","CDM","C1889","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3650.00","36.5","","1168.42","370.54","2967.12","14","3100","7950","percent of total billed charges",""
"SPINE IMPLANT 8X42X30MM BASE TITANIUM 10 DEG","SUP-ITM-10187788","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10000.00","7500.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","8172.00","81.72","","4878.68","1531.26","6401.46","44","5000","8172","percent of total billed charges",""
"SPINE LUMBAR PLATE 43-2021","SUP-ITM-10183239","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","278.25","79.5","","547.21","117.23","2138.40","623","108.5","278.25","percent of total billed charges",""
"SPINE PLATE 10 5.5X58 81MM CROSSLINK LOW PROFILE MULTISPAN TITANIUM","SUP-ITM-10059506","CDM","C1713","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","830.15","53.3","","610.80","79.76","2075.55","343","482.83","1238.21","percent of total billed charges",""
"SPINE PLATE 10MM CENTERPIECE TITANIUM OPEN DOOR","SUP-ITM-10019196","CDM","C1713","HCPCS","0278","RC","","","","both","","","1295.00","971.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","841.75","65","","2660.13","1319.50","2660.13","1 through 10","401.45","1029.53","percent of total billed charges",""
"SPINE PLATE 10MM MODULES XL IF","SUP-ITM-10252438","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5250.00","3937.50","AETNA [1001]","HB AMC AETNA PPO","4221.00","80.4","","605.12","103.74","1144.45","103","2625","4290.3","percent of total billed charges",""
"SPINE PLATE 130DEG CERVICAL POST OCCIPUT PRE CONTOURED OASYS LEFT","SUP-ITM-10041425","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2290.75","77","","507.62","507.62","507.62","1 through 10","922.25","2365.13","percent of total billed charges",""
"SPINE PLATE 25MM 6 CHILD 3 HOLE 90DEG PEDILOC SS LOCKING CANNULATED BLADE PLUS","SUP-ITM-10136950","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4413.00","3309.75","AETNA [1001]","HB AMC AETNA PPO","3548.05","80.4","","605.12","103.74","1144.45","103","2206.5","3606.3","percent of total billed charges",""
"SPINE PLATE 43MM COVER PILLAR WIDE","SUP-ITM-10183208","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1358.60","81.72","","590.85","590.85","590.85","41","831.25","1358.6","percent of total billed charges",""
"SPINE PLATE 5.5X16MM CROSSLINK X10 TITANIUM FIXED LOW PROFILE","SUP-ITM-10059500","CDM","C1889","HCPCS","0278","RC","","","","both","","","1557.50","1168.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1090.25","70","","6276.60","6276.60","6276.60","1 through 10","482.83","1238.21","percent of total billed charges",""
"SPINE PLATE 5.5X28MM CROSSLINK X10 TITANIUM FIXED LOW PROFILE","SUP-ITM-10020375","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1557.50","1168.12","AETNA [1001]","HB AMC AETNA PPO","1252.23","80.4","","4532.01","328.86","4532.01","1 through 10","778.75","1272.79","percent of total billed charges",""
"SPINE PLATE 50MM 0XCHILD 4HOLE PEDILOC SS LOCKING CANNULATED BLADE ADOLESCENT","SUP-ITM-10136984","CDM","C1713","HCPCS","0278","RC","","","","both","","","4413.00","3309.75","WELLPOINT [1015]","HB AMC WELLPOINT","3255.91","73.78","","445.01","112.46","1616.50","294","1368.03","3508.34","percent of total billed charges",""
"SPINE PLATE 8MM LUMBAR ASPIDA ANTERIOR","SUP-ITM-10108788","CDM","C1713","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3575.00","65","","2660.13","1319.50","2660.13","1 through 10","1705","4372.5","percent of total billed charges",""
"SPINE PLATE 8MM LUMBAR ASPIDA ANTERIOR","SUP-ITM-10108788","CDM","C1713","HCPCS","0278","RC","","","","both","","","5500.00","4125.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4235.00","77","","507.62","507.62","507.62","1 through 10","1705","4372.5","percent of total billed charges",""
"SPINE PLATE 8MM LUMBAR ASPIDA ANTERIOR","SUP-ITM-10108788","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5500.00","4125.00","AETNA [1001]","HB AMC AETNA PPO","4422.00","80.4","","605.12","103.74","1144.45","103","2750","4494.6","percent of total billed charges",""
"SPINE PLATE 8MM LUMBAR ASPIDA ANTERIOR","SUP-ITM-10108788","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5500.00","4125.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4422.00","80.4","","1358.66","68.25","2660.13","20","2750","4494.6","percent of total billed charges",""
"SPINE PLATE LG SPIRE Z","SUP-ITM-10177689","CDM","C1713","HCPCS","0278","RC","","","","both","","","7500.00","5625.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5775.00","77","","507.62","507.62","507.62","1 through 10","2325","5962.5","percent of total billed charges",""
"SPINE PLATE STANDARD 5.5 TO 4.5X5 TO 7MM ROI C VERTEBRIDGE CERVICAL ANCHORING CAGE ANATOMIC BX/1EA","SUP-ITM-10103646","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","910.00","65","","2660.13","1319.50","2660.13","1 through 10","434","1113","percent of total billed charges",""
"SPINE PLATE VUEPOINT II TITANIUM ALLOY FIXATION ADJUSTABLE KEEL POSTERIOR CERVICAL","SUP-ITM-10188271","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","WELLPOINT [1015]","HB AMC WELLPOINT","2194.96","73.78","","445.01","112.46","1616.50","294","922.25","2365.13","percent of total billed charges",""
"SPINE RING 10MM DIA 0DEG SYNMESH TI PRESS FIT ROUND","SUP-ITM-10007249","CDM","C1889","HCPCS","0278","RC","","","","both","","","455.00","341.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","174.27","38.3","","1589.35","323.19","2394.00","12","141.05","361.73","percent of total billed charges",""
"SPINE RING 12MM DIA 2.5DEG SYNMESH TI PRESS FIT ROUND","SUP-ITM-10007259","CDM","C1889","HCPCS","0278","RC","","","","both","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","195.20","42.9","","3081.49","192.04","11493.79","1 through 10","141.05","361.73","percent of total billed charges",""
"SPINE RING 17MMX22 5DEG SYNMESH TI PRESS FIT OBLONG LATERAL ANTERIOR","SUP-ITM-10007264","CDM","C1889","HCPCS","0278","RC","","","","both","","","455.00","341.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","318.50","70","","6276.60","6276.60","6276.60","1 through 10","141.05","361.73","percent of total billed charges",""
"SPINE RING 17MMX22 5DEG SYNMESH TI PRESS FIT OBLONG LATERAL ANTERIOR","SUP-ITM-10007264","CDM","C1889","HCPCS","0278","RC","","","","both","","","455.00","341.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","361.73","79.5","","2835.06","711.78","6049.93","13","141.05","361.73","percent of total billed charges",""
"SPINE ROD 25MM SPHERX II PREBENT CONVENTIONAL","SUP-ITM-10107807","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","588.00","70","","819.00","819.00","819.00","1 through 10","260.4","667.8","percent of total billed charges",""
"SPINE ROD 25MM SPHERX II PREBENT CONVENTIONAL","SUP-ITM-10107807","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","260.40","31","","854.00","854.00","854.00","1 through 10","260.4","667.8","percent of total billed charges",""
"SPINE ROD 25MM SPHERX II PREBENT CONVENTIONAL","SUP-ITM-10107807","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","646.80","77","","507.62","507.62","507.62","1 through 10","260.4","667.8","percent of total billed charges",""
"SPINE ROD 3.5X240MM OASYS","SUP-ITM-10184494","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3325.00","2493.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2717.19","81.72","","4878.68","1531.26","6401.46","44","1662.5","2717.19","percent of total billed charges",""
"SPINE ROD 3.5X30MM OCCIPITAL FIXATION PRE BENT TI AXON II","SUP-ITM-10032556","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1276.28","42.9","","799.05","799.05","799.05","1 through 10","922.25","2365.13","percent of total billed charges",""
"SPINE ROD 4.5X600MM VITALLIUM","SUP-ITM-10021354","CDM","C1889","HCPCS","0278","RC","","","","both","","","1687.00","1265.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","615.76","36.5","","1168.42","370.54","2967.12","14","522.97","1341.17","percent of total billed charges",""
"SPINE ROD 5.5X150MM RELINE MAS TI STRAIGHT","SUP-ITM-10250801","CDM","C1713","HCPCS","0278","RC","","","","both","","","525.00","393.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","404.25","77","","583.72","583.72","4677.75","24","162.75","417.38","percent of total billed charges",""
"SPINE ROD 5.5X385MM EXPEDIUM COBALT CHROME CONTOURED","SUP-ITM-10179366","CDM","C1889","HCPCS","0278","RC","","","","both","","","4787.50","3590.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1833.61","38.3","","1589.35","323.19","2394.00","12","1484.13","3806.06","percent of total billed charges",""
"SPINE ROD 5.5X385MM EXPEDIUM COBALT CHROME CONTOURED","SUP-ITM-10179366","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4787.50","3590.62","AETNA [1001]","HB AMC AETNA HMO","3341.68","69.8","","3878.94","870.98","6698.31","76","2393.75","3912.35","percent of total billed charges",""
"SPINE ROD 5.5X400MM VIPER 2 COBALT STRAIGHT","SUP-ITM-10179369","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4755.00","3566.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3823.02","80.4","","2141.45","2141.45","2141.45","1 through 10","2377.5","3885.79","percent of total billed charges",""
"SPINE ROD 5.5X480MM BONE LUMBAR PRECUT STRAIGHT TITANIUM","SUP-ITM-10018599","CDM","C1889","HCPCS","0278","RC","","","","both","","","700.00","525.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","300.30","42.9","","3081.49","192.04","11493.79","1 through 10","217","556.5","percent of total billed charges",""
"SPINE ROD 5X50X400MM SS STRAIGHT SECTION PRECONTOURED","SUP-ITM-10031508","CDM","C1889","HCPCS","0278","RC","","","","both","","","700.00","525.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","455.00","65","","3818.75","2036.13","3818.75","1 through 10","217","556.5","percent of total billed charges",""
"SPINE ROD 6.35MMX31XM DANEK","SUP-ITM-10030704","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3850.00","2887.50","AETNA [1001]","HB AMC AETNA PPO","3095.40","80.4","","4532.01","328.86","4532.01","1 through 10","1925","3146.22","percent of total billed charges",""
"SPINE ROD 6X200MM CURVED SMOOTH SS HEX END","SUP-ITM-10031518","CDM","C1889","HCPCS","0278","RC","","","","both","","","525.00","393.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","191.63","36.5","","1168.42","370.54","2967.12","14","162.75","417.38","percent of total billed charges",""
"SPINE SPACER 10X34X24MM LUMBAR 8DEG BRIGADE","SUP-ITM-10082711","CDM","C1889","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","6500.00","65","","3818.75","2036.13","3818.75","1 through 10","3100","7950","percent of total billed charges",""
"SPINE SPACER 10X34X24MM LUMBAR 8DEG BRIGADE","SUP-ITM-10082711","CDM","C1889","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4290.00","42.9","","3081.49","192.04","11493.79","1 through 10","3100","7950","percent of total billed charges",""
"SPINE SPACER 22X24 33MM CAGE CORE 2 TITANIUM EXPANDABLE VERTABRAL BODY REPLACEMENT","SUP-ITM-10108024","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10500.00","7875.00","AETNA [1001]","HB AMC AETNA PPO","8442.00","80.4","","4532.01","328.86","4532.01","1 through 10","5250","8580.6","percent of total billed charges",""
"SPINE SPACER 24MMX30 SYSTEM SURGICAL BRIGADE TITANIUM MESH","SUP-ITM-10107492","CDM","C1781","HCPCS","0278","RC","","","","both","","","5250.00","3937.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2010.75","38.3","","602.27","284.78","4368.24","50","1627.5","4173.75","percent of total billed charges",""
"SPINE SPACER 6MM ALLOGRAFT ARCH ODL ANGLED FREEZE DRIED","SUP-ITM-10048808","CDM","C1889","HCPCS","0278","RC","","","","both","","","3063.66","2297.74","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1173.38","38.3","","1589.35","323.19","2394.00","12","949.73","2435.61","percent of total billed charges",""
"SPINE SPACER 8.0X18 50MM XL 10DEG PEEK COROENT EXTRA LORDOTIC INTERBODY","SUP-ITM-10031151","CDM","C1889","HCPCS","0278","RC","","","","both","","","9312.50","6984.37","WELLPOINT [1015]","HB AMC WELLPOINT","6870.76","73.78","","2748.27","838.74","10335.79","65","2886.88","7403.44","percent of total billed charges",""
"SPINE SPACER 8.0X9.0 20MM LG 4.0DEG DEVICE INTERVERTEBRAL COROENT PEEK IMPACT NARROW","SUP-ITM-10077066","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5500.00","4125.00","AETNA [1001]","HB AMC AETNA PPO","4422.00","80.4","","4532.01","328.86","4532.01","1 through 10","2750","4494.6","percent of total billed charges",""
"SPINE SPACER 8X19 16MM COROENT PEEK CONTOURED","SUP-ITM-10187290","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1051.05","42.9","","3081.49","192.04","11493.79","1 through 10","759.5","1947.75","percent of total billed charges",""
"SPINE SPACER 9MM 5DEG ALLOGRAFT LORDOTIC CERVICAL ANTERIOR CORTICO CANCELLOUS FREEZE DRIED","SUP-ITM-10048848","CDM","C1889","HCPCS","0278","RC","","","","both","","","3809.86","2857.39","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2933.59","77","","3441.90","3441.90","3441.90","1 through 10","1181.06","3028.84","percent of total billed charges",""
"STAPLE BONE 13X20MM TITANIUM CARTRIDGE BX/3EA","SUP-ITM-10004534","CDM","C1713","HCPCS","0278","RC","","","","both","","","502.78","377.08","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","351.95","70","","819.00","819.00","819.00","1 through 10","155.86","399.71","percent of total billed charges",""
"STAPLE BONE 18X18MM CLENCH COMPRESSION","SUP-ITM-10311720","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1933.75","65","","2660.13","1319.50","2660.13","1 through 10","922.25","2365.13","percent of total billed charges",""
"STAPLE BONE 18X18MM CLENCH COMPRESSION","SUP-ITM-10311720","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2142.00","72","","297.00","189.00","297.00","1 through 10","922.25","2365.13","percent of total billed charges",""
"STAPLE BONE 18X18MM CLENCH COMPRESSION","SUP-ITM-10311720","CDM","C1713","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","WELLPOINT [1015]","HB AMC WELLPOINT","2194.96","73.78","","445.01","112.46","1616.50","294","922.25","2365.13","percent of total billed charges",""
"STAPLE COMPRESSION 15X15MM OSSIOFIBER","SUP-ITM-10312024","CDM","C1713","HCPCS","0278","RC","","","","both","","","4041.90","3031.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2910.17","72","","297.00","189.00","297.00","1 through 10","1252.99","3213.31","percent of total billed charges",""
"STAPLE COMPRESSION 15X15MM OSSIOFIBER","SUP-ITM-10312024","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4041.90","3031.42","AETNA [1001]","HB AMC AETNA PPO","3249.69","80.4","","605.12","103.74","1144.45","103","2020.95","3303.04","percent of total billed charges",""
"STAPLE SPINE 7MM SS SCREW","SUP-ITM-10033003","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","695.63","79.5","","2835.06","711.78","6049.93","13","271.25","695.63","percent of total billed charges",""
"STAPLE SPINE 7MM SS SCREW","SUP-ITM-10033003","CDM","C1889","HCPCS","0278","RC","","","","both","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","375.38","42.9","","3081.49","192.04","11493.79","1 through 10","271.25","695.63","percent of total billed charges",""
"STAPLE SPINE VANTAGE TITANIUM ROSTRAL THORACIC","SUP-ITM-10018117","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","695.63","79.5","","547.21","117.23","2138.40","623","271.25","695.63","percent of total billed charges",""
"STENT ABSOLUTE PRO 6MM 40MM 80CM .035IN OTW VASCULAR NICKEL TITANIUM SELF-EXPANDING EXTERNAL ILIAC ARTERY TRI AXIAL RADIOPAQUE MARKER STERILE DISP","SUP-ITM-10094844","CDM","C1876","HCPCS","0278","RC","","","","both","","","1465.63","1099.22","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","781.18","53.3","","2613.60","2613.60","2613.60","1 through 10","454.35","1165.18","percent of total billed charges",""
"STENT ABSOLUTE PRO 6MM 40MM 80CM .035IN OTW VASCULAR NICKEL TITANIUM SELF-EXPANDING EXTERNAL ILIAC ARTERY TRI AXIAL RADIOPAQUE MARKER STERILE DISP","SUP-ITM-10094844","CDM","C1876","HCPCS","0278","RC","","","","outpatient","","","1465.63","1099.22","AETNA [1001]","HB AMC AETNA HMO","1023.01","69.8","","2191.24","2191.24","2191.24","1 through 10","732.82","1197.71","percent of total billed charges",""
