"Neonate Birth Weight > 2499 Grams, Normal Newborn Or Neonate With Other Problem,MINOR","640","DRG","","","","","","","","inpatient","","","8831.31","","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4099.0264","","Fee schedule rate ($4,099.03). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","4099.0264","3941.09","3941.09","1 through 10","1562.76","93597.93","case rate",""
"Neonate Birth Weight > 2499 Grams, Normal Newborn Or Neonate With Other Problem,MODERATE","640","DRG","","","","","","","","inpatient","","","13338.69","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","4540.68","","Standard inlier is a Case rate ($4,540.68). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $15,179, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($644.58) for the length of stay and the standard reimbursement.","4540.67","4138.99","4540.67","42","1562.76","93597.93","case rate",""
"Neonate, Transferred <5 Days Old","611","TRIS-DRG","","","","","","","","inpatient","","","45041.41","","TRICARE [160005]","HB MGH TRICARE","1969.95","","If the length of stay is greater than 1, the reimbursement is as follows: Case rate ($3,371.41). Billed amount less exclusions adjusted by a cost-to-charge ratio of 0.238 that exceeds an outlier threshold of $47,192.86 is considered a cost outlier and adds an additional payment of 94.4% of the excess amount. Includes reimbursement from new technology add-ons. If the length of stay is less than or equal to 1, the reimbursement is as follows: Per diem ($5,619.02), capped at $2,490.52. Billed amount less exclusions adjusted by a cost-to-charge ratio of 0.238 that exceeds an outlier threshold of $47,192.86 is considered a cost outlier and adds an additional payment of 94.4% of the excess amount. Includes reimbursement from new technology add-ons. Final payment is multiplied by 95%.","2473.50","2473.50","2473.50","1 through 10","1969.95","1969.95","other","Inpatient DRGs"
"Nerve Conduction Studies 13/> Stud","PX-92000122","CDM","95913","CPT","0922","RC","","","","outpatient","","","5279.00","3959.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4314.00","81.72","","4092.13","4092.13","4092.13","1 through 10","1045.95","4314","percent of total billed charges",""
"Nerve Conduction Studies 7-8 Stu","PX-92000119","CDM","95910","CPT","0922","RC","","","","both","","","1475.00","1106.25","MARTIN'S POINT [160007]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","363.52","363.52","363.52","1 through 10","351.32","1172.63","other","OPPS APC"
"Nerve Conduction Studies 7-8 Stu","PX-92000119","CDM","95910","CPT","0922","RC","","","","outpatient","","","1475.00","1106.25","AETNA [1001]","HB AMC AETNA HMO","1029.55","69.8","","968.11","968.11","968.11","1 through 10","579.66","1672.53","percent of total billed charges",""
"Nerve Conduction Studies 7-8 Stu","PX-92000119","CDM","95910","CPT","0922","RC","","","","outpatient","","","1475.00","1106.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1205.37","81.72","","1143.14","1143.14","1143.14","1 through 10","579.66","1672.53","percent of total billed charges",""
"Nervous System Malignancy,MAJOR","041","DRG","","","","","","","","inpatient","","","78409.79","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","36959.94","","Standard inlier is a Case rate ($36,959.94). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $37,212, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,246.16) for the length of stay and the standard reimbursement.","33766.09","33766.09","36959.94","1 through 10","7127.22","62426.5","case rate",""
"Nervous System Malignancy,MAJOR","041","DRG","","","","","","","","inpatient","","","78409.79","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","17312.058","","Fee schedule rate ($37,833.78). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","17312.058","37833.80","37833.80","1 through 10","7127.22","62426.5","case rate",""
"Nervous System Malignancy,MODERATE","041","DRG","","","","","","","","inpatient","","","61699.05","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","27979.02","","Standard inlier is a Case rate ($27,979.02). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $31,001, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,971.39) for the length of stay and the standard reimbursement.","27979.02","25561.25","28436.96","1 through 10","7127.22","62426.5","case rate",""
"Nervous System Malignancy,MODERATE","041","DRG","","","","","","","","inpatient","","","61699.05","","MASSHEALTH [3001]","HB MGH MEDICAID","8387.25","","Case rate ($9,273.55). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $51,703.55, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","9271.27","9271.27","9271.27","1 through 10","7127.22","62426.5","case rate",""
"Nervous System Neoplasms With McC","054","MS-DRG","","","","","","","","inpatient","","","62511.12","46883.34","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","14605.56","","Case rate ($14,605.56). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,215.28, add-ons for qualifying new technology services are included. If operating cost exceeds $62,608.77 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,910.42, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4. The base transfer operating payment is the transfer adjustment factor * $12,691.63 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,520.84 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,219.49. The transfer capital threshold is the transfer adjustment factor * $1,219.49. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","13937.61","13937.61","14161.20","1 through 10","14313.45","22622.9181","other","Inpatient DRG"
"Neurodegen With Brain Iron Accum Nextgen Dna Seq Panel (10 Genes)","PX-31000834","CDM","81479","CPT","0310","RC","","","","outpatient","","","1922.00","1441.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","1057.10","55","","1394.50","883.01","1394.50","1 through 10","156.55","1585.65","percent of total billed charges",""
"Neurolysis Ganglion Impar","PX-76002828","CDM","64999","CPT","0761","RC","","","","both","","","5544.00","4158.00","MEDICARE [2001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","350.56","323.26","350.56","15","333.03","4407.48","other","OPPS APC"
"Nfct Agent Dna/Rna Gastrointestinal Pathogen","PX-30002921","CDM","87505","CPT","0306","RC","","","","both","","","2095.00","1571.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","802.39","38.3","","794.51","757.94","1424.43","133","125.72","1990.25","percent of total billed charges",""
"Nfct Agent Dna/Rna Gastrointestinal Pathogen","PX-30002921","CDM","87505","CPT","0306","RC","","","","both","","","2095.00","1571.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","898.76","42.9","","1624.38","1624.38","1624.38","1 through 10","125.72","1990.25","percent of total billed charges",""
"Nfct Ds Bct/Vir Respir Dna/Rna 22 Trgt Sarscov2","PX-30003660","CDM","0202U","CPT","0300","RC","","","","both","","","2097.00","1572.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1363.05","65","","1363.05","1363.05","1363.05","1 through 10","408.44","1992.15","percent of total billed charges",""
"Njx Aa&/Strd Tfrml Epi Cervical/Thoracic 1 Level","PX-76001520","CDM","64479","CPT","0761","RC","","","","both","","","2378.00","1783.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","910.77","38.3","","901.65","481.71","901.65","1 through 10","737.18","1890.51","percent of total billed charges",""
"Njx Aa&/Strd Tfrml Epi Cervical/Thoracic 1 Level","PX-98300449","CDM","64479","CPT","0983","RC","","","","both","","","1232.00","924.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","1036.02","","APC Price ($1,057.17). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","982.85","982.85","982.85","1 through 10","381.92","1627.62","other","OPPS APC"
"Njx Aa&/Strd Tfrml Epi Lumbar/Sacral Ea Addl","PX-98300452","CDM","64484","CPT","0983","RC","","","","outpatient","","","278.00","208.50","AETNA [1001]","HB AMC AETNA HMO","194.04","69.8","","298.56","298.56","298.56","1 through 10","139","227.18","percent of total billed charges",""
"Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn","PX-76002392","CDM","62323","CPT","0761","RC","","","","both","","","2378.00","1783.50","ELDER SERVICES [1037]","HB MGH MEDICARE","822.33","","APC Price ($822.33). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","805.96","105.11","805.96","1 through 10","737.18","1890.51","other","OPPS APC"
"Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn","PX-76002392","CDM","62323","CPT","0761","RC","","","","outpatient","","","2378.00","1783.50","AETNA [1001]","HB AMC AETNA PPO","1911.91","80.4","","1798.68","1348.92","1798.68","1 through 10","598.81","2384.07","percent of total billed charges",""
"Njx Dx/Ther Sbst Intrlmnr Lmbr/Sac W/Img Gdn","PX-98301327","CDM","62323","CPT","0983","RC","","","","both","","","516.00","387.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","159.96","31","","703.33","703.33","703.33","1 through 10","159.96","1627.62","percent of total billed charges",""
"Non Esrd Acute Hemodialysis OP","PX-82000035","CDM","90935","CPT","0829","RC","","","","both","","","5261.00","3945.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","3419.65","65","","718.08","718.08","2627.88","1 through 10","789.41","4182.5","percent of total billed charges",""
"Non-Elective Or Complex Knee Joint Replacement,MAJOR","325","DRG","","","","","","","","inpatient","","","150318.65","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","34741.63","","Case rate ($38,412.85). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $80,842.85, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $8,871.33 and the sum of the standard inlier and any outlier amount.","298.60","298.60","298.60","1 through 10","31498.46","158293.26","case rate",""
"Non-Extensive O.R. Procedure Unrelated To Principal Diagnosis,MAJOR","952","DRG","","","","","","","","inpatient","","","181538.34","","MASSHEALTH [3001]","HB MGH MEDICAID","23314.55","","Case rate ($25,778.24). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $68,208.24, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","12539.32","12539.32","25771.92","1 through 10","9037.26","249351.7","case rate",""
"Non-Extensive O.R. Procedures Unrelated To Principal Diagnosis With McC","987","MS-DRG","","","","","","","","inpatient","","","191962.57","143971.93","MOLINA [1014]","HB MGH MOLINA","31290.95","","Case rate ($31,929.54). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $37,789.22, add-ons for qualifying new technology services are included. If operating cost exceeds $83,182.71 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,429.09, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.8. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 7.8)) / 2. The base transfer operating payment is the transfer adjustment factor * $28,496.93 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $37,094.79 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,738.17. The transfer capital threshold is the transfer adjustment factor * $2,738.17. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","64544.56","64544.56","64544.56","1 through 10","31290.95","52859.2457","other","Inpatient DRG"
