"US Retroperitoneal Real Time W/Image Complete","PX-98302379","CDM","76770","CPT","0983","RC","","","","outpatient","","","151.00","113.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","231.59","","Case rate ($231.59). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 100%, 50 procedures at 0%.","231.59","231.59","231.59","160","75.5","513.1","other","Multiple Imaging"
"US Retroperitoneal Real Time W/Image Limited","PX-98302099","CDM","76775","CPT","0983","RC","","","","both","","","142.00","106.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","125.76","125.76","125.76","1 through 10","44.02","360.14","other","OPPS APC"
"US Retroperitoneal Real Time W/Image Limited","PX-98302099","CDM","76775","CPT","0983","RC","","","","outpatient","","","142.00","106.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","112.51","","Case rate ($112.51). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 272%, 136 procedures at 0%.","306.03","306.03","306.03","1 through 10","71","513.1","other","Multiple Radiology"
"US Scrotum","PX-40000057","CDM","76870","CPT","0402","RC","","","","outpatient","","","893.00","669.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","112.51","","Case rate ($112.51). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 340%, 170 procedures at 0%.","382.53","382.53","382.53","1 through 10","112.51","729.76","other","Multiple Radiology"
"US Soft Tissue Head/Neck","PX-40000029","CDM","76536","CPT","0402","RC","","","","both","","","828.00","621.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","594.50","71.8","","1729.65","576.55","1729.65","1 through 10","119.97","658.26","percent of total billed charges",""
"US Soft Tissue Head/Neck","PX-40000029","CDM","76536","CPT","0402","RC","","","","both","","","828.00","621.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","124.27","119.99","126.29","167","119.97","658.26","other","OPPS APC"
"US Soft Tissue Head/Neck","PX-40000029","CDM","76536","CPT","0402","RC","","","","outpatient","","","828.00","621.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","432.71","52.26","","496.90","231.59","496.90","1 through 10","112.51","676.64","percent of total billed charges",""
"US Temporal Artery Complete","PX-92000183","CDM","93998","CPT","0921","RC","","","","both","","","2621.00","1965.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","28.50","","APC Price ($29.08). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","28.70","28.50","29.08","1 through 10","27.63","2083.7","other","OPPS APC"
"US Temporal Artery Limited","PX-92000184","CDM","93998","CPT","0921","RC","","","","both","","","1746.00","1309.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","28.50","","APC Price ($29.08). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","28.70","28.50","29.08","1 through 10","27.63","1388.07","other","OPPS APC"
"US Transrectal","PX-40000058","CDM","76872","CPT","0402","RC","","","","both","","","1092.00","819.00","MEDICARE [2001]","HB MGH MEDICARE","126.27","","APC Price ($126.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","126.29","119.99","126.29","1 through 10","119.97","868.14","other","OPPS APC"
"US Transvaginal","PX-40000053","CDM","76830","CPT","0402","RC","","","","outpatient","","","884.00","663.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","722.40","81.72","","685.09","376.82","685.09","170","112.51","722.4","percent of total billed charges",""
"US, Chest, Real Time","PX-98302083","CDM","76604","CPT","0983","RC","","","","outpatient","","","117.00","87.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","95.61","81.72","","464.45","464.45","581.00","1 through 10","58.5","333.74","percent of total billed charges",""
"US, Chest, Real Time|REDUCED SERVICES","PX-98302083","CDM","76604","CPT","0983","RC","","","52","both","","","117.00","87.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. Discounted by 50%. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","62.14","62.14","62.14","1 through 10","119.97","157.84","other","OPPS APC"
"Univ of Chicago, 4103 Single Gene Repeat Expansion 13 Genes Uc410","PX-31001201","CDM","81479","CPT","0310","RC","","","","both","","","1621.00","1215.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","620.84","38.3","","1093.26","1093.26","1093.26","1 through 10","502.51","1539.95","percent of total billed charges",""
"Urinalysis Auto W/Micro","PX-30001374","CDM","81001","CPT","0307","RC","","","","both","","","49.00","36.75","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","35.18","71.8","","34.46","29.29","34.46","37","3.11","46.55","percent of total billed charges",""
"Urinalysis Auto W/Micro","PX-30001374","CDM","81001","CPT","0307","RC","","","","both","","","49.00","36.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","35.28","72","","34.56","34.56","34.56","1 through 10","3.11","46.55","percent of total billed charges",""
"Urinalysis Auto W/O Micro","PX-30001376","CDM","81003","CPT","0307","RC","","","","both","","","37.00","27.75","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","35.15","95","","2.25","2.25","2.25","1 through 10","2.21","35.15","percent of total billed charges",""
"Usher Syndrome Panel (11 Genes) Test","PX-31000686","CDM","81479","CPT","0310","RC","","","","both","","","603.00","452.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","391.95","65","","8541.00","8541.00","8541.00","1 through 10","186.93","572.85","percent of total billed charges",""
"Uwmc Molecular Diagnosis of Congenital Sucrase-Isomaltase Deficiency (Csid)","PX-31001068","CDM","81479","CPT","0310","RC","","","","outpatient","","","1483.00","1112.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","815.65","55","","1394.50","883.01","1394.50","1 through 10","156.55","1223.48","percent of total billed charges",""
"VALVE CONTROL MEDIUM SPINAL FLUID CSF FLOW CONTOURED RESERVOIR BASE PRESSURE REGULAR","SUP-ITM-10048921","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1673.71","1255.28","AETNA [1001]","HB AMC AETNA HMO","1168.25","69.8","","3878.94","870.98","6698.31","76","836.86","1367.76","percent of total billed charges",""
"VALVE HEART 25MM KONECT RESELIA AORTIC VALVED CONDUIT","SUP-ITM-10282824","CDM","C1889","HCPCS","0278","RC","","","","both","","","35000.00","26250.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","26950.00","77","","3441.90","3441.90","3441.90","1 through 10","10850","27825","percent of total billed charges",""
"VALVE HEART 25MM PULMONARY TRANSCATHETER TPV HARMONY-25","SUP-ITM-10294165","CDM","C1889","HCPCS","0278","RC","","","","both","","","82500.00","61875.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","43972.50","53.3","","3301.32","3301.32","3301.32","1 through 10","25575","65587.5","percent of total billed charges",""
"VALVE HEART 29MM SAPIEN 3 TRANSCATHETER PULMONARY SYSTEM WITH AA LTERRA ADAPTIVE PRESENT - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10297005","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","103750.00","77812.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","84784.50","81.72","","4878.68","1531.26","6401.46","44","51875","84784.5","percent of total billed charges",""
"VALVE HYDROCEPHALUS .5 6X13 9 36 M SM LEVEL 1 PRESSURE PS MEDICAL DELTA POLYPROPYLENE SILICONE","SUP-ITM-10030739","CDM","C1889","HCPCS","0278","RC","","","","both","","","2819.53","2114.65","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2241.53","79.5","","2835.06","711.78","6049.93","13","874.05","2241.53","percent of total billed charges",""
"VALVE PRESSURE .5 8X16.5 13 40MM LEVEL 1 PS MEDICAL DELTA POLYPROPYLENE SILICONE","SUP-ITM-10000377","CDM","C1889","HCPCS","0278","RC","","","","both","","","2820.07","2115.05","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2171.45","77","","3441.90","3441.90","3441.90","1 through 10","874.22","2241.96","percent of total billed charges",""
"VALVE PRESSURE 8X16.5 13MM LEVEL 2 PS MEDICAL DELTA POLYPROPYLENE SILICONE REGULAR","SUP-ITM-10100890","CDM","C1889","HCPCS","0278","RC","","","","both","","","2819.87","2114.90","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1832.92","65","","3818.75","2036.13","3818.75","1 through 10","874.16","2241.8","percent of total billed charges",""
"VALVE TRANSCATHETER 18MM MELODY PTFE SHEATH PULMONARY","SUP-ITM-10130449","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","63750.00","47812.50","AETNA [1001]","HB AMC AETNA PPO","51255.00","80.4","","4532.01","328.86","4532.01","1 through 10","31875","52096.5","percent of total billed charges",""
