"PIN BONE 3/16X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10014107","CDM","C1713","HCPCS","0278","RC","","","","both","","","28.02","21.01","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","10.23","36.5","","149.84","82.76","934.90","224","8.69","22.28","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238785","CDM","C1713","HCPCS","0278","RC","","","","both","","","39.97","29.98","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","27.98","70","","819.00","819.00","819.00","1 through 10","12.39","31.78","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED PLAIN SHANK TROCAR POIN - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10014108","CDM","C1713","HCPCS","0278","RC","","","","both","","","43.03","32.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","30.98","72","","297.00","189.00","297.00","1 through 10","13.34","34.21","percent of total billed charges",""
"PIN BONE 32MM VOLAR BUTTRESS SS","SUP-ITM-10028334","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.50","984.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","406.88","31","","854.00","854.00","854.00","1 through 10","406.88","1043.44","percent of total billed charges",""
"PIN BONE 35MM 4.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD PK/1EA","SUP-ITM-10034369","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","681.98","511.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","548.31","80.4","","1358.66","68.25","2660.13","20","340.99","557.31","percent of total billed charges",""
"PIN BONE 35MM 5.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034322","CDM","C1713","HCPCS","0278","RC","","","","both","","","843.12","632.34","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","607.05","72","","297.00","189.00","297.00","1 through 10","261.37","670.28","percent of total billed charges",""
"PIN BONE 3X75MM GUIDE SHOULDER REVERSE","SUP-ITM-10149132","CDM","C1713","HCPCS","0278","RC","","","","both","","","435.00","326.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","304.50","70","","819.00","819.00","819.00","1 through 10","134.85","345.83","percent of total billed charges",""
"PIN BONE 5/32X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238784","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","38.75","29.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","31.67","81.72","","6174.52","3163.80","6174.52","1 through 10","19.38","31.67","percent of total billed charges",""
"PIN BONE 5/64X9IN STEINMANN DIAMOND POINT ONE END PK/6EA","SUP-ITM-10006604","CDM","C1713","HCPCS","0278","RC","","","","both","","","34.98","26.23","CIGNA [1006]","HB AMC CIGNA HMO / PPO","27.81","79.5","","547.21","117.23","2138.40","623","10.84","27.81","percent of total billed charges",""
"PIN BONE 5/64X9IN STEINMANN DIAMOND POINT ONE END PK/6EA","SUP-ITM-10006604","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","34.98","26.23","AETNA [1001]","HB AMC AETNA PPO","28.12","80.4","","605.12","103.74","1144.45","103","17.49","28.59","percent of total billed charges",""
"PIN BONE 55MM 6X200 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062800","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","887.25","65","","2660.13","1319.50","2660.13","1 through 10","423.15","1085.18","percent of total billed charges",""
"PIN BONE 5X225MM STEINMANN SS CENTRAL THREAD","SUP-ITM-10038600","CDM","C1713","HCPCS","0278","RC","","","","both","","","311.36","233.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","224.18","72","","297.00","189.00","297.00","1 through 10","96.52","247.53","percent of total billed charges",""
"PIN BONE 5X225MM STEINMANN SS CENTRAL THREAD","SUP-ITM-10038600","CDM","C1713","HCPCS","0278","RC","","","","both","","","311.36","233.52","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","96.52","31","","854.00","854.00","854.00","1 through 10","96.52","247.53","percent of total billed charges",""
"PIN BONE 6X50MM HALF COMPASS ELBOW TITANIUM HEX FIX","SUP-ITM-10001696","CDM","C1889","HCPCS","0278","RC","","","","both","","","1802.50","1351.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1171.63","65","","3818.75","2036.13","3818.75","1 through 10","558.78","1432.99","percent of total billed charges",""
"PIN BONE 7/64X9IN STEINMANN DIAMOND POINT ONE END PK/10EA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10022862","CDM","C1713","HCPCS","0278","RC","","","","both","","","12.22","9.16","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","3.79","31","","854.00","854.00","854.00","1 through 10","3.79","9.71","percent of total billed charges",""
"PIN BONE 7/64X9IN STEINMANN DIAMOND POINT ONE END PK/10EA - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10022862","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","12.22","9.16","AETNA [1001]","HB AMC AETNA HMO","8.53","69.8","","499.18","75.60","1018.34","748","6.11","9.99","percent of total billed charges",""
"PIN BUTTRESS 10X1.8MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095235","CDM","C1713","HCPCS","0278","RC","","","","both","","","328.16","246.12","WELLPOINT [1015]","HB AMC WELLPOINT","242.12","73.78","","445.01","112.46","1616.50","294","101.73","260.89","percent of total billed charges",""
"PIN DISTRACTOR 12MM PK/10EA","SUP-ITM-10031501","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1662.50","1246.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1358.60","81.72","","565.04","106.32","1426.93","161","831.25","1358.6","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","both","","","166.25","124.69","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","116.38","70","","819.00","819.00","819.00","1 through 10","51.54","132.17","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","both","","","166.25","124.69","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","51.54","31","","854.00","854.00","854.00","1 through 10","51.54","132.17","percent of total billed charges",""
"PIN FULL 7X125MM THREADED SALVATION","SUP-ITM-10192889","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4134.00","3100.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3378.30","81.72","","565.04","106.32","1426.93","161","2067","3378.3","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX45MM STERILE","SUP-ITM-10320397","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","WELLPOINT [1015]","HB AMC WELLPOINT","55.34","73.78","","445.01","112.46","1616.50","294","23.25","59.63","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX65MM STERILE","SUP-ITM-10320396","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","49.20","65.6","","947.80","947.80","947.80","1 through 10","23.25","59.63","percent of total billed charges",""
"PIN SCHANZ 6.0MM AO CONNECT","SUP-ITM-10241210","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","375.38","281.53","AETNA [1001]","HB AMC AETNA HMO","262.02","69.8","","499.18","75.60","1018.34","748","187.69","306.76","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.50","385.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","413.66","80.4","","1358.66","68.25","2660.13","20","257.25","420.45","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","both","","","210.00","157.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","90.09","42.9","","264.16","182.73","1329.00","52","65.1","166.95","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","210.00","157.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","171.61","81.72","","6174.52","3163.80","6174.52","1 through 10","105","171.61","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","both","","","52.38","39.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","34.05","65","","2660.13","1319.50","2660.13","1 through 10","16.24","41.64","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","52.38","39.28","AETNA [1001]","HB AMC AETNA PPO","42.11","80.4","","605.12","103.74","1144.45","103","26.19","42.8","percent of total billed charges",""
"PIN SPEED 45MM RIMMED BX/3EA","SUP-ITM-10203901","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","93.33","70.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","76.27","81.72","","590.85","590.85","590.85","41","46.67","76.27","percent of total billed charges",""
"PIN STERNAL TITANIUM EMERGENCY RELEASE DISPOABLE","SUP-ITM-10026776","CDM","C1713","HCPCS","0278","RC","","","","both","","","156.87","117.65","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","112.95","72","","297.00","189.00","297.00","1 through 10","48.63","124.71","percent of total billed charges",""
"PIN STERNAL TITANIUM EMERGENCY RELEASE DISPOABLE","SUP-ITM-10026776","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","156.87","117.65","AETNA [1001]","HB AMC AETNA HMO","109.50","69.8","","499.18","75.60","1018.34","748","78.44","128.19","percent of total billed charges",""
"PIN TIBIAL 6.5X40MM JOURNEY II XR BX/3EA","SUP-ITM-10198662","CDM","C1713","HCPCS","0278","RC","","","","both","","","87.50","65.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","57.40","65.6","","947.80","947.80","947.80","1 through 10","27.13","69.56","percent of total billed charges",""
"PIN TIBIAL 6.5X40MM JOURNEY II XR BX/3EA","SUP-ITM-10198662","CDM","C1713","HCPCS","0278","RC","","","","both","","","87.50","65.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","33.51","38.3","","240.23","60.66","804.68","738","27.13","69.56","percent of total billed charges",""
"PIN TIBIAL 6.5X40MM JOURNEY II XR BX/3EA","SUP-ITM-10198662","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","AETNA [1001]","HB AMC AETNA PPO","70.35","80.4","","605.12","103.74","1144.45","103","43.75","71.51","percent of total billed charges",""
"PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD","SUP-ITM-10004094","CDM","C1713","HCPCS","0278","RC","","","","both","","","312.48","234.36","WELLPOINT [1015]","HB AMC WELLPOINT","230.55","73.78","","445.01","112.46","1616.50","294","96.87","248.42","percent of total billed charges",""
"PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD","SUP-ITM-10004094","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","312.48","234.36","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","251.23","80.4","","1358.66","68.25","2660.13","20","156.24","255.36","percent of total billed charges",""
"PIN WRIST 27MM TRIMED BUTTRESS","SUP-ITM-10005624","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.00","761.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","710.50","70","","819.00","819.00","819.00","1 through 10","314.65","806.93","percent of total billed charges",""
"PLATE .6MMX1.5 MICRO RECTANGULAR SYSTEM CP TITANIUM","SUP-ITM-10162438","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.33","385.75","AETNA [1001]","HB AMC AETNA HMO","359.00","69.8","","499.18","75.60","1018.34","748","257.17","420.31","percent of total billed charges",""
"PLATE 0.6MM CHIARI MALFORMATION MODIFIED CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162512","CDM","C1713","HCPCS","0278","RC","","","","both","","","4224.75","3168.56","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3253.06","77","","507.62","507.62","507.62","1 through 10","1309.67","3358.68","percent of total billed charges",""
"PLATE 1.0MM LG 6 HOLE MIDFACE DOUBLE Y SHAPE THICK","SUP-ITM-10162339","CDM","C1713","HCPCS","0278","RC","","","","both","","","1078.77","809.08","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","462.79","42.9","","799.05","799.05","799.05","1 through 10","334.42","857.62","percent of total billed charges",""
"PLATE 1.0MM LONG 6 HOLE LOCKING THICK CP TITANIUM","SUP-ITM-10161994","CDM","C1713","HCPCS","0278","RC","","","","both","","","1308.76","981.57","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","697.57","53.3","","610.80","79.76","2075.55","343","405.72","1040.46","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","both","","","7490.08","5617.56","WELLPOINT [1015]","HB AMC WELLPOINT","5526.18","73.78","","445.01","112.46","1616.50","294","2321.92","5954.61","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7490.08","5617.56","AETNA [1001]","HB AMC AETNA HMO","5228.08","69.8","","499.18","75.60","1018.34","748","3745.04","6120.89","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7490.08","5617.56","AETNA [1001]","HB AMC AETNA PPO","6022.02","80.4","","605.12","103.74","1144.45","103","3745.04","6120.89","percent of total billed charges",""
"PLATE 2.0MM 20 HOLE STERNAL LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10162600","CDM","C1713","HCPCS","0278","RC","","","","both","","","3385.20","2538.90","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2369.64","70","","819.00","819.00","819.00","1 through 10","1049.41","2691.23","percent of total billed charges",""
"PLATE 2.0MM 20 HOLE STERNAL LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10162600","CDM","C1713","HCPCS","0278","RC","","","","both","","","3385.20","2538.90","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1804.31","53.3","","610.80","79.76","2075.55","343","1049.41","2691.23","percent of total billed charges",""
"PLATE 2.0MM MED TI PSPC MATRIXMANDIBLE DOUBLE RECON PL THICK","SUP-ITM-10168158","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","13285.05","9963.79","AETNA [1001]","HB AMC AETNA HMO","9272.96","69.8","","499.18","75.60","1018.34","748","6642.53","10856.54","percent of total billed charges",""
"PLATE 2.0MM SHORT LOCKINGCKING FRACTURE CURVED NON COMPRESSION THICK TI 6AL4V","SUP-ITM-10160391","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1988.28","1491.21","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1624.82","81.72","","590.85","590.85","590.85","41","994.14","1624.82","percent of total billed charges",""
