"PUTTY BONE 10CC MAGNETOS EASYPACK","SUP-ITM-10317751","CDM","C1713","HCPCS","0278","RC","","","","both","","","8692.13","6519.10","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","6692.94","77","","507.62","507.62","507.62","1 through 10","2694.56","6910.24","percent of total billed charges",""
"PUTTY BONE 10G MONTAGE SETTABLE TCP BVF","SUP-ITM-10330339","CDM","C1713","HCPCS","0278","RC","","","","both","","","5097.00","3822.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3669.84","72","","297.00","189.00","297.00","1 through 10","1580.07","4052.12","percent of total billed charges",""
"PUTTY BONE 10G MONTAGE SETTABLE TCP BVF","SUP-ITM-10330339","CDM","C1713","HCPCS","0278","RC","","","","both","","","5097.00","3822.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2186.61","42.9","","264.16","182.73","1329.00","52","1580.07","4052.12","percent of total billed charges",""
"PUTTY BONE 5.0ML GRAFT GRAFTON DEMINERALIZED MATRIX JAR","SUP-ITM-10041857","CDM","C1889","HCPCS","0278","RC","","","","both","","","2058.70","1544.02","WELLPOINT [1015]","HB AMC WELLPOINT","1518.91","73.78","","2748.27","838.74","10335.79","65","638.2","1636.67","percent of total billed charges",""
"PUTTY BONE LG PROPEL","SUP-ITM-10188192","CDM","C1889","HCPCS","0278","RC","","","","both","","","3500.00","2625.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2782.50","79.5","","2835.06","711.78","6049.93","13","1085","2782.5","percent of total billed charges",""
"PUTTY BONE SM PROPEL","SUP-ITM-10188190","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","350.00","262.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","286.02","81.72","","4878.68","1531.26","6401.46","44","175","286.02","percent of total billed charges",""
"Pacemaker Non Single/Dual Chamber T3","PX-27000206","CDM","C2621","HCPCS","0275","RC","","","","outpatient","","","17500.00","13125.00","AETNA [1001]","HB AMC AETNA HMO","12215.00","69.8","","6262.25","6262.25","6262.25","1 through 10","8750","14301","percent of total billed charges",""
"Pancreas, Liver And Shunt Procedures With McC","405","MS-DRG","","","","","","","","inpatient","","","223900.93","167925.70","HUMANA [1012]","HB MGH MEDICARE","50534.50","","Case rate ($50,534.50). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $59,884.46, add-ons for qualifying new technology services are included. If operating cost exceeds $105,277.95 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $7,060.06, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 8.4. The base transfer operating payment is the transfer adjustment factor * $45,470.91 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $59,190.02 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,369.14. The transfer capital threshold is the transfer adjustment factor * $4,369.14. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","49042.06","49042.06","49042.06","1 through 10","49523.81","81924.5117","other","Inpatient Replacement Plans DRG"
"Pancreatic Elastase-1","PX-30003733","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","68.20","31","","55.23","55.23","64.97","1 through 10","16.92","209","percent of total billed charges",""
"Pap Smear Screening","PX-31000144","CDM","Q0091","HCPCS","0770","RC","","","","both","","","263.00","197.25","GENERIC MEDICARE REPLACEMENT [1010]","HB MGH MEDICARE","29.08","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","17.50","14.88","17.50","1 through 10","27.63","209.09","other","OPPS APC"
"Pap Smear Screening","PX-92000093","CDM","Q0091","HCPCS","0923","RC","","","","outpatient","","","263.00","197.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","144.65","55","","18.89","18.89","41.26","55","39.44","216.98","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","both","","","510.00","382.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","334.56","65.6","","335.12","236.61","670.24","19","40.45","484.5","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","both","","","510.00","382.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","331.50","65","","321.75","39.65","321.75","1 through 10","40.45","484.5","percent of total billed charges",""
"Parathormone (Pth)","PX-30000600","CDM","83970","CPT","0301","RC","","","","both","","","510.00","382.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","186.15","36.5","","184.64","156.92","553.92","158","40.45","484.5","percent of total billed charges",""
"Paring/Cutting Lesn Benign 2-4","PX-76000029","CDM","11056","CPT","0761","RC","","","","both","","","411.00","308.25","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","235.94","","APC Price ($235.94). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","22.66","22.66","22.92","1 through 10","127.41","326.75","other","OPPS APC"
"Partial Thickness Burns Without Skin Graft,MODERATE","844","DRG","","","","","","","","inpatient","","","36992.20","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","6552.61","","Case rate ($7,245.04). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $49,675.04, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","7677.86","7677.86","7677.86","1 through 10","3286.59","228533.02","case rate",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","73.50","70","","102.00","62.50","244.80","48","5.89","99.75","percent of total billed charges",""
"Partial Thromboplastin Time (Ptt)","PX-30001129","CDM","85730","CPT","0305","RC","","","","both","","","105.00","78.75","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","99.75","95","","99.00","99.00","99.00","1 through 10","5.89","99.75","percent of total billed charges",""
"Pathological Fractures And Musculoskeletal And Connective Tissue Malignancy Without Cc/McC","544","MS-DRG","","","","","","","","inpatient","","","29523.80","22142.85","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","7796.46","","Case rate ($7,569.38). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $8,859.10, add-ons for qualifying new technology services are included. If operating cost exceeds $54,252.59 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,293.61, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.7. The base transfer operating payment is the transfer adjustment factor * $6,272.25 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $8,164.66 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $602.68. The transfer capital threshold is the transfer adjustment factor * $602.68. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","7578.28","7578.28","7578.28","1 through 10","7417.99","11404.2687","other","Inpatient DRG"
"Pcn G Benz Inj 1.2millu 2ml","PX-63600328","CDM","J0561","HCPCS","0636","RC","","","","both","","","51.95","38.96","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","19.90","38.3","","20.31","20.31","20.31","24","16.1","49.44","percent of total billed charges",""
"Pcv20 Vaccine for Intramuscular Use","PX-63601352","CDM","90677","CPT","0636","RC","","","","both","","","446.56","334.92","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","162.99","36.5","","162.10","141.56","166.57","31","138.43","708.04","percent of total billed charges",""
"Peginterferon Alfa-2a 180mcg/Ml 1ml","PX-63600200","CDM","J3490","HCPCS","0636","RC","","","","both","","","2504.31","1878.23","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1334.80","53.3","","25.88","6.62","96.44","314","776.34","1990.93","percent of total billed charges",""
"Penis Procedures With Cc/McC","709","MS-DRG","","","","","","","","inpatient","","","56943.97","42707.98","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","21895.93","","Case rate ($21,895.93). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $25,873.32, add-ons for qualifying new technology services are included. If operating cost exceeds $71,266.81 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,549.51, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4. The base transfer operating payment is the transfer adjustment factor * $19,342.90 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $25,178.88 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,858.59. The transfer capital threshold is the transfer adjustment factor * $1,858.59. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","20599.59","20599.59","20599.59","1 through 10","21458.01","33910.9861","other","Inpatient DRG"
"Perc Endo via Exist Access Rf Ablation Biliary Duct Stricture","PX-76002784","CDM","47999","CPT","0761","RC","","","","outpatient","","","22647.00","16985.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","13712.76","60.55","","874.80","874.80","874.80","1 through 10","9843.6","18683.78","percent of total billed charges",""
"Perc Insert Localization Device Pre-OP Abdomen","PX-76002648","CDM","49999","CPT","0761","RC","","","","both","","","826.00","619.50","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","256.06","1391.62","other","OPPS APC"
"Perc Insert Localization Device Pre-OP Abdomen","PX-76002648","CDM","49999","CPT","0761","RC","","","","both","","","826.00","619.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1093.14","1093.14","1093.14","1 through 10","256.06","1391.62","other","OPPS APC"
"Perc Transcath Closure Interatrial","PX-48000146","CDM","93580","CPT","0481","RC","","","","outpatient","","","49396.00","37047.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","13819.05","","Case rate ($13,819.05). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 246%, 123 procedures at 0%.","33994.86","33994.86","33994.86","1 through 10","13819.05","43419","other","Multiple Surgery"
"Percutaneous Cardiovascular Procedures With Intraluminal Device With McC Or 4+ Arteries/Intraluminal Devices","321","MS-DRG","","","","","","","","inpatient","","","168276.88","126207.66","FALLON HEALTH [1008]","HB MGH MEDICARE","25482.80","","Case rate ($25,482.80). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $30,133.09, add-ons for qualifying new technology services are included. If operating cost exceeds $75,526.58 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,863.94, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.7. The base transfer operating payment is the transfer adjustment factor * $22,615.35 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $29,438.66 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,173.03. The transfer capital threshold is the transfer adjustment factor * $2,173.03. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","25860.44","25860.44","25860.44","1 through 10","24973.14","42618.61","other","Inpatient Replacement Plans DRG"
"Perflutren Vl 6.25mg/Ml 1ml","PX-25500026","CDM","Q9957","HCPCS","0255","RC","","","","outpatient","","","266.21","199.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","214.03","80.4","","183.99","183.99","183.99","1 through 10","88.58","214.03","percent of total billed charges",""
"Peripheral And Other Vascular Disorders,EXTREME","197","DRG","","","","","","","","inpatient","","","67705.76","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","61005.15","","Fee schedule rate ($61,005.15). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","61005.15","61005.15","61005.15","1 through 10","5451.37","61005.15","case rate",""
"Peripheral And Other Vascular Disorders,MAJOR","197","DRG","","","","","","","","inpatient","","","59516.49","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","27742.11","","Standard inlier is a Case rate ($27,742.11). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $33,221, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,938.16) for the length of stay and the standard reimbursement.","55845.77","55845.77","55845.77","1 through 10","5451.37","61005.15","case rate",""
