facility,Biopsy of deep bone,CASE-20245,LOCAL,20245,CPT,0360,RC,,,,outpatient,,,52805.27,21122.11,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],11643.56,22.05,,,,,0,3476.08,39603.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep bone|RIGHT SIDE,CASE-20245,LOCAL,20245,CPT,0360,RC,,,RT,outpatient,,,42913.32,17165.33,CIGNA [1021],CIGNA [102100],25747.99,60.00,,,,,0,3476.08,39603.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep bone|RIGHT SIDE,CASE-20245,LOCAL,20245,CPT,0360,RC,,,RT,outpatient,,,42913.32,17165.33,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],8968.88,20.90,,,,,0,3476.08,39603.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep bone|RIGHT SIDE,CASE-20245,LOCAL,20245,CPT,0360,RC,,,RT,outpatient,,,42913.32,17165.33,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],3537.00,,Fee schedule rate ($3 537.00). The first unit reimbursed at 100%.,,,,0,3476.08,39603.95,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of forearm and/or wrist,CASE-25066,LOCAL,25066,CPT,0360,RC,,,,outpatient,,,28104.73,11241.89,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],20235.41,72.00,,,,,0,855.96,21078.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of forearm and/or wrist,CASE-25066,LOCAL,25066,CPT,0360,RC,,,,outpatient,,,28104.73,11241.89,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],5901.99,21.00,,,,,0,855.96,21078.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of forearm and/or wrist,CASE-25066,LOCAL,25066,CPT,0360,RC,,,,outpatient,,,28104.73,11241.89,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],18745.85,66.70,,,,,0,855.96,21078.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of thigh or knee,CASE-27324,LOCAL,27324,CPT,0360,RC,,,,outpatient,,,54178.55,21671.42,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],1202.10,,Fee schedule rate ($1 202.10). The first unit reimbursed at 100%.,,,,0,1142.68,40633.91,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of thigh or knee,CASE-27324,LOCAL,27324,CPT,0360,RC,,,,outpatient,,,54178.55,21671.42,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],32507.13,60.00,,,,,0,1142.68,40633.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of thigh or knee,PX-5105127324,CDM,27324,CPT,0519,RC,,,,both,,,22993,9197.2,AETNA HEALTHCARE [1004],AETNA [100400],13795.80,60.00,,,,,0,900.47,18585.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of thigh or knee,PX-5105127324,CDM,27324,CPT,0519,RC,,,,both,,,22993,9197.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],10806.71,47.00,,,,,0,900.47,18585.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of deep tissue of upper arm or elbow,PX-5105124066,CDM,24066,CPT,0519,RC,,,,both,,,25422,10168.8,MOLINA [1382],MOLINA RSA MEDICAID [138203],4227.68,16.63,,,,,0,900.47,20548.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear canal,CASE-69105,LOCAL,69105,CPT,0519,RC,,,,outpatient,,,6040.78,2416.31,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],3397.72,56.24,,,,,0,97.46,4882.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear canal|RIGHT SIDE,CASE-69105,LOCAL,69105,CPT,0519,RC,,,RT,outpatient,,,3477.04,1390.82,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],726.70,20.90,,,,,0,97.46,4882.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear canal|RIGHT SIDE,CASE-69105,LOCAL,69105,CPT,0519,RC,,,RT,outpatient,,,3477.04,1390.82,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],578.23,16.63,,,,,0,97.46,4882.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear canal|RIGHT SIDE,CASE-69105,LOCAL,69105,CPT,0519,RC,,,RT,outpatient,,,3477.04,1390.82,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],2607.78,75.00,,,,,0,97.46,4882.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear,CASE-69100,LOCAL,69100,CPT,0519,RC,,,,outpatient,,,2961.19,1184.48,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],470.24,15.88,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear,CASE-69100,LOCAL,69100,CPT,0519,RC,,,,outpatient,,,2961.19,1184.48,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2284.78,77.15,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear,CASE-69100,LOCAL,69100,CPT,0519,RC,,,,outpatient,,,2961.19,1184.48,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1776.71,60.00,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear,CASE-69100,LOCAL,69100,CPT,0519,RC,,,,outpatient,,,2961.19,1184.48,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],447.73,15.12,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear|LEFT SIDE,CASE-69100,LOCAL,69100,CPT,0519,RC,,,LT,outpatient,,,3560.18,1424.07,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],565.36,15.88,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear|LEFT SIDE,CASE-69100,LOCAL,69100,CPT,0519,RC,,,LT,outpatient,,,3560.18,1424.07,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],565.36,15.88,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear|LEFT SIDE,CASE-69100,LOCAL,69100,CPT,0519,RC,,,LT,outpatient,,,3560.18,1424.07,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],785.02,22.05,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of ear|RIGHT SIDE,CASE-69100,LOCAL,69100,CPT,0519,RC,,,RT,outpatient,,,3147.97,1259.19,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],667.37,21.20,,,,,0,60.55,2877.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus  stomach  and/or upper small bowel using a flexible endoscope,CASE-43239,LOCAL,43239,CPT,0750,RC,,,,outpatient,,,8868.05,3547.22,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],1408.25,15.88,,,,,0,369.99,7168.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus  stomach  and/or upper small bowel using a flexible endoscope,PX-6636000118,CDM,43239,CPT,0750,RC,,,,both,,,3838,1535.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],3102.31,80.83,,724.83,724.83,724.83,1 through 10,369.99,3102.31,percent of total billed charges,,
facility,Biopsy of esophagus  stomach  and/or upper small bowel using a flexible endoscope,PX-75043239001,CDM,43239,CPT,0750,RC,,,,both,,,3838,1535.2,MOLINA [1382],MOLINA STAR PLUS [138200],2374.61,61.87,,2217.13,1441.91,5100.95,82,369.99,3102.31,percent of total billed charges,,
facility,Biopsy of esophagus  stomach  and/or upper small bowel using a flexible endoscope,PX-75043239001,CDM,43239,CPT,0750,RC,,,,both,,,3838,1535.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2266.67,59.05,,1494.76,1376.36,4129.08,56,369.99,3102.31,percent of total billed charges,,
facility,Biopsy of esophagus  stomach  and/or upper small bowel using a flexible endoscope,PX-7665043239,CDM,43239,CPT,0750,RC,,,,both,,,3838,1535.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],2763.36,72.00,,,,,0,369.99,3102.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-6635001750,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1969.06,77.15,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-6636000068,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1837.44,72.00,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-6636000068,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1507.18,59.05,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-6636000068,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,WELLPOINT [1007],WELLPOINT STAR [100700],1875.21,73.48,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-7665043202,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],405.16,15.87,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-7665043202,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],405.16,15.87,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-7665043202,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],424.40,16.63,,,,,0,385.86,2367.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of esophagus using a flexible endoscope through mouth,PX-7755000068,CDM,43202,CPT,0750,RC,,,,both,,,2552,1020.8,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2367.25,,Case rate ($2 367.25). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,385.86,2367.25,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of extensive area of vaginal mucous membrane,PX-5605001245,CDM,57105,CPT,0519,RC,,,,both,,,12860,5144,,,,,,,,,,1174.76,10394.93,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Biopsy of extensive area of vaginal mucous membrane,PX-5605001245,CDM,57105,CPT,0519,RC,,,,both,,,12860,5144,,,,,,,,,,1174.76,10394.93,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Biopsy of extensive area of vaginal mucous membrane,PX-5605001245,CDM,57105,CPT,0519,RC,,,,both,,,12860,5144,CIGNA [1021],CIGNA [102100],7716.00,60.00,,,,,0,1174.76,10394.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of extensive area of vaginal mucous membrane,PX-5605001245,CDM,57105,CPT,0519,RC,,,,both,,,12860,5144,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2042.17,15.88,,,,,0,1174.76,10394.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid lining,CASE-68100,LOCAL,68100,CPT,0519,RC,,,,outpatient,,,12400,4960,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],9300.00,75.00,,,,,0,7.95,40860.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid lining,CASE-68100,LOCAL,68100,CPT,0519,RC,,,,outpatient,,,12400,4960,WELLPOINT [1007],WELLPOINT STAR [100700],9111.52,73.48,,,,,0,7.95,40860.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid lining|RIGHT SIDE,CASE-68100,LOCAL,68100,CPT,0519,RC,,,RT,outpatient,,,54480.99,21792.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],119.88,,Fee schedule rate ($119.88). The first unit reimbursed at 100%.,,,,0,7.95,40860.74,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,CASE-67810,LOCAL,67810,CPT,0519,RC,,,,outpatient,,,2406,962.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],382.07,15.88,,,,,0,97.46,2105.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,CASE-67810,LOCAL,67810,CPT,0519,RC,,,,outpatient,,,2406,962.4,MOLINA ACA [1337],MOLINA ACA [133700],1251.12,52.00,,,,,0,97.46,2105.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,PX-5105167810,CDM,67810,CPT,0519,RC,,,,both,,,556,222.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],88.29,15.88,,,,,0,84.07,449.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,PX-5105167810,CDM,67810,CPT,0519,RC,,,,both,,,556,222.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],88.27,15.87,,,,,0,84.07,449.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,PX-6025000595,CDM,67810,CPT,0519,RC,,,,both,,,556,222.4,WELLPOINT [1007],WELLPOINT STAR [100700],408.55,73.48,,,,,0,84.07,449.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,PX-6085000595,CDM,67810,CPT,0519,RC,,,,both,,,556,222.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],92.46,16.63,,,,,0,84.07,449.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Biopsy of eyelid,PX-6085000595,CDM,67810,CPT,0519,RC,,,,both,,,556,222.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],117.87,21.20,,,,,0,84.07,449.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
