facility,OXYMETAZOLINE 0.025% NASAL SOLUTION,RX-4000249,CDM,-,HCPCS,0637,RC,,,,both,30,ML,4.5,1.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],3.00,66.70,,,,,0,.94,3.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYMETAZOLINE 0.05 % NASAL SPRAY,RX-26528,CDM,-,HCPCS,0637,RC,00113-0304-10,NDC,,both,30,ML,9.44,3.78,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],6.80,72.00,,,,,0,1.97,6.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYMETAZOLINE-LIDOCAINE 0.025%-2% TOPICAL SOLUTION,RX-4000251,CDM,-,HCPCS,0250,RC,,,,both,3,ML,4,1.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],3.09,77.15,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYMETAZOLINE-LIDOCAINE 0.025%-2% TOPICAL SOLUTION,RX-4000251,CDM,-,HCPCS,0250,RC,,,,both,3,ML,4,1.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2.88,72.00,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYMETAZOLINE-LIDOCAINE 0.025%-2% TOPICAL SOLUTION,RX-4000251,CDM,-,HCPCS,0250,RC,,,,both,3,ML,4,1.6,WELLPOINT [1007],WELLPOINT STAR [100700],2.94,73.48,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE CONTINUOUS INFUSION,RX-1500973,CDM,J2590,HCPCS,0636,RC,70004-0085-44,NDC,,both,500,ML,99.8,39.92,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],20.86,20.90,,,,,0,15.09,80.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE TITRATED,RX-140763,CDM,J2590,HCPCS,0636,RC,70004-0085-44,NDC,,both,500,ML,99.8,39.92,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],16.60,16.63,,,,,0,15.09,80.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  1 treatment area,PX-6626000018,CDM,77280,CPT,0333,RC,,,,both,,,391,156.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],82.89,21.20,,,,,0,59.12,486.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  1 treatment area,PX-77280,CDM,77280,CPT,0983,RC,,,,both,,,95,38,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],15.09,15.88,,,,,0,14.36,486.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  1 treatment area,PX-77280,CDM,77280,CPT,0983,RC,,,,both,,,95,38,CIGNA [1021],CIGNA [102100],57.00,60.00,,,,,0,14.36,486.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  1 treatment area,PX-77280,CDM,77280,CPT,0983,RC,,,,both,,,95,38,MOLINA [1382],MOLINA STAR MEDICAID [138204],76.79,80.83,,,,,0,14.36,486.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-6624077290,CDM,77290,CPT,0333,RC,,,,both,,,1115,446,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],177.02,15.87,,,,,0,168.59,901.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-6624077290,CDM,77290,CPT,0333,RC,,,,both,,,1115,446,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],185.42,16.63,,,,,0,168.59,901.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-6626000020,CDM,77290,CPT,0333,RC,,,,both,,,1115,446,AETNA HEALTHCARE [1004],AETNA [100400],669.00,60.00,,,,,0,168.59,901.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-6626000020,CDM,77290,CPT,0333,RC,,,,both,,,1115,446,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],233.04,20.90,,,,,0,168.59,901.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-6626000020,CDM,77290,CPT,0333,RC,,,,both,,,1115,446,MOLINA [1382],MOLINA STAR MEDICAID [138204],901.27,80.83,,,,,0,168.59,901.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-77290,CDM,77290,CPT,0983,RC,,,,both,,,217,86.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],34.45,15.87,,,,,0,32.81,867.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining data needed to develop the optimal radiation treatment  3 or more treatment areas or any number of treatment areas where special treatment is involved,PX-77290,CDM,77290,CPT,0983,RC,,,,both,,,217,86.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],34.45,15.87,,,,,0,32.81,867.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Obtaining screen pap smear,PX-Q0091,CDM,Q0091,HCPCS,0983,RC,,,,both,,,93,37.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],66.96,72.00,,,,,0,19.44,66.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery or vein bleeding with review by radiologist,CASE-37244,LOCAL,37244,CPT,0361,RC,,,,outpatient,,,90586.82,36234.73,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],14385.19,15.88,,,,,0,13696.73,73222.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist,CASE-37242,LOCAL,37242,CPT,0361,RC,,,,outpatient,,,92549.32,37019.73,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],53315.07,57.60,,,,,0,7.11,82284.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist,PX-6565002793,CDM,37242,CPT,0360,RC,,,,both,,,69077,27630.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5455.41,,Fee schedule rate ($5 455.41). The first unit reimbursed at 100%.,,,,0,5455.41,49735.44,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist,PX-6565002793,CDM,37242,CPT,0360,RC,,,,both,,,69077,27630.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],6012.38,,Fee schedule rate ($6 012.38). The first unit reimbursed at 100%.,,,,0,5455.41,49735.44,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist,PX-6565002793,CDM,37242,CPT,0360,RC,,,,both,,,69077,27630.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],46074.36,66.70,,,,,0,5455.41,49735.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist|LEFT SIDE,CASE-37242,LOCAL,37242,CPT,0361,RC,,,LT,outpatient,,,89003.45,35601.38,MOLINA [1382],MOLINA CHIP [138201],6012.38,,Fee schedule rate ($6 012.38). The first unit reimbursed at 100%.,,,,0,7.11,82284.79,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of artery with review by radiologist|LEFT SIDE,CASE-37242,LOCAL,37242,CPT,0361,RC,,,LT,outpatient,,,89003.45,35601.38,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],5465.80,,Fee schedule rate ($5 465.80). The first unit reimbursed at 100%.,,,,0,7.11,82284.79,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of fetal umbilical cord using ultrasound guidance,PX-5895001257,CDM,59072,CPT,0402,RC,,,,both,,,1063,425.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],168.80,15.88,,,,,0,160.73,859.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of fetal umbilical cord using ultrasound guidance,PX-5895001257,CDM,59072,CPT,0402,RC,,,,both,,,1063,425.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],168.76,15.87,,,,,0,160.73,859.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of fetal umbilical cord using ultrasound guidance,PX-5895001257,CDM,59072,CPT,0402,RC,,,,both,,,1063,425.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],820.18,77.15,,,,,0,160.73,859.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,CASE-37243,LOCAL,37243,CPT,0361,RC,,,,outpatient,,,80375.36,32150.14,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],376.41,,Fee schedule rate ($376.41). The first unit reimbursed at 100%.,,,,0,7.11,72472.93,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,CASE-37243,LOCAL,37243,CPT,0361,RC,,,,outpatient,,,80375.36,32150.14,WELLPOINT [1007],WELLPOINT STAR [100700],1656.14,,Fee schedule rate ($1 656.14). The first unit reimbursed at 100%.,,,,0,7.11,72472.93,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,PX-1514000547,CDM,37243,CPT,0361,RC,,,,both,,,43626,17450.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],3856.80,,Fee schedule rate ($3 856.80). The first unit reimbursed at 100%.,,,,0,3666.16,31410.72,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,PX-1514000547,CDM,37243,CPT,0361,RC,,,,both,,,43626,17450.4,CIGNA [1021],CIGNA [102100],26175.60,60.00,,,,,0,3666.16,31410.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,PX-1514000547,CDM,37243,CPT,0361,RC,,,,both,,,43626,17450.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],4040.46,,Fee schedule rate ($4 040.46). The first unit reimbursed at 100%.,,,,0,3666.16,31410.72,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist,PX-1514000547,CDM,37243,CPT,0361,RC,,,,both,,,43626,17450.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],29098.54,66.70,,,,,0,3666.16,31410.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist|BILATERAL PROCEDURE ,CASE-37243,LOCAL,37243,CPT,0361,RC,,,50,outpatient,,,72474.91,28989.96,MOLINA [1382],MOLINA RSA MEDICAID [138203],4040.46,,Fee schedule rate ($4 040.46). The first unit reimbursed at 100%.,,,,0,7.11,72472.93,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist|BILATERAL PROCEDURE ,CASE-37243,LOCAL,37243,CPT,0361,RC,,,50,outpatient,,,72474.91,28989.96,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],54356.18,75.00,,,,,0,7.11,72472.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist|RIGHT SIDE,CASE-37243,LOCAL,37243,CPT,0361,RC,,,RT,outpatient,,,96630.57,38652.23,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],20292.42,21.00,,,,,0,7.11,72472.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of growths or obstructed vessels with review by radiologist|RIGHT SIDE,CASE-37243,LOCAL,37243,CPT,0361,RC,,,RT,outpatient,,,96630.57,38652.23,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],3673.14,,Fee schedule rate ($3 673.14). The first unit reimbursed at 100%.,,,,0,7.11,72472.93,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of head or neck artery,PX-1514000219,CDM,61626,CPT,0361,RC,,,,both,,,15576,6230.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],2590.29,16.63,,,,,0,2355.09,15060.89,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of vein with review by radiologist,CASE-37241,LOCAL,37241,CPT,0361,RC,,,,outpatient,,,67688.02,27075.21,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],10748.86,15.88,,,,,0,4772.84,64026.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of vein with review by radiologist,CASE-37241,LOCAL,37241,CPT,0361,RC,,,,outpatient,,,67688.02,27075.21,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],14146.80,20.90,,,,,0,4772.84,64026.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Occlusion of vein with review by radiologist,CASE-37241,LOCAL,37241,CPT,0361,RC,,,,outpatient,,,67688.02,27075.21,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],14214.48,21.00,,,,,0,4772.84,64026.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
