facility,SCREW HALF-PIN APEX 10MM-THREAD 3MM 60MM,SUP-900117,CDM,C1713,HCPCS,0278,RC,,,,both,,,660.34,264.14,WELLPOINT [1007],WELLPOINT STAR [100700],485.22,73.48,,,,,0,99.84,533.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW HDFRAME L48 MM HD RNG MR CT COMPATIBLE ST DISP,SUP-273800,CDM,-,LOCAL,0272,RC,,,,both,,,1079.09,431.64,MOLINA [1382],MOLINA RSA MEDICAID [138203],179.45,16.63,,,,,0,163.16,872.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW HUM CORT TRIGEN 20 MM 4 MM BONE ST,SUP-404208,CDM,C1713,HCPCS,0278,RC,,,,both,,,499.25,199.7,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],359.46,72.00,,,,,0,75.49,403.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW HUM CORT TRIGEN 20 MM 4 MM BONE ST,SUP-404208,CDM,C1713,HCPCS,0278,RC,,,,both,,,499.25,199.7,CIGNA [1021],CIGNA [102100],299.55,60.00,,309.37,153.21,624.28,77,75.49,403.55,percent of total billed charges,,
facility,SCREW HUM CORT TRIGEN 24 MM 4 MM BONE ST,SUP-404194,CDM,C1713,HCPCS,0278,RC,,,,both,,,499.25,199.7,MOLINA [1382],MOLINA STAR PLUS [138200],308.89,61.87,,390.26,390.26,390.26,21,75.49,403.55,percent of total billed charges,,
facility,SCREW HUM CORT TRIGEN 36 MM 5 MM HEX BONE ST,SUP-404298,CDM,C1713,HCPCS,0278,RC,,,,both,,,605.57,242.23,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],96.16,15.88,,,,,0,91.56,489.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW HUM CORT TRIGEN 36 MM 5 MM HEX BONE ST,SUP-404298,CDM,C1713,HCPCS,0278,RC,,,,both,,,605.57,242.23,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],96.16,15.88,,,,,0,91.56,489.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ILIO-SACRAL CD HORZ OD7,SUP-410712,CDM,C1713,HCPCS,0278,RC,,,,both,,,2323.56,929.42,MOLINA [1382],MOLINA STAR PLUS [138200],1437.61,61.87,,390.26,390.26,390.26,21,351.32,1878.17,percent of total billed charges,,
facility,SCREW INTERFERENCE HEXAGONAL 2.5MM 5.0MM CAPTURED,SUP-404379,CDM,C1713,HCPCS,0278,RC,,,,both,,,886.01,354.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],683.62,77.15,,250.84,250.84,250.84,1 through 10,133.96,716.18,percent of total billed charges,,
facility,SCREW INTERFERENCE HEXAGONAL 5.0MM 7.5MM CAPTURED,SUP-404353,CDM,C1713,HCPCS,0278,RC,,,,both,,,655.64,262.26,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],472.06,72.00,,,,,0,99.13,529.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW INTERFERENCE HEXAGONAL 5.0MM 7.5MM CAPTURED,SUP-404367,CDM,C1713,HCPCS,0278,RC,,,,both,,,886.01,354.4,AETNA HEALTHCARE [1004],AETNA [100400],531.61,60.00,,1148.70,173.79,1918.68,15,133.96,716.18,percent of total billed charges,,
facility,SCREW INTFR 7MM DIA 23MM LEN CANN ABSRB PLLA TAPR HD,SUP-417403,CDM,C1713,HCPCS,0278,RC,,,,both,,,822.97,329.19,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],197.51,24.00,,,,,0,124.43,665.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW INTFR 7MM DIA 23MM LEN CANN ABSRB PLLA TAPR HD,SUP-417403,CDM,C1713,HCPCS,0278,RC,,,,both,,,822.97,329.19,MOLINA [1382],MOLINA STAR PLUS [138200],509.18,61.87,,390.26,390.26,390.26,21,124.43,665.22,percent of total billed charges,,
facility,SCREW INTFR 7MM DIA 23MM LEN CANN ABSRB PLLA TAPR HD,SUP-417403,CDM,C1713,HCPCS,0278,RC,,,,both,,,822.97,329.19,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],130.69,15.88,,,,,0,124.43,665.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW INTFR 7MM DIA 23MM LEN CANN ABSRB PLLA TAPR HD,SUP-417403,CDM,C1713,HCPCS,0278,RC,,,,both,,,822.97,329.19,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],474.09,57.60,,,,,0,124.43,665.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X20MM TI-6AL4V,SUP-463969,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],211.12,77.15,,250.84,250.84,250.84,1 through 10,41.37,221.17,percent of total billed charges,,
facility,SCREW LAG2.3X20MM TI-6AL4V,SUP-463969,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],197.01,72.00,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X20MM TI-6AL4V,SUP-463969,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],197.01,72.00,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X22MM TI-6AL4V,SUP-463971,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],41.37,15.12,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X24MM TI-6AL4V,SUP-463973,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],197.01,72.00,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X24MM TI-6AL4V,SUP-463973,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,CIGNA [1021],CIGNA [102100],164.17,60.00,,309.37,153.21,624.28,77,41.37,221.17,percent of total billed charges,,
facility,SCREW LAG2.3X24MM TI-6AL4V,SUP-463973,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],211.12,77.15,,186.28,146.80,296.31,20,41.37,221.17,percent of total billed charges,,
facility,SCREW LAG2.3X24MM TI-6AL4V,SUP-463973,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],43.45,15.88,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X24MM TI-6AL4V,SUP-463973,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],153.90,56.24,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X30MM TI-6AL4V,SUP-463979,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,MOLINA [1382],MOLINA STAR PLUS [138200],169.29,61.87,,390.26,390.26,390.26,21,41.37,221.17,percent of total billed charges,,
facility,SCREW LAG2.3X30MM TI-6AL4V,SUP-463979,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],157.62,57.60,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LAG2.3X40MM TI-6AL4V,SUP-463988,CDM,C1713,HCPCS,0278,RC,,,,both,,,273.62,109.45,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],157.62,57.60,,,,,0,41.37,221.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 2.7MM SLF TPNG 40MM,SUP-419283,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,MOLINA [1382],MOLINA CHIP [138201],84.21,16.63,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 2.7MM SLF TPNG 50MM,SUP-419284,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW LCK 5.0MM ANGLE T25 30MM,SUP-421363,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 5.0MM ANGLE T25 30MM,SUP-421363,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW LCK 5.0MM ANGLE T25 30MM,SUP-421363,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 5.0MM ANGLE T25 45MM,SUP-421364,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 5.0MM ANGLE T25,SUP-421362,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCK 5.0MM ANGLE T25,SUP-421362,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCKG HEXALOBE 3.5MMX16MM,SUP-456132,CDM,C1713,HCPCS,0278,RC,,,,both,,,1106.63,442.65,,,,,,,,,,167.32,894.51,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW LCKG HEXALOBE 3.5MMX16MM,SUP-456132,CDM,C1713,HCPCS,0278,RC,,,,both,,,1106.63,442.65,CIGNA [1021],CIGNA [102100],663.98,60.00,,309.37,153.21,624.28,77,167.32,894.51,percent of total billed charges,,
facility,SCREW LCKG HEXALOBE 3.5MMX16MM,SUP-456132,CDM,C1713,HCPCS,0278,RC,,,,both,,,1106.63,442.65,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],175.69,15.87,,,,,0,167.32,894.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LCKG HEXALOBE 3.5MMX18MM,SUP-456098,CDM,C1713,HCPCS,0278,RC,,,,both,,,1106.63,442.65,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],663.98,60.00,,,,,0,167.32,894.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LENGTH MARKER-14MM,SUP-211748,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LENGTH MARKER-8MM,SUP-211745,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LO PRO 2.4 X 12MM CORTEX,SUP-469876,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.22,154.09,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],92.45,24.00,,,,,0,58.25,311.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LO PRO 2.4 X 18MM CORTEX,SUP-469878,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.22,154.09,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],92.45,24.00,,,,,0,58.25,311.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LO PRO 2.4 X 18MM CORTEX,SUP-469878,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.22,154.09,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],61.17,15.88,,,,,0,58.25,311.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LO PRO 2.4 X 18MM CORTEX,SUP-469878,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.22,154.09,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],227.51,59.05,,,,,0,58.25,311.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 1.5MM 08MM,SUP-900462,CDM,C1713,HCPCS,0278,RC,,,,both,,,345.34,138.14,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],162.31,47.00,,400.81,138.75,2431.43,294,52.22,279.14,percent of total billed charges,,
facility,SCREW LOCKING 1.5MM 08MM,SUP-900462,CDM,C1713,HCPCS,0278,RC,,,,both,,,345.34,138.14,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],52.22,15.12,,,,,0,52.22,279.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 1.5MM 12MM,SUP-900463,CDM,C1713,HCPCS,0278,RC,,,,both,,,335.83,134.33,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],53.33,15.88,,,,,0,50.78,271.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 20MM 3.5MM,SUP-400305,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.19,167.68,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],251.51,60.00,,,,,0,63.38,338.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 20MM 3.5MM,SUP-400305,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.19,167.68,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],63.38,15.12,,,,,0,63.38,338.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 22MM T7,SUP-900144,CDM,C2629,HCPCS,0272,RC,,,,both,,,242.69,97.08,AETNA HEALTHCARE [1004],AETNA [100400],145.61,60.00,,,,,0,36.69,196.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 22MM T7,SUP-900144,CDM,C2629,HCPCS,0272,RC,,,,both,,,242.69,97.08,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],161.87,66.70,,9.74,9.74,9.74,1 through 10,36.69,196.17,percent of total billed charges,,
facility,SCREW LOCKING 2.7MM 24MM PERIARTICULAR,SUP-400306,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,,,,,,,,,,58.93,315.06,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW LOCKING 2.7MM 24MM PERIARTICULAR,SUP-400306,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],58.93,15.12,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 26MM PERIARTICULAR,SUP-400307,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],58.93,15.12,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 28MM PERIARTICULAR,SUP-400309,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],280.63,72.00,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 28MM PERIARTICULAR,SUP-400309,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],61.90,15.88,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 30MM PERIARTICULAR,SUP-400311,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],81.46,20.90,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 34MM PERIARTICULAR,SUP-400312,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],61.90,15.88,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 34MM PERIARTICULAR,SUP-400312,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],230.19,59.05,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 34MM PERIARTICULAR,SUP-400312,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,WELLPOINT [1007],WELLPOINT STAR [100700],286.40,73.48,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 36MM PERIARTICULAR,SUP-400314,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],280.63,72.00,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 40MM PERIARTICULAR,SUP-400316,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,MOLINA [1382],MOLINA STAR MEDICAID [138204],315.06,80.83,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 40MM PERIARTICULAR,SUP-400316,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],82.63,21.20,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM 50MM PERIARTICULAR,SUP-400319,CDM,C1713,HCPCS,0278,RC,,,,both,,,389.77,155.91,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],224.54,57.60,,,,,0,58.93,315.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.7MM-THREAD 3.5MM 36MM,SUP-400315,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.19,167.68,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],69.71,16.63,,,,,0,63.38,338.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.9MM 16MM,SUP-408941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.9MM 18MM,SUP-408942,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.9MM 18MM,SUP-408942,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW LOCKING 2.9MM 18MM,SUP-408942,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
