facility,Prosthetic implant  not otherwise specified,PX-1007100445,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],1217.44,20.90,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100445,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],968.71,16.63,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100445,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1234.92,21.20,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100446,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],4194.06,72.00,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100447,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],3355.67,57.60,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100448,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,CIGNA [1021],CIGNA [102100],3495.05,60.00,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100448,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],3495.05,60.00,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100450,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],924.79,15.87,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100450,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,MOLINA [1382],MOLINA CHIP [138201],968.71,16.63,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100451,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],924.79,15.87,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100452,CDM,L8699,HCPCS,0278,RC,,,,both,,,5825.08,2330.03,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],4194.06,72.00,,,,,0,880.75,4708.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100453,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],645.02,15.88,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100453,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2924.52,72.00,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100454,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2284.63,56.24,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100456,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR [100700],2984.63,73.48,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100458,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],2339.91,57.60,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100459,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],645.02,15.88,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100459,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],645.02,15.88,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100459,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],2339.91,57.60,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100461,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2924.52,72.00,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100462,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],644.86,15.87,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100463,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2924.52,72.00,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100467,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],2709.24,66.70,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100469,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,,,,,,,,,,614.15,3283.24,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Prosthetic implant  not otherwise specified,PX-1007100469,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,MOLINA [1382],MOLINA STAR MEDICAID [138204],3283.24,80.83,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100469,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2284.63,56.24,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100472,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],614.15,15.12,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100474,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],974.84,24.00,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100474,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],2339.91,57.60,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100475,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],2924.52,72.00,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100477,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2284.63,56.24,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100479,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],645.02,15.88,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100479,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],645.02,15.88,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100479,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,MOLINA [1382],MOLINA STAR MEDICAID [138204],3283.24,80.83,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100479,CDM,L8699,HCPCS,0278,RC,,,,both,,,4061.83,1624.73,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2709.24,66.70,,,,,0,614.15,3283.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100481,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,MOLINA [1382],MOLINA RSA MEDICAID [138203],680.07,16.63,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100482,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,AETNA HEALTHCARE [1004],AETNA [100400],2453.63,60.00,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100485,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2415.14,59.05,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100486,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,MOLINA [1382],MOLINA RSA MEDICAID [138203],680.07,16.63,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100490,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],649.23,15.87,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100491,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2944.36,72.00,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100491,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],649.23,15.87,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100493,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,MOLINA [1382],MOLINA STAR MEDICAID [138204],3305.52,80.83,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100493,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],680.07,16.63,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100494,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2727.62,66.70,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100497,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,MOLINA [1382],MOLINA RSA MEDICAID [138203],680.07,16.63,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100498,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],649.40,15.88,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100498,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],649.40,15.88,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prosthetic implant  not otherwise specified,PX-1007100498,CDM,L8699,HCPCS,0278,RC,,,,both,,,4089.39,1635.76,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],854.68,20.90,,,,,0,618.32,3305.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
