facility,POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,,inpatient,,,44068.29,17627.32,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],29393.55,66.70,,32887.58,32887.58,32887.58,1 through 10,4947.09,86438.14,percent of total billed charges,,
facility,POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,918,MS-DRG,,,,,,,,inpatient,,,44068.29,17627.32,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],80937.53,,Case rate ($78 580.13). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $78 427.56  add-ons for qualifying new technology services are included. If operating cost exceeds $116 369.21 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $617.15  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.4. The base transfer operating payment is the transfer adjustment factor * $6 523.77 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $6 539.54 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $168.34. The transfer capital threshold is the transfer adjustment factor * $168.34. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,31290.26,31290.26,31290.26,1 through 10,4947.09,86438.14,other,IP DRG Medicare IPPS 103%,IP DRG Medicare IPPS 103% Medicare IP PPS 103% w/o IME.
facility,POISONING OF MEDICINAL AGENTS MAJOR,812,APR-DRG,,,,,,,,inpatient,,,45829.91,18331.96,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],5543.05,,,,,,,3611.10,86962.91,case rate,,
facility,POLATUZUMAB VEDOTIN-PIIQ 140 MG INTRAVENOUS SOLUTION,RX-225320,CDM,J9309,HCPCS,0636,RC,50242-0105-01,NDC,,both,1,UN,111445.12,44578.05,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],80240.49,72.00,,,,,0,16850.50,90082.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLATUZUMAB VEDOTIN-PIIQ 140 MG INTRAVENOUS SOLUTION,RX-225320,CDM,J9309,HCPCS,0636,RC,50242-0105-01,NDC,,both,1,UN,111445.12,44578.05,MOLINA [1382],MOLINA CHIP [138201],18533.32,16.63,,,,,0,16850.50,90082.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLATUZUMAB VEDOTIN-PIIQ 30 MG INTRAVENOUS SOLUTION,RX-230054,CDM,J9309,HCPCS,0636,RC,50242-0103-01,NDC,,both,1,UN,23881.15,9552.46,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],11940.58,50.00,,,,,0,3610.83,19303.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLIOVIRUS VACCINE 40 UNIT-8 UNIT-32 UNIT/0.5 ML INJECTION SUSPENSION,RX-140,CDM,90713,HCPCS,0636,RC,49281-0860-10,NDC,,both,0.5,ML,267.11,106.84,,,,,,,,,,40.39,215.91,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,POLYETHYLENE GLYCOL 3350 17 GRAM/DOSE ORAL POWDER,RX-7302,CDM,-,HCPCS,0637,RC,00113-0306-02,NDC,,both,238,GR,36.82,14.73,,,,,,,,,,7.70,26.51,per diem, standard_charge|negotiated_dollar calculated as 0;,
facility,POLYETHYLENE GLYCOL 3350 17 GRAM/DOSE ORAL POWDER,RX-7302,CDM,-,HCPCS,0637,RC,00113-0306-02,NDC,,both,238,GR,36.82,14.73,,,,,,,,,,7.70,26.51,per diem, standard_charge|negotiated_dollar calculated as 0;,
facility,POLYETHYLENE GLYCOL-POLYSORBATE (PEGBLEND) 59%-39%-2% WAX,RX-196252,CDM,-,HCPCS,0636,RC,51552-0008-05,NDC,,both,90,GR,109.14,43.66,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],78.58,72.00,,,,,0,16.50,88.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYETHYLENE GLYCOL-POLYSORBATE (PEGBLEND) 59%-39%-2% WAX,RX-196252,CDM,-,HCPCS,0636,RC,51552-0008-05,NDC,,both,90,GR,109.14,43.66,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],65.48,60.00,,,,,0,16.50,88.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYETHYLENE GLYCOL-POLYSORBATE (PEGBLEND) 59%-39%-2% WAX,RX-196252,CDM,-,HCPCS,0636,RC,51552-0008-05,NDC,,both,90,GR,109.14,43.66,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],16.50,15.12,,,,,0,16.50,88.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYSYN PGA 3-0 18IN NONABSORBABLE BRAIDED DERMAGLIDE UNDYED,SUP-286628,CDM,-,HCPCS,0272,RC,,,,both,,,276.26,110.5,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],58.57,21.20,,,,,0,41.77,223.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYSYN PGA 4-0 18IN NONABSORBABLE BRAIDED DERMAGLIDE UNDYED,SUP-286627,CDM,-,HCPCS,0272,RC,,,,both,,,30.25,12.1,MOLINA [1382],MOLINA CHIP [138201],5.03,16.63,,,,,0,4.57,24.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYSYN PGA 4-0 18IN NONABSORBABLE BRAIDED DERMAGLIDE UNDYED,SUP-286627,CDM,-,HCPCS,0272,RC,,,,both,,,30.25,12.1,MOLINA [1382],MOLINA STAR MEDICAID [138204],24.45,80.83,,,,,0,4.57,24.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,POLYVINYL ALCOHOL-POVIDONE 0.5 %-0.6 % EYE DROPS,RX-66260,CDM,-,HCPCS,0637,RC,50804-0110-01,NDC,,both,15,ML,9.44,3.78,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],6.80,72.00,,,,,0,1.97,6.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONATINIB 45 MG TABLET,RX-199625,CDM,-,HCPCS,0637,RC,63020-0534-30,NDC,,both,1,UN,4518.95,1807.58,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],3253.64,72.00,,,,,0,944.46,3253.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONATINIB 45 MG TABLET,RX-199625,CDM,-,HCPCS,0637,RC,63020-0534-30,NDC,,both,1,UN,4518.95,1807.58,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],958.02,21.20,,,,,0,944.46,3253.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS LEFT CHROMA BEIGE,SUP-456742,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,PONTO PLUS LEFT CHROMA BEIGE,SUP-456742,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS LFT MOCCA BRN,SUP-456740,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER LFT WHT SILVR,SUP-456736,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER LFT WHT SILVR,SUP-456736,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT CHROMA BGE,SUP-456735,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT CHROMA BGE,SUP-456735,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT CHROMA BGE,SUP-456735,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT CHROMA BGE,SUP-456735,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT CHROMA BGE,SUP-456735,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT MOCCA BRWN,SUP-456733,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWER RT WHT SILVR,SUP-456737,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWR LFT DIAMND BLK,SUP-456730,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS POWR LFT DIAMND BLK,SUP-456730,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS RIGHT WHITE SILVER,SUP-456745,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS RIGHT WHITE SILVER,SUP-456745,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS RIGHT WHITE SILVER,SUP-456745,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS RT DIAMND BLK,SUP-456739,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PLUS RT MOCCA BRWN,SUP-456741,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO LEFT CHROMA BEIGE,SUP-456754,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO LEFT WHITE SILVER,SUP-456760,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,PONTO PRO LEFT WHITE SILVER,SUP-456760,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO LEFT WHITE SILVER,SUP-456760,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO LFT MOCCA BRN,SUP-456756,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO POWER LEFT WHT SILVR,SUP-456753,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO POWER LFT MOCCA BRN,SUP-456749,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO POWER LFT MOCCA BRN,SUP-456749,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO POWER RT DIAMND BLK,SUP-456746,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RIGHT WHITE SILVER,SUP-456761,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,PONTO PRO RIGHT WHITE SILVER,SUP-456761,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RIGHT WHITE SILVER,SUP-456761,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RT CHROMA BGE,SUP-456755,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RT CHROMA BGE,SUP-456755,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RT CHROMA BGE,SUP-456755,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PONTO PRO RT CHROMA BGE,SUP-456755,CDM,L8614,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PORACTANT ALFA 240 MG/3 ML INTRATRACHEAL SUSPENSION,RX-142683,CDM,-,HCPCS,0250,RC,10122-0510-03,NDC,,both,3,ML,7072.33,2828.93,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],4074.17,57.60,,,,,0,1069.34,5716.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PORT ENDO SILS 12 MM ID5 MM,SUP-409036,CDM,-,LOCAL,0272,RC,,,,both,,,1834.82,733.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],440.36,24.00,,,,,0,277.42,1483.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PORT IMPLANTABLE INFUSION LOW PROFILE POWER INJECTABLE SNGL,SUP-221935,CDM,C1788,HCPCS,0278,RC,,,,both,,,1470.84,588.34,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],311.82,21.20,,,,,0,307.41,1059.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PORT IMPLANTABLE SINGLE LUMEN,SUP-205844,CDM,C1788,HCPCS,0278,RC,,,,both,,,1218.7,487.48,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],877.46,72.00,,,,,0,254.71,877.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PORT MRI 8 FR WHITE CHRONOFLEX CATHETER POWERPORT ISP,SUP-478815,CDM,C1788,HCPCS,0278,RC,,,,both,,,1218.7,487.48,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],572.79,47.00,,572.79,572.79,572.79,1 through 10,254.71,877.46,percent of total billed charges,,
facility,POSACONAZOLE 300 MG/16.7 ML INTRAVENOUS SOLUTION,RX-205446,CDM,J1837,HCPCS,0250,RC,68462-0904-01,NDC,,both,16.7,ML,3176.33,1270.53,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2286.96,72.00,,,,,0,155.70,2567.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
