facility,BASKET STONE 2.4FR 10MM 115CM TIPLESS 4 TO 16 WIRE NCOMPASS,SUP-456144,CDM,-,LOCAL,0272,RC,,,,both,,,920.68,368.27,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],662.89,72.00,,,,,0,139.21,744.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET STONE 2.4FR 15MM 115CM TIPLESS 4 TO 16 WIRE NCOMPASS,SUP-456145,CDM,-,LOCAL,0272,RC,,,,both,,,920.68,368.27,MOLINA [1382],MOLINA STAR PLUS [138200],569.63,61.87,,,,,0,139.21,744.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET STONE 2.4FR 15MM 115CM TIPLESS 4 TO 16 WIRE NCOMPASS,SUP-456145,CDM,-,LOCAL,0272,RC,,,,both,,,920.68,368.27,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],146.20,15.88,,,,,0,139.21,744.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET STONE REM NCIRCLE NIT L115 CM OD20 MM TIPLSS MOD,SUP-404977,CDM,-,LOCAL,0272,RC,,,,both,,,778.49,311.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],123.62,15.88,,,,,0,117.71,629.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET STONE REM NCIRCLE NIT L115 CM OD20 MM TIPLSS MOD,SUP-404977,CDM,-,LOCAL,0272,RC,,,,both,,,778.49,311.4,WELLPOINT [1007],WELLPOINT STAR [100700],572.03,73.48,,,,,0,117.71,629.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET STONE REM NCIRCLE NIT L65 CM OD4.5 FR TIPLSS FLAT,SUP-175180,CDM,C1894,HCPCS,0272,RC,,,,both,,,446.86,178.74,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],268.12,60.00,,,,,0,93.39,321.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET UROLOGICAL TIPLESS 50 CM 6 WIRE 8.5 FR PARACHUTE 18 M,SUP-478723,CDM,-,LOCAL,0272,RC,,,,both,,,1422.86,569.14,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1097.84,77.15,,,,,0,215.14,1150.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BASKET UROLOGICAL TIPLESS 50 CM 6 WIRE 8.5 FR PARACHUTE 18 M,SUP-478723,CDM,-,LOCAL,0272,RC,,,,both,,,1422.86,569.14,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1024.46,72.00,,,,,0,215.14,1150.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 1000ML,RX-1501014,CDM,-,HCPCS,0250,RC,17191-0007-39,NDC,,both,1,UN,37.36,14.94,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],17.56,47.00,,,,,0,5.65,30.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 1000ML,RX-1501014,CDM,-,HCPCS,0636,RC,17191-0007-39,NDC,,both,1,UN,37.36,14.94,,,,,,,,,,5.65,30.20,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,BAXA EVA TPN BAGS 1000ML,RX-1501014,CDM,-,HCPCS,0636,RC,17191-0007-39,NDC,,both,1,UN,37.36,14.94,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],21.52,57.60,,,,,0,5.65,30.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 2000ML,RX-1501015,CDM,-,HCPCS,0636,RC,17191-0007-40,NDC,,both,1,UN,40.23,16.09,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],31.04,77.15,,,,,0,6.08,32.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 2000ML,RX-1501015,CDM,-,HCPCS,0636,RC,17191-0007-40,NDC,,both,1,UN,40.23,16.09,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],23.18,57.60,,,,,0,6.08,32.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 3000ML,RX-1501017,CDM,-,HCPCS,0636,RC,17191-0007-41,NDC,,both,1,UN,43.42,17.37,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],31.26,72.00,,,,,0,6.57,35.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 3000ML,RX-1501017,CDM,-,HCPCS,0636,RC,17191-0007-41,NDC,,both,1,UN,43.42,17.37,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],24.42,56.24,,,,,0,6.57,35.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 500ML,RX-1501019,CDM,-,HCPCS,0636,RC,17191-0007-38,NDC,,both,1,UN,35,14,AETNA HEALTHCARE [1004],AETNA [100400],21.00,60.00,,,,,0,5.29,28.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA EVA TPN BAGS 500ML,RX-1501019,CDM,-,HCPCS,0636,RC,17191-0007-38,NDC,,both,1,UN,35,14,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],21.00,60.00,,,,,0,5.29,28.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA INLET NON-VENT HI VOL 173,RX-1501021,CDM,-,HCPCS,0636,RC,17191-0001-73,NDC,,both,1,UN,41.45,16.58,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],29.84,72.00,,,,,0,6.27,33.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA INLET NON-VENT HI VOL 173,RX-1501021,CDM,-,HCPCS,0636,RC,17191-0001-73,NDC,,both,1,UN,41.45,16.58,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],6.58,15.88,,,,,0,6.27,33.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA INLET NON-VENT HI VOL 173,RX-1501021,CDM,-,HCPCS,0636,RC,17191-0001-73,NDC,,both,1,UN,41.45,16.58,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],23.31,56.24,,,,,0,6.27,33.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA INLET VENTED CS 174,RX-1501023,CDM,-,HCPCS,0636,RC,17191-0001-74,NDC,,both,1,UN,23.36,9.34,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],13.80,59.05,,,,,0,3.53,18.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BAXA INLET VENTED CS 174,RX-1501023,CDM,-,HCPCS,0636,RC,17191-0001-74,NDC,,both,1,UN,23.36,9.34,WELLPOINT [1007],WELLPOINT STAR [100700],17.16,73.48,,,,,0,3.53,18.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BCG LIVE 50 MG INTRAVESICAL SUSPENSION,RX-36079,CDM,J9030,HCPCS,0636,RC,00052-0602-02,NDC,,both,1,UN,1089.62,435.85,WELLPOINT [1007],WELLPOINT STAR [100700],800.65,73.48,,,,,0,164.75,880.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BEHAVIORAL AND DEVELOPMENTAL DISORDERS,886,MS-DRG,,,,,,,,inpatient,,,169796.89,67918.76,CIGNA [1021],CIGNA [102100],101878.13,60.00,,,,,0,1047.41,122253.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELIMUMAB 120 MG IV SOLUTION,RX-190279,CDM,J0490,HCPCS,0636,RC,49401-0101-01,NDC,,both,1,UN,3876.94,1550.78,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],615.50,15.87,,,,,0,586.19,3133.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELIMUMAB 120 MG IV SOLUTION,RX-190279,CDM,J0490,HCPCS,0636,RC,49401-0101-01,NDC,,both,1,UN,3876.94,1550.78,MOLINA [1382],MOLINA RSA MEDICAID [138203],644.74,16.63,,,,,0,586.19,3133.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELIMUMAB 400 MG IV SOLUTION,RX-190280,CDM,J0490,HCPCS,0636,RC,49401-0102-01,NDC,,both,1,UN,12922.16,5168.86,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3101.32,24.00,,,,,0,1953.83,10445.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELIMUMAB 400 MG IV SOLUTION,RX-190280,CDM,J0490,HCPCS,0636,RC,49401-0102-01,NDC,,both,1,UN,12922.16,5168.86,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2051.52,15.87,,,,,0,1953.83,10445.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELIMUMAB 400 MG IV SOLUTION,RX-190280,CDM,J0490,HCPCS,0636,RC,49401-0102-01,NDC,,both,1,UN,12922.16,5168.86,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2052.04,15.88,,,,,0,1953.83,10445.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELINOSTAT 500 MG INTRAVENOUS SOLUTION,RX-206809,CDM,J9032,HCPCS,0636,RC,72893-0002-01,NDC,,both,1,UN,12529.25,5011.7,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1989.64,15.88,,,,,0,1894.42,10408.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BELT ZIPPER STERNAL ORTHOSIS,SUP-456822,CDM,-,HCPCS,0271,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENDAMUSTINE 25 MG/ML INTRAVENOUS SOLUTION,RX-212360,CDM,J9036,HCPCS,0636,RC,60505-6228-00,NDC,,both,4,ML,19507.01,7802.8,,,,,,,,,,2949.46,15767.81,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,BENDER COMBINATION MATRXMNDBLE,SUP-456882,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENDER PLATES W SPRING ' '  FLAT,SUP-466248,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENDER PLT 2.4 MM HND BENDR,SUP-401858,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL IMPLANT STD 7MM 7 DEG,SUP-452179,CDM,C1713,HCPCS,0278,RC,,,,both,,,2677.69,1071.08,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],559.64,20.90,,,,,0,404.87,2164.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL IMPLANT STD 7MM 7 DEG,SUP-452179,CDM,C1713,HCPCS,0278,RC,,,,both,,,2677.69,1071.08,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1786.02,66.70,,390.43,259.47,504.03,117,404.87,2164.42,percent of total billed charges,,
facility,BENGAL STACK STD LOR 24MM,SUP-419330,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 24MM,SUP-419330,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 30MM,SUP-419333,CDM,C1713,HCPCS,0278,RC,,,,both,,,6506.59,2602.64,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],4684.74,72.00,,,,,0,983.80,5259.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 30MM,SUP-419333,CDM,C1713,HCPCS,0278,RC,,,,both,,,6506.59,2602.64,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],3748.26,57.60,,,,,0,983.80,5259.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 36MM,SUP-419336,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1091.43,15.88,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 36MM,SUP-419336,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],1091.43,15.88,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 38MM,SUP-419337,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],1091.43,15.88,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 42MM,SUP-419339,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 42MM,SUP-419339,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD LOR 46MM,SUP-419341,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1457.08,21.20,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 32MM,SUP-419351,CDM,C1713,HCPCS,0278,RC,,,,both,,,6506.59,2602.64,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],3903.95,60.00,,,,,0,983.80,5259.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 32MM,SUP-419351,CDM,C1713,HCPCS,0278,RC,,,,both,,,6506.59,2602.64,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],4339.90,66.70,,390.43,259.47,504.03,117,983.80,5259.37,percent of total billed charges,,
facility,BENGAL STACK STD PAR 42MM,SUP-419356,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1091.43,15.88,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 42MM,SUP-419356,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],5303.03,77.15,,186.28,146.80,296.31,20,1039.20,5555.55,percent of total billed charges,,
facility,BENGAL STACK STD PAR 44MM,SUP-419357,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],5303.03,77.15,,250.84,250.84,250.84,1 through 10,1039.20,5555.55,percent of total billed charges,,
facility,BENGAL STACK STD PAR 44MM,SUP-419357,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],4948.56,72.00,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 46MM,SUP-419358,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],4948.56,72.00,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 46MM,SUP-419358,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,WELLPOINT [1007],WELLPOINT STAR [100700],5050.28,73.48,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENGAL STACK STD PAR 48MM,SUP-419359,CDM,C1713,HCPCS,0278,RC,,,,both,,,6873,2749.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],1039.20,15.12,,,,,0,1039.20,5555.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,BENIGN PROSTATIC HYPERTROPHY WITHOUT MCC,726,MS-DRG,,,,,,,,inpatient,,,31950.48,12780.19,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],77525.29,,Case rate ($77 525.29). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $77 396.77  add-ons for qualifying new technology services are included. If operating cost exceeds $115 338.42 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $590.61  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.5. The base transfer operating payment is the transfer adjustment factor * $5 495.46 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $5 508.75 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $141.80. The transfer capital threshold is the transfer adjustment factor * $141.80. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program.,,,,0,4668.18,85277.82,other,IP Acute DRG Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG. Medicare IP PPS 100%
facility,BENRALIZUMAB 30 MG/ML SUBCUTANEOUS SYRINGE,RX-220570,CDM,J0517,HCPCS,0636,RC,00310-1730-30,NDC,,both,1,ML,35012.14,14004.86,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],27014.46,77.15,,,,,0,5293.84,28300.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
